Iteration,Chain,Parameter,value
26,1,alpha,0.041527885470582504
27,1,alpha,0.041527885470582504
28,1,alpha,0.041527885470582504
29,1,alpha,0.041527885470582504
30,1,alpha,0.041527885470582504
31,1,alpha,0.041527885470582504
32,1,alpha,0.041527885470582504
33,1,alpha,0.041527885470582504
34,1,alpha,0.041527885470582504
35,1,alpha,0.041527885470582504
36,1,alpha,0.041527885470582504
37,1,alpha,0.041527885470582504
38,1,alpha,0.041527885470582504
39,1,alpha,0.041527885470582504
40,1,alpha,0.041527885470582504
41,1,alpha,0.041527885470582504
42,1,alpha,0.041527885470582504
43,1,alpha,0.041527885470582504
44,1,alpha,0.041527885470582504
45,1,alpha,0.041527885470582504
46,1,alpha,0.041527885470582504
47,1,alpha,0.041527885470582504
48,1,alpha,0.041527885470582504
49,1,alpha,0.041527885470582504
50,1,alpha,0.041527885470582504
51,1,alpha,0.041527885470582504
52,1,alpha,0.041527885470582504
53,1,alpha,0.041527885470582504
54,1,alpha,0.041527885470582504
55,1,alpha,0.041527885470582504
56,1,alpha,0.041527885470582504
57,1,alpha,0.041527885470582504
58,1,alpha,0.041527885470582504
59,1,alpha,0.041527885470582504
60,1,alpha,0.041527885470582504
61,1,alpha,0.041527885470582504
62,1,alpha,0.041527885470582504
63,1,alpha,0.041527885470582504
64,1,alpha,0.041527885470582504
65,1,alpha,0.041527885470582504
66,1,alpha,0.041527885470582504
67,1,alpha,0.041527885470582504
68,1,alpha,0.041527885470582504
69,1,alpha,0.041527885470582504
70,1,alpha,0.041527885470582504
71,1,alpha,0.041527885470582504
72,1,alpha,0.041527885470582504
73,1,alpha,0.041527885470582504
74,1,alpha,0.041527885470582504
75,1,alpha,0.041527885470582504
76,1,alpha,0.041527885470582504
77,1,alpha,0.041527885470582504
78,1,alpha,0.041527885470582504
79,1,alpha,0.041527885470582504
80,1,alpha,0.041527885470582504
81,1,alpha,0.041527885470582504
82,1,alpha,0.041527885470582504
83,1,alpha,0.041527885470582504
84,1,alpha,0.041527885470582504
85,1,alpha,0.041527885470582504
86,1,alpha,0.041527885470582504
87,1,alpha,0.041527885470582504
88,1,alpha,0.041527885470582504
89,1,alpha,0.041527885470582504
90,1,alpha,0.041527885470582504
91,1,alpha,0.041527885470582504
92,1,alpha,0.041527885470582504
93,1,alpha,0.041527885470582504
94,1,alpha,0.041527885470582504
95,1,alpha,0.041527885470582504
96,1,alpha,0.041527885470582504
97,1,alpha,0.041527885470582504
98,1,alpha,0.041527885470582504
99,1,alpha,0.041527885470582504
100,1,alpha,0.041527885470582504
101,1,alpha,0.041527885470582504
102,1,alpha,0.041527885470582504
103,1,alpha,0.041527885470582504
104,1,alpha,0.041527885470582504
105,1,alpha,0.041527885470582504
106,1,alpha,0.041527885470582504
107,1,alpha,0.041527885470582504
108,1,alpha,0.041527885470582504
109,1,alpha,0.041527885470582504
110,1,alpha,0.041527885470582504
111,1,alpha,0.041527885470582504
112,1,alpha,0.041527885470582504
113,1,alpha,0.041527885470582504
114,1,alpha,0.041527885470582504
115,1,alpha,0.041527885470582504
116,1,alpha,0.041527885470582504
117,1,alpha,0.041527885470582504
118,1,alpha,0.041527885470582504
119,1,alpha,0.041527885470582504
120,1,alpha,0.041527885470582504
121,1,alpha,0.041527885470582504
122,1,alpha,0.041527885470582504
123,1,alpha,0.041527885470582504
124,1,alpha,0.041527885470582504
125,1,alpha,0.041527885470582504
126,1,alpha,0.041527885470582504
127,1,alpha,0.041527885470582504
128,1,alpha,0.041527885470582504
129,1,alpha,0.041527885470582504
130,1,alpha,0.041527885470582504
131,1,alpha,0.041527885470582504
132,1,alpha,0.041527885470582504
133,1,alpha,0.041527885470582504
134,1,alpha,0.041527885470582504
135,1,alpha,0.041527885470582504
136,1,alpha,0.041527885470582504
137,1,alpha,0.041527885470582504
138,1,alpha,0.041527885470582504
139,1,alpha,0.041527885470582504
140,1,alpha,0.041527885470582504
141,1,alpha,0.041527885470582504
142,1,alpha,0.041527885470582504
143,1,alpha,0.041527885470582504
144,1,alpha,0.041527885470582504
145,1,alpha,0.041527885470582504
146,1,alpha,0.041527885470582504
147,1,alpha,0.041527885470582504
148,1,alpha,0.041527885470582504
149,1,alpha,0.041527885470582504
150,1,alpha,0.041527885470582504
151,1,alpha,0.041527885470582504
152,1,alpha,0.041527885470582504
153,1,alpha,0.041527885470582504
154,1,alpha,0.041527885470582504
155,1,alpha,0.041527885470582504
156,1,alpha,0.041527885470582504
157,1,alpha,0.041527885470582504
158,1,alpha,0.041527885470582504
159,1,alpha,0.041527885470582504
160,1,alpha,0.041527885470582504
161,1,alpha,0.041527885470582504
162,1,alpha,0.041527885470582504
163,1,alpha,0.041527885470582504
164,1,alpha,0.041527885470582504
165,1,alpha,0.041527885470582504
166,1,alpha,0.041527885470582504
167,1,alpha,0.041527885470582504
168,1,alpha,0.041527885470582504
169,1,alpha,0.041527885470582504
170,1,alpha,0.041527885470582504
171,1,alpha,0.041527885470582504
172,1,alpha,0.041527885470582504
173,1,alpha,0.041527885470582504
174,1,alpha,0.041527885470582504
175,1,alpha,0.041527885470582504
176,1,alpha,0.041527885470582504
177,1,alpha,0.041527885470582504
178,1,alpha,0.041527885470582504
179,1,alpha,0.041527885470582504
180,1,alpha,0.041527885470582504
181,1,alpha,0.041527885470582504
182,1,alpha,0.041527885470582504
183,1,alpha,0.041527885470582504
184,1,alpha,0.041527885470582504
185,1,alpha,0.041527885470582504
186,1,alpha,0.041527885470582504
187,1,alpha,0.041527885470582504
188,1,alpha,0.041527885470582504
189,1,alpha,0.041527885470582504
190,1,alpha,0.041527885470582504
191,1,alpha,0.041527885470582504
192,1,alpha,0.041527885470582504
193,1,alpha,0.041527885470582504
194,1,alpha,0.041527885470582504
195,1,alpha,0.041527885470582504
196,1,alpha,0.041527885470582504
197,1,alpha,0.041527885470582504
198,1,alpha,0.041527885470582504
199,1,alpha,0.041527885470582504
200,1,alpha,0.041527885470582504
1,1,discount,0.3558841358035614
2,1,discount,0.16626794977889148
3,1,discount,0.16626794977889148
4,1,discount,0.14270179156337082
5,1,discount,0.24895320388321385
6,1,discount,0.24895320388321385
7,1,discount,0.24895320388321385
8,1,discount,0.5031057479405068
9,1,discount,0.5031057479405068
10,1,discount,0.3914183564935836
11,1,discount,0.3914183564935836
12,1,discount,0.30049219479970746
13,1,discount,0.30049219479970746
14,1,discount,0.05360209909783209
15,1,discount,0.05360209909783209
16,1,discount,0.05360209909783209
17,1,discount,0.06495692167938527
18,1,discount,0.8414221290420159
19,1,discount,0.8414221290420159
20,1,discount,0.8414221290420159
21,1,discount,0.8414221290420159
22,1,discount,0.1835850671531516
23,1,discount,0.1835850671531516
24,1,discount,0.10851960922844706
25,1,discount,0.41730773440568103
26,1,discount,0.9629943527489291
27,1,discount,0.9629943527489291
28,1,discount,0.19734592408748686
29,1,discount,0.19734592408748686
30,1,discount,0.19734592408748686
31,1,discount,0.19734592408748686
32,1,discount,0.19734592408748686
33,1,discount,0.8689357059058482
34,1,discount,0.8689357059058482
35,1,discount,0.8883921307603522
36,1,discount,0.942311471270117
37,1,discount,0.009704272630732591
38,1,discount,0.9577974687417881
39,1,discount,0.9577974687417881
40,1,discount,0.5858599949160708
41,1,discount,0.5858599949160708
42,1,discount,0.5858599949160708
43,1,discount,0.5858599949160708
44,1,discount,0.7541552219649879
45,1,discount,0.464085751644737
46,1,discount,0.9835466814376099
47,1,discount,0.7890687056339805
48,1,discount,0.12590202053725896
49,1,discount,0.18926255274102854
50,1,discount,0.18926255274102854
51,1,discount,0.18926255274102854
52,1,discount,0.6698709403482785
53,1,discount,0.6698709403482785
54,1,discount,0.420987698033791
55,1,discount,0.24214445906744952
56,1,discount,0.018911958060278566
57,1,discount,0.018911958060278566
58,1,discount,0.018911958060278566
59,1,discount,0.018911958060278566
60,1,discount,0.018911958060278566
61,1,discount,0.018911958060278566
62,1,discount,0.6845527919635943
63,1,discount,0.6845527919635943
64,1,discount,0.6845527919635943
65,1,discount,0.6845527919635943
66,1,discount,0.6845527919635943
67,1,discount,0.6845527919635943
68,1,discount,0.6845527919635943
69,1,discount,0.6845527919635943
70,1,discount,0.5679752222824648
71,1,discount,0.7461204039363725
72,1,discount,0.7236441391214838
73,1,discount,0.7236441391214838
74,1,discount,0.7236441391214838
75,1,discount,0.238509220859221
76,1,discount,0.5264880738362432
77,1,discount,0.07301019851569723
78,1,discount,0.3497034943755337
79,1,discount,0.3089255973786673
80,1,discount,0.3089255973786673
81,1,discount,0.3089255973786673
82,1,discount,0.3089255973786673
83,1,discount,0.49154473018283884
84,1,discount,0.49154473018283884
85,1,discount,0.49154473018283884
86,1,discount,0.45559710755274074
87,1,discount,0.45559710755274074
88,1,discount,0.47489695691751344
89,1,discount,0.6071039913449296
90,1,discount,0.6071039913449296
91,1,discount,0.39124325521506886
92,1,discount,0.39124325521506886
93,1,discount,0.39124325521506886
94,1,discount,0.39124325521506886
95,1,discount,0.9572817678239771
96,1,discount,0.06826103417375484
97,1,discount,0.06826103417375484
98,1,discount,0.0704032735714244
99,1,discount,0.05192509445077387
100,1,discount,0.05192509445077387
101,1,discount,0.05192509445077387
102,1,discount,0.34678190554631416
103,1,discount,0.34678190554631416
104,1,discount,0.34678190554631416
105,1,discount,0.34678190554631416
106,1,discount,0.34678190554631416
107,1,discount,0.34678190554631416
108,1,discount,0.22886885692559922
109,1,discount,0.661862186426174
110,1,discount,0.661862186426174
111,1,discount,0.661862186426174
112,1,discount,0.8083936916450034
113,1,discount,0.9334686138602426
114,1,discount,0.02641752152877408
115,1,discount,0.02641752152877408
116,1,discount,0.02641752152877408
117,1,discount,0.02641752152877408
118,1,discount,0.5345240609172499
119,1,discount,0.5345240609172499
120,1,discount,0.5662071766544985
121,1,discount,0.5662071766544985
122,1,discount,0.9934026577045343
123,1,discount,0.043734458533129406
124,1,discount,0.10896835206467359
125,1,discount,0.39091420868242843
126,1,discount,0.39091420868242843
127,1,discount,0.06395605708863217
128,1,discount,0.540955761056676
129,1,discount,0.09317949897127242
130,1,discount,0.09317949897127242
131,1,discount,0.09317949897127242
132,1,discount,0.7238776298406862
133,1,discount,0.7238776298406862
134,1,discount,0.7238776298406862
135,1,discount,0.7238776298406862
136,1,discount,0.05825658334529038
137,1,discount,0.05825658334529038
138,1,discount,0.05825658334529038
139,1,discount,0.05825658334529038
140,1,discount,0.40670488181905284
141,1,discount,0.40670488181905284
142,1,discount,0.40670488181905284
143,1,discount,0.5683804089392368
144,1,discount,0.6792356844039182
145,1,discount,0.6792356844039182
146,1,discount,0.6658303147275988
147,1,discount,0.6658303147275988
148,1,discount,0.6658303147275988
149,1,discount,0.6658303147275988
150,1,discount,0.6658303147275988
151,1,discount,0.9126707220297261
152,1,discount,0.9907819224252599
153,1,discount,0.9907819224252599
154,1,discount,0.7690257690804376
155,1,discount,0.8540427945079361
156,1,discount,0.8540427945079361
157,1,discount,0.8540427945079361
158,1,discount,0.8540427945079361
159,1,discount,0.8540427945079361
160,1,discount,0.8457926582377739
161,1,discount,0.07362011175846073
162,1,discount,0.537110834358929
163,1,discount,0.5155147926725896
164,1,discount,0.5155147926725896
165,1,discount,0.5155147926725896
166,1,discount,0.6874201753256879
167,1,discount,0.6874201753256879
168,1,discount,0.6874201753256879
169,1,discount,0.6874201753256879
170,1,discount,0.6874201753256879
171,1,discount,0.6874201753256879
172,1,discount,0.6874201753256879
173,1,discount,0.5802378866644022
174,1,discount,0.14222451530093272
175,1,discount,0.8733215145306432
176,1,discount,0.6389649537131743
177,1,discount,0.6389649537131743
178,1,discount,0.24770296844091577
179,1,discount,0.24770296844091577
180,1,discount,0.24770296844091577
181,1,discount,0.24770296844091577
182,1,discount,0.6909939364322959
183,1,discount,0.40131770046897297
184,1,discount,0.40131770046897297
185,1,discount,0.40131770046897297
186,1,discount,0.40131770046897297
187,1,discount,0.40131770046897297
188,1,discount,0.40131770046897297
189,1,discount,0.17991009260137725
190,1,discount,0.5513446724099695
191,1,discount,0.5513446724099695
192,1,discount,0.19725061639055097
193,1,discount,0.9356581805337043
194,1,discount,0.8563422640478549
195,1,discount,0.32129522359981455
196,1,discount,0.32129522359981455
197,1,discount,0.8411474366693605
198,1,discount,0.8411474366693605
199,1,discount,0.8411474366693605
200,1,discount,0.8411474366693605
