Iteration,Chain,Parameter,value
1,1,score,-28.21795065521277
2,1,score,-28.21795065521277
3,1,score,-28.21795065521277
4,1,score,-28.21795065521277
5,1,score,-28.21795065521277
6,1,score,-28.21795065521277
7,1,score,-28.21795065521277
8,1,score,-28.276653945977504
9,1,score,-28.276653945977504
10,1,score,-28.18624098883548
11,1,score,-28.18624098883548
12,1,score,-28.20897383508292
13,1,score,-28.269195594948513
14,1,score,-28.253931727278644
15,1,score,-28.09301669957414
16,1,score,-28.09301669957414
17,1,score,-28.09301669957414
18,1,score,-28.09301669957414
19,1,score,-28.09301669957414
20,1,score,-28.09301669957414
21,1,score,-28.09301669957414
22,1,score,-28.09301669957414
23,1,score,-28.084194698666142
24,1,score,-28.255877869004923
25,1,score,-28.255877869004923
26,1,score,-28.26527605612542
27,1,score,-28.26527605612542
28,1,score,-28.26527605612542
29,1,score,-28.26527605612542
30,1,score,-28.26527605612542
31,1,score,-27.882878257297644
32,1,score,-27.882878257297644
33,1,score,-27.870268234898543
34,1,score,-28.20537244766256
35,1,score,-27.870684796711455
36,1,score,-27.870684796711455
37,1,score,-27.870684796711455
38,1,score,-27.870684796711455
39,1,score,-28.23924935845312
40,1,score,-28.266046687784776
41,1,score,-28.266046687784776
42,1,score,-28.266046687784776
43,1,score,-28.266046687784776
44,1,score,-28.02885237022456
45,1,score,-28.02885237022456
46,1,score,-28.27643090805505
47,1,score,-28.27643090805505
48,1,score,-28.27643090805505
49,1,score,-28.27643090805505
50,1,score,-27.995541027563892
51,1,score,-27.995541027563892
52,1,score,-28.188369891255967
53,1,score,-28.018363873813094
54,1,score,-28.094075358150995
55,1,score,-28.183841393126936
56,1,score,-28.275191033615517
57,1,score,-28.275191033615517
58,1,score,-28.19450845997405
59,1,score,-28.19450845997405
60,1,score,-28.19450845997405
61,1,score,-28.19450845997405
62,1,score,-28.19450845997405
63,1,score,-28.253818636710758
64,1,score,-28.253818636710758
65,1,score,-28.132881679786365
66,1,score,-28.221109066319872
67,1,score,-28.221109066319872
68,1,score,-28.221109066319872
69,1,score,-28.221109066319872
70,1,score,-27.13509644784717
71,1,score,-27.365393947753454
72,1,score,-26.918890517169974
73,1,score,-27.41192615829662
74,1,score,-27.41192615829662
75,1,score,-27.29521536982809
76,1,score,-27.29521536982809
77,1,score,-27.414518433478907
78,1,score,-27.414518433478907
79,1,score,-27.381474235230375
80,1,score,-27.417416451950793
81,1,score,-27.417416451950793
82,1,score,-27.417416451950793
83,1,score,-27.23086106222535
84,1,score,-27.23086106222535
85,1,score,-27.23086106222535
86,1,score,-27.24545174354603
87,1,score,-27.24545174354603
88,1,score,-27.24545174354603
89,1,score,-27.40278598580864
90,1,score,-27.276588564209554
91,1,score,-27.276588564209554
92,1,score,-27.413882251965347
93,1,score,-27.413882251965347
94,1,score,-27.413882251965347
95,1,score,-26.899928162325953
96,1,score,-27.087749940540302
97,1,score,-27.087749940540302
98,1,score,-27.111396800554743
99,1,score,-27.3900154806268
100,1,score,-27.354626637779933
101,1,score,-27.354626637779933
102,1,score,-27.354626637779933
103,1,score,-27.16781005206171
104,1,score,-27.16781005206171
105,1,score,-27.16781005206171
106,1,score,-27.29602604854204
107,1,score,-27.046557323942586
108,1,score,-27.013665955980596
109,1,score,-27.013665955980596
110,1,score,-26.97923507559821
111,1,score,-26.97923507559821
112,1,score,-26.98271985494904
113,1,score,-26.98271985494904
114,1,score,-27.24073479822522
115,1,score,-26.965875992744603
116,1,score,-26.965875992744603
117,1,score,-27.14513132337119
118,1,score,-27.31279664472681
119,1,score,-27.31279664472681
120,1,score,-27.415279373284516
121,1,score,-27.415279373284516
122,1,score,-27.402081700730932
123,1,score,-27.30991397728518
124,1,score,-27.248958211306245
125,1,score,-27.074445994987215
126,1,score,-27.376387567835096
127,1,score,-27.297646726025782
128,1,score,-27.27205648820003
129,1,score,-27.27205648820003
130,1,score,-27.026707103239122
131,1,score,-27.026707103239122
132,1,score,-27.10084749752399
133,1,score,-27.27269573947613
134,1,score,-26.973226158013755
135,1,score,-27.19037972787665
136,1,score,-27.19037972787665
137,1,score,-27.19037972787665
138,1,score,-27.41108938301536
139,1,score,-27.211846361967453
140,1,score,-27.211846361967453
141,1,score,-26.916075588213808
142,1,score,-26.916075588213808
143,1,score,-26.916075588213808
144,1,score,-26.916075588213808
145,1,score,-26.916075588213808
146,1,score,-26.916075588213808
147,1,score,-27.05822282741236
148,1,score,-27.05822282741236
149,1,score,-27.05822282741236
150,1,score,-27.05822282741236
151,1,score,-27.008649655902914
152,1,score,-27.008649655902914
153,1,score,-27.008649655902914
154,1,score,-27.008649655902914
155,1,score,-27.124093082061613
156,1,score,-27.124093082061613
157,1,score,-27.124093082061613
158,1,score,-27.124093082061613
159,1,score,-27.020602049061733
160,1,score,-27.020602049061733
161,1,score,-27.234828746394435
162,1,score,-27.000945811106355
163,1,score,-27.000945811106355
164,1,score,-27.000945811106355
165,1,score,-27.000945811106355
166,1,score,-27.000945811106355
167,1,score,-27.354589256930474
168,1,score,-26.934817862524476
169,1,score,-27.210044939701813
170,1,score,-26.952502661372563
171,1,score,-26.952502661372563
172,1,score,-26.952502661372563
173,1,score,-27.405461252695073
174,1,score,-26.898893933617785
175,1,score,-27.032094758229416
176,1,score,-27.032094758229416
177,1,score,-27.032094758229416
178,1,score,-27.099702777841863
179,1,score,-27.419186202824747
180,1,score,-27.192305935221736
181,1,score,-27.192305935221736
182,1,score,-27.192305935221736
183,1,score,-27.192305935221736
184,1,score,-27.293307723342622
185,1,score,-27.293307723342622
186,1,score,-27.293307723342622
187,1,score,-26.953075475910364
188,1,score,-27.26636689580186
189,1,score,-27.31360265234514
190,1,score,-27.1716051964718
191,1,score,-27.251829924742648
192,1,score,-27.251829924742648
193,1,score,-27.388761420299115
194,1,score,-27.388761420299115
195,1,score,-27.377793454582093
196,1,score,-27.3144843527439
197,1,score,-27.3858336022292
198,1,score,-27.08699891941098
199,1,score,-27.16501867326462
200,1,score,-27.16501867326462
1,1,alpha,0.3006278176581745
2,1,alpha,0.3006278176581745
3,1,alpha,0.3006278176581745
4,1,alpha,0.3006278176581745
5,1,alpha,0.3006278176581745
6,1,alpha,0.3006278176581745
7,1,alpha,0.3006278176581745
8,1,alpha,0.3006278176581745
9,1,alpha,0.3006278176581745
10,1,alpha,0.3006278176581745
11,1,alpha,0.3006278176581745
12,1,alpha,0.3006278176581745
13,1,alpha,0.3006278176581745
14,1,alpha,0.3006278176581745
15,1,alpha,0.3006278176581745
16,1,alpha,0.3006278176581745
17,1,alpha,0.3006278176581745
18,1,alpha,0.3006278176581745
19,1,alpha,0.3006278176581745
20,1,alpha,0.3006278176581745
21,1,alpha,0.3006278176581745
22,1,alpha,0.3006278176581745
