Iteration,Chain,Parameter,value
177,1,score,-33.58556504088452
178,1,score,-33.58556504088452
179,1,score,-33.57482492025942
180,1,score,-33.583913581213935
181,1,score,-33.583913581213935
182,1,score,-33.58854954658468
183,1,score,-33.58854954658468
184,1,score,-33.58854954658468
185,1,score,-33.582552908778354
186,1,score,-33.582552908778354
187,1,score,-33.582552908778354
188,1,score,-33.58823209522537
189,1,score,-33.58349419730832
190,1,score,-33.58439418718273
191,1,score,-33.58439418718273
192,1,score,-33.58439418718273
193,1,score,-33.57793458667045
194,1,score,-33.57793458667045
195,1,score,-33.58620546894401
196,1,score,-33.79859230420118
197,1,score,-33.7760297115787
198,1,score,-33.780631258642686
199,1,score,-33.802898025213096
200,1,score,-33.802898025213096
1,1,alpha,0.2255385552385203
2,1,alpha,0.2255385552385203
3,1,alpha,0.2255385552385203
4,1,alpha,0.2255385552385203
5,1,alpha,0.2255385552385203
6,1,alpha,0.2255385552385203
7,1,alpha,0.2255385552385203
8,1,alpha,0.2255385552385203
9,1,alpha,0.2255385552385203
10,1,alpha,0.2255385552385203
11,1,alpha,0.2255385552385203
12,1,alpha,0.2255385552385203
13,1,alpha,0.2255385552385203
14,1,alpha,0.2255385552385203
15,1,alpha,0.2255385552385203
16,1,alpha,0.2255385552385203
17,1,alpha,0.2255385552385203
18,1,alpha,0.2255385552385203
19,1,alpha,0.2255385552385203
20,1,alpha,0.2255385552385203
21,1,alpha,0.2255385552385203
22,1,alpha,0.2255385552385203
23,1,alpha,0.2255385552385203
24,1,alpha,0.2255385552385203
25,1,alpha,0.2255385552385203
26,1,alpha,0.2255385552385203
27,1,alpha,0.2255385552385203
28,1,alpha,0.2255385552385203
29,1,alpha,0.2255385552385203
30,1,alpha,0.2255385552385203
31,1,alpha,0.2255385552385203
32,1,alpha,0.2255385552385203
33,1,alpha,0.2255385552385203
34,1,alpha,0.2255385552385203
35,1,alpha,0.2255385552385203
36,1,alpha,0.2255385552385203
37,1,alpha,0.2255385552385203
38,1,alpha,0.2255385552385203
39,1,alpha,0.2255385552385203
40,1,alpha,0.2255385552385203
41,1,alpha,0.2255385552385203
42,1,alpha,0.2255385552385203
43,1,alpha,0.2255385552385203
44,1,alpha,0.2255385552385203
45,1,alpha,0.2255385552385203
46,1,alpha,0.2255385552385203
47,1,alpha,0.2255385552385203
48,1,alpha,0.2255385552385203
49,1,alpha,0.2255385552385203
50,1,alpha,0.2255385552385203
51,1,alpha,0.2255385552385203
52,1,alpha,0.2255385552385203
53,1,alpha,0.2255385552385203
54,1,alpha,0.2255385552385203
55,1,alpha,0.2255385552385203
56,1,alpha,0.2255385552385203
57,1,alpha,0.2255385552385203
58,1,alpha,0.2255385552385203
59,1,alpha,0.2255385552385203
60,1,alpha,0.2255385552385203
61,1,alpha,0.2255385552385203
62,1,alpha,0.2255385552385203
63,1,alpha,0.2255385552385203
64,1,alpha,0.2255385552385203
65,1,alpha,0.2255385552385203
66,1,alpha,0.2255385552385203
67,1,alpha,0.2255385552385203
68,1,alpha,0.2255385552385203
69,1,alpha,0.2255385552385203
70,1,alpha,0.2255385552385203
71,1,alpha,0.2255385552385203
72,1,alpha,0.2255385552385203
73,1,alpha,0.2255385552385203
74,1,alpha,0.2255385552385203
75,1,alpha,0.2255385552385203
76,1,alpha,0.2255385552385203
77,1,alpha,0.2255385552385203
78,1,alpha,0.2255385552385203
79,1,alpha,0.2255385552385203
80,1,alpha,0.2255385552385203
81,1,alpha,0.2255385552385203
82,1,alpha,0.2255385552385203
83,1,alpha,0.2255385552385203
84,1,alpha,0.2255385552385203
85,1,alpha,0.2255385552385203
86,1,alpha,0.2255385552385203
87,1,alpha,0.2255385552385203
88,1,alpha,0.2255385552385203
89,1,alpha,0.2255385552385203
90,1,alpha,0.2255385552385203
91,1,alpha,0.2255385552385203
92,1,alpha,0.2255385552385203
93,1,alpha,0.2255385552385203
94,1,alpha,0.2255385552385203
95,1,alpha,0.2255385552385203
96,1,alpha,0.2255385552385203
97,1,alpha,0.2255385552385203
98,1,alpha,0.2255385552385203
99,1,alpha,0.2255385552385203
100,1,alpha,0.2255385552385203
101,1,alpha,0.2255385552385203
102,1,alpha,0.2255385552385203
103,1,alpha,0.2255385552385203
104,1,alpha,0.2255385552385203
105,1,alpha,0.2255385552385203
106,1,alpha,0.2255385552385203
107,1,alpha,0.2255385552385203
108,1,alpha,0.2255385552385203
109,1,alpha,0.2255385552385203
110,1,alpha,0.2255385552385203
111,1,alpha,0.2255385552385203
112,1,alpha,0.2255385552385203
113,1,alpha,0.2255385552385203
114,1,alpha,0.2255385552385203
115,1,alpha,0.2255385552385203
116,1,alpha,0.2255385552385203
117,1,alpha,0.2255385552385203
118,1,alpha,0.2255385552385203
119,1,alpha,0.2255385552385203
120,1,alpha,0.2255385552385203
121,1,alpha,0.2255385552385203
122,1,alpha,0.2255385552385203
123,1,alpha,0.2255385552385203
124,1,alpha,0.2255385552385203
125,1,alpha,0.2255385552385203
126,1,alpha,0.2255385552385203
127,1,alpha,0.2255385552385203
128,1,alpha,0.2255385552385203
129,1,alpha,0.2255385552385203
130,1,alpha,0.2255385552385203
131,1,alpha,0.2255385552385203
132,1,alpha,0.2255385552385203
133,1,alpha,0.2255385552385203
134,1,alpha,0.2255385552385203
135,1,alpha,0.2255385552385203
136,1,alpha,0.2255385552385203
137,1,alpha,0.2255385552385203
138,1,alpha,0.2255385552385203
139,1,alpha,0.2255385552385203
140,1,alpha,0.2255385552385203
141,1,alpha,0.2255385552385203
142,1,alpha,0.2255385552385203
143,1,alpha,0.2255385552385203
144,1,alpha,0.2255385552385203
145,1,alpha,0.2255385552385203
146,1,alpha,0.2255385552385203
147,1,alpha,0.2255385552385203
148,1,alpha,0.2255385552385203
149,1,alpha,0.2255385552385203
150,1,alpha,0.2255385552385203
151,1,alpha,0.2255385552385203
152,1,alpha,0.2255385552385203
153,1,alpha,0.2255385552385203
154,1,alpha,0.2255385552385203
155,1,alpha,0.2255385552385203
156,1,alpha,0.2255385552385203
157,1,alpha,0.2255385552385203
158,1,alpha,0.11674029675890818
159,1,alpha,0.11674029675890818
160,1,alpha,0.11674029675890818
161,1,alpha,0.11674029675890818
162,1,alpha,0.11674029675890818
163,1,alpha,0.11674029675890818
164,1,alpha,0.11674029675890818
165,1,alpha,0.11674029675890818
166,1,alpha,0.11674029675890818
167,1,alpha,0.11674029675890818
168,1,alpha,0.11674029675890818
169,1,alpha,0.11674029675890818
170,1,alpha,0.11674029675890818
171,1,alpha,0.11674029675890818
172,1,alpha,0.11674029675890818
173,1,alpha,0.11674029675890818
174,1,alpha,0.11674029675890818
175,1,alpha,0.11674029675890818
176,1,alpha,0.11674029675890818
177,1,alpha,0.11674029675890818
178,1,alpha,0.11674029675890818
179,1,alpha,0.11674029675890818
180,1,alpha,0.11674029675890818
181,1,alpha,0.11674029675890818
182,1,alpha,0.11674029675890818
183,1,alpha,0.11674029675890818
184,1,alpha,0.11674029675890818
185,1,alpha,0.11674029675890818
186,1,alpha,0.11674029675890818
187,1,alpha,0.11674029675890818
188,1,alpha,0.11674029675890818
189,1,alpha,0.11674029675890818
190,1,alpha,0.11674029675890818
191,1,alpha,0.11674029675890818
192,1,alpha,0.11674029675890818
193,1,alpha,0.11674029675890818
194,1,alpha,0.11674029675890818
195,1,alpha,0.11674029675890818
196,1,alpha,0.13032698082636962
197,1,alpha,0.13032698082636962
198,1,alpha,0.13032698082636962
199,1,alpha,0.13032698082636962
200,1,alpha,0.13032698082636962
1,1,discount,0.9123153925432701
2,1,discount,0.014124530711944194
3,1,discount,0.910136402365989
4,1,discount,0.910136402365989
5,1,discount,0.6392793941094832
6,1,discount,0.6392793941094832
7,1,discount,0.6392793941094832
8,1,discount,0.7610735190259468
9,1,discount,0.5584467438579783
10,1,discount,0.5584467438579783
11,1,discount,0.5584467438579783
12,1,discount,0.051874918758036515
13,1,discount,0.09148199697397197
14,1,discount,0.09148199697397197
15,1,discount,0.09148199697397197
16,1,discount,0.09148199697397197
17,1,discount,0.185583451740716
18,1,discount,0.9603786864580288
19,1,discount,0.48718218898161303
20,1,discount,0.45856958809448267
21,1,discount,0.45856958809448267
22,1,discount,0.6945474077454346
23,1,discount,0.6945474077454346
24,1,discount,0.08633950359383524
25,1,discount,0.08633950359383524
26,1,discount,0.08633950359383524
27,1,discount,0.03800872808962796
28,1,discount,0.6861842213619276
29,1,discount,0.9240560748409714
30,1,discount,0.5778561567123393
31,1,discount,0.5778561567123393
32,1,discount,0.4761991169519051
33,1,discount,0.5577013335679883
34,1,discount,0.5577013335679883
35,1,discount,0.5577013335679883
36,1,discount,0.5577013335679883
37,1,discount,0.5577013335679883
38,1,discount,0.5577013335679883
39,1,discount,0.6341582784085347
40,1,discount,0.9974294342661096
41,1,discount,0.1458124025322003
42,1,discount,0.5600221781636914
43,1,discount,0.8063271106220713
44,1,discount,0.285837769889431
45,1,discount,0.55050694398761
46,1,discount,0.55050694398761
47,1,discount,0.55050694398761
48,1,discount,0.831265728560046
49,1,discount,0.26966600622417936
50,1,discount,0.2940004631853059
51,1,discount,0.0049425102818481115
52,1,discount,0.0049425102818481115
53,1,discount,0.0049425102818481115
54,1,discount,0.18103291202241611
55,1,discount,0.18103291202241611
56,1,discount,0.6363347604293066
57,1,discount,0.6363347604293066
58,1,discount,0.6363347604293066
59,1,discount,0.6363347604293066
60,1,discount,0.6363347604293066
61,1,discount,0.7711784821769787
62,1,discount,0.5140105972938842
63,1,discount,0.5140105972938842
64,1,discount,0.5140105972938842
65,1,discount,0.5140105972938842
66,1,discount,0.8297073441541414
67,1,discount,0.33166410311454153
68,1,discount,0.19948867654938485
69,1,discount,0.19948867654938485
70,1,discount,0.6215559927096925
71,1,discount,0.5380557434185538
72,1,discount,0.5380557434185538
73,1,discount,0.5380557434185538
74,1,discount,0.8702133109879773
75,1,discount,0.4329565232321946
76,1,discount,0.4329565232321946
77,1,discount,0.6401143866247496
78,1,discount,0.6401143866247496
79,1,discount,0.6401143866247496
80,1,discount,0.6401143866247496
81,1,discount,0.2660909194427774
82,1,discount,0.2660909194427774
83,1,discount,0.2660909194427774
84,1,discount,0.2660909194427774
85,1,discount,0.2660909194427774
86,1,discount,0.2660909194427774
87,1,discount,0.9161140135111052
88,1,discount,0.9161140135111052
89,1,discount,0.9161140135111052
90,1,discount,0.20045680882151484
91,1,discount,0.438991461698494
92,1,discount,0.8620087541608916
93,1,discount,0.8620087541608916
94,1,discount,0.8620087541608916
95,1,discount,0.7964215255362381
96,1,discount,0.7964215255362381
97,1,discount,0.8552791369380679
98,1,discount,0.8552791369380679
99,1,discount,0.8552791369380679
100,1,discount,0.6088073852563254
101,1,discount,0.6088073852563254
102,1,discount,0.2861584822169283
103,1,discount,0.6687729013330319
104,1,discount,0.6687729013330319
105,1,discount,0.5847099406982585
106,1,discount,0.6039045659371185
107,1,discount,0.920290009330816
108,1,discount,0.920290009330816
109,1,discount,0.920290009330816
110,1,discount,0.920290009330816
111,1,discount,0.7005137929415366
112,1,discount,0.7005137929415366
113,1,discount,0.7005137929415366
114,1,discount,0.06920066347739784
115,1,discount,0.16727246940008422
116,1,discount,0.07841529338286368
117,1,discount,0.8702794372243081
118,1,discount,0.6990906058405055
119,1,discount,0.052593507170828335
120,1,discount,0.052593507170828335
121,1,discount,0.052593507170828335
122,1,discount,0.3286158349788144
123,1,discount,0.5340821962187612
124,1,discount,0.10280720734791515
125,1,discount,0.15261237742567757
126,1,discount,0.15261237742567757
127,1,discount,0.15261237742567757
128,1,discount,0.32088367831659137
129,1,discount,0.2871511864547067
130,1,discount,0.2871511864547067
131,1,discount,0.37442819070568634
132,1,discount,0.033143700269497645
133,1,discount,0.033143700269497645
134,1,discount,0.033143700269497645
135,1,discount,0.5701499040517661
136,1,discount,0.5701499040517661
137,1,discount,0.5701499040517661
138,1,discount,0.5701499040517661
139,1,discount,0.7598955708259467
140,1,discount,0.9107817829272375
141,1,discount,0.9107817829272375
142,1,discount,0.01611135501221006
143,1,discount,0.7112139550665033
144,1,discount,0.7112139550665033
145,1,discount,0.7112139550665033
146,1,discount,0.5061696384416541
147,1,discount,0.41368794360143646
148,1,discount,0.16382472634904843
149,1,discount,0.38038411696106733
150,1,discount,0.38038411696106733
151,1,discount,0.4107344141092888
152,1,discount,0.009998674234799942
153,1,discount,0.40066638060917814
154,1,discount,0.2617584508825954
155,1,discount,0.17614022008636288
156,1,discount,0.47522795739351453
157,1,discount,0.7503505856875075
158,1,discount,0.7503505856875075
159,1,discount,0.7503505856875075
160,1,discount,0.7300730209195705
161,1,discount,0.7300730209195705
162,1,discount,0.7300730209195705
163,1,discount,0.9256321552988362
164,1,discount,0.9256321552988362
165,1,discount,0.9256321552988362
166,1,discount,0.9256321552988362
167,1,discount,0.9256321552988362
168,1,discount,0.9256321552988362
169,1,discount,0.9256321552988362
170,1,discount,0.6949355630679594
171,1,discount,0.6416442583657225
172,1,discount,0.705142412100098
173,1,discount,0.705142412100098
174,1,discount,0.705142412100098
175,1,discount,0.7077619296838693
176,1,discount,0.3763856081874979
177,1,discount,0.3473459572623052
178,1,discount,0.3473459572623052
179,1,discount,0.7256240466500488
180,1,discount,0.4199037785109865
181,1,discount,0.4199037785109865
182,1,discount,0.18018231511481986
183,1,discount,0.18018231511481986
184,1,discount,0.18018231511481986
185,1,discount,0.4737763653766076
186,1,discount,0.4737763653766076
187,1,discount,0.4737763653766076
188,1,discount,0.20157854301290046
189,1,discount,0.43699111189297013
190,1,discount,0.39971784943259014
191,1,discount,0.39971784943259014
192,1,discount,0.39971784943259014
193,1,discount,0.6321823916579032
194,1,discount,0.6321823916579032
195,1,discount,0.3163531898314258
196,1,discount,0.3163531898314258
197,1,discount,0.93409477433036
198,1,discount,0.8287749549783077
199,1,discount,0.10443327727065777
200,1,discount,0.10443327727065777
