Iteration,Chain,Parameter,value
57,1,alpha,9.063691009106982
58,1,alpha,9.063691009106982
59,1,alpha,8.086703985538932
60,1,alpha,13.138029937197068
61,1,alpha,4.82784159860016
62,1,alpha,19.706018227995163
63,1,alpha,2.8352004144820375
64,1,alpha,0.9434032433370465
65,1,alpha,0.9434032433370465
66,1,alpha,0.9434032433370465
67,1,alpha,0.9434032433370465
68,1,alpha,7.0139635056276894
69,1,alpha,7.0139635056276894
70,1,alpha,7.0139635056276894
71,1,alpha,7.0139635056276894
72,1,alpha,7.0139635056276894
73,1,alpha,7.0139635056276894
74,1,alpha,7.0139635056276894
75,1,alpha,7.0139635056276894
76,1,alpha,8.88805819796696
77,1,alpha,8.88805819796696
78,1,alpha,8.88805819796696
79,1,alpha,8.88805819796696
80,1,alpha,8.88805819796696
81,1,alpha,8.88805819796696
82,1,alpha,9.47440821161464
83,1,alpha,9.47440821161464
84,1,alpha,9.47440821161464
85,1,alpha,9.47440821161464
86,1,alpha,9.47440821161464
87,1,alpha,9.47440821161464
88,1,alpha,9.47440821161464
89,1,alpha,9.47440821161464
90,1,alpha,9.47440821161464
91,1,alpha,5.5805185609587005
92,1,alpha,6.552062104566234
93,1,alpha,6.552062104566234
94,1,alpha,6.552062104566234
95,1,alpha,3.9508302947974006
96,1,alpha,3.9508302947974006
97,1,alpha,3.9508302947974006
98,1,alpha,3.9508302947974006
99,1,alpha,3.9508302947974006
100,1,alpha,3.9508302947974006
101,1,alpha,3.9508302947974006
102,1,alpha,3.9508302947974006
103,1,alpha,3.9508302947974006
104,1,alpha,3.9508302947974006
105,1,alpha,3.9508302947974006
106,1,alpha,3.9508302947974006
107,1,alpha,3.9508302947974006
108,1,alpha,3.9508302947974006
109,1,alpha,3.9508302947974006
110,1,alpha,0.5986456251863981
111,1,alpha,0.5986456251863981
112,1,alpha,0.5986456251863981
113,1,alpha,0.5986456251863981
114,1,alpha,0.5986456251863981
115,1,alpha,0.5986456251863981
116,1,alpha,0.5986456251863981
117,1,alpha,0.5986456251863981
118,1,alpha,0.5986456251863981
119,1,alpha,0.5986456251863981
120,1,alpha,0.5986456251863981
121,1,alpha,0.5986456251863981
122,1,alpha,0.5986456251863981
123,1,alpha,0.5986456251863981
124,1,alpha,0.5986456251863981
125,1,alpha,0.5986456251863981
126,1,alpha,0.5986456251863981
127,1,alpha,0.5986456251863981
128,1,alpha,0.5986456251863981
129,1,alpha,0.5986456251863981
130,1,alpha,0.5986456251863981
131,1,alpha,19.002869110546378
132,1,alpha,9.70961985515627
133,1,alpha,9.70961985515627
134,1,alpha,9.70961985515627
135,1,alpha,9.70961985515627
136,1,alpha,9.70961985515627
137,1,alpha,3.2447727567627505
138,1,alpha,3.2447727567627505
139,1,alpha,3.2447727567627505
140,1,alpha,15.616477752960556
141,1,alpha,4.882773440661361
142,1,alpha,4.882773440661361
143,1,alpha,4.882773440661361
144,1,alpha,4.882773440661361
145,1,alpha,13.746247627600244
146,1,alpha,13.746247627600244
147,1,alpha,13.746247627600244
148,1,alpha,19.02064677804233
149,1,alpha,19.02064677804233
150,1,alpha,12.94723806702445
151,1,alpha,11.90579970167792
152,1,alpha,2.2564734110887397
153,1,alpha,2.2564734110887397
154,1,alpha,2.043559562911832
155,1,alpha,2.043559562911832
156,1,alpha,2.043559562911832
157,1,alpha,2.043559562911832
158,1,alpha,11.146379760278279
159,1,alpha,11.146379760278279
160,1,alpha,11.146379760278279
161,1,alpha,17.379513043370576
162,1,alpha,16.00674695032435
163,1,alpha,3.0808973154147967
164,1,alpha,3.5614775693791056
165,1,alpha,3.5614775693791056
166,1,alpha,3.5614775693791056
167,1,alpha,19.71487531170751
168,1,alpha,19.71487531170751
169,1,alpha,12.881436337769081
170,1,alpha,5.33387320949811
171,1,alpha,5.33387320949811
172,1,alpha,8.089483085910167
173,1,alpha,13.628302358086518
174,1,alpha,13.628302358086518
175,1,alpha,10.484517196733592
176,1,alpha,10.22245964365721
177,1,alpha,10.22245964365721
178,1,alpha,0.3746746406218282
179,1,alpha,0.3746746406218282
180,1,alpha,0.3746746406218282
181,1,alpha,1.853470538469919
182,1,alpha,1.853470538469919
183,1,alpha,1.853470538469919
184,1,alpha,1.853470538469919
185,1,alpha,1.853470538469919
186,1,alpha,1.853470538469919
187,1,alpha,1.853470538469919
188,1,alpha,1.853470538469919
189,1,alpha,1.853470538469919
190,1,alpha,1.853470538469919
191,1,alpha,0.9156166002257438
192,1,alpha,0.9156166002257438
193,1,alpha,0.9156166002257438
194,1,alpha,0.9156166002257438
195,1,alpha,3.4186339737799365
196,1,alpha,1.2637654422385847
197,1,alpha,16.039128481244962
198,1,alpha,3.3718882758689084
199,1,alpha,3.3718882758689084
200,1,alpha,1.8216287780260743
1,1,discount,0.2015245283929219
2,1,discount,0.2015245283929219
3,1,discount,0.44720999835564745
4,1,discount,0.24950759759343133
5,1,discount,0.24950759759343133
6,1,discount,0.571320511930987
7,1,discount,0.9773489977448684
8,1,discount,0.978766034286884
9,1,discount,0.9635644711156903
10,1,discount,0.9635644711156903
11,1,discount,0.9635644711156903
12,1,discount,0.5845438639620633
13,1,discount,0.5845438639620633
14,1,discount,0.8035157021921593
15,1,discount,0.6461922947347483
16,1,discount,0.6461922947347483
17,1,discount,0.1506970686068938
18,1,discount,0.4584030586085803
19,1,discount,0.4584030586085803
20,1,discount,0.8221797287065837
21,1,discount,0.8221797287065837
22,1,discount,0.23287887600587154
23,1,discount,0.9207903852569355
24,1,discount,0.21581557329081535
25,1,discount,0.8190336110007541
26,1,discount,0.8190336110007541
27,1,discount,0.8190336110007541
28,1,discount,0.8190336110007541
29,1,discount,0.6709433026756941
30,1,discount,0.6709433026756941
31,1,discount,0.6709433026756941
32,1,discount,0.9895175436287982
33,1,discount,0.8742147558287188
34,1,discount,0.65328701269761
35,1,discount,0.65328701269761
36,1,discount,0.6803115546040761
37,1,discount,0.5637078405559393
38,1,discount,0.5637078405559393
39,1,discount,0.30976431051872955
40,1,discount,0.11126019566725298
41,1,discount,0.11126019566725298
42,1,discount,0.11126019566725298
43,1,discount,0.11126019566725298
44,1,discount,0.11126019566725298
45,1,discount,0.11126019566725298
46,1,discount,0.11126019566725298
47,1,discount,0.11126019566725298
48,1,discount,0.21742447463982661
49,1,discount,0.21742447463982661
50,1,discount,0.21742447463982661
51,1,discount,0.21742447463982661
52,1,discount,0.21742447463982661
53,1,discount,0.21742447463982661
54,1,discount,0.21742447463982661
55,1,discount,0.21742447463982661
56,1,discount,0.16010077844660264
57,1,discount,0.2029235428506051
58,1,discount,0.018872284891783497
59,1,discount,0.018872284891783497
60,1,discount,0.018872284891783497
61,1,discount,0.018872284891783497
62,1,discount,0.018872284891783497
63,1,discount,0.018872284891783497
64,1,discount,0.018872284891783497
65,1,discount,0.6589733969625462
66,1,discount,0.5294111922580236
67,1,discount,0.07603520525300045
68,1,discount,0.07603520525300045
69,1,discount,0.07603520525300045
70,1,discount,0.2823407490147485
71,1,discount,0.2823407490147485
72,1,discount,0.2823407490147485
73,1,discount,0.2823407490147485
74,1,discount,0.2823407490147485
75,1,discount,0.2823407490147485
76,1,discount,0.2823407490147485
77,1,discount,0.2823407490147485
78,1,discount,0.2761055079939445
79,1,discount,0.2761055079939445
80,1,discount,0.2761055079939445
81,1,discount,0.2761055079939445
82,1,discount,0.2761055079939445
83,1,discount,0.2761055079939445
84,1,discount,0.2761055079939445
85,1,discount,0.2761055079939445
86,1,discount,0.12655556401693469
87,1,discount,0.12655556401693469
88,1,discount,0.12655556401693469
89,1,discount,0.12655556401693469
90,1,discount,0.12655556401693469
91,1,discount,0.12655556401693469
92,1,discount,0.12655556401693469
93,1,discount,0.12655556401693469
94,1,discount,0.12655556401693469
95,1,discount,0.12655556401693469
96,1,discount,0.3814227633247802
97,1,discount,0.3814227633247802
98,1,discount,0.3219680866206056
99,1,discount,0.3219680866206056
100,1,discount,0.3219680866206056
101,1,discount,0.3219680866206056
102,1,discount,0.18737121130049395
103,1,discount,0.528017306403386
104,1,discount,0.48630703906530504
105,1,discount,0.48630703906530504
106,1,discount,0.48630703906530504
107,1,discount,0.48630703906530504
108,1,discount,0.48630703906530504
109,1,discount,0.48630703906530504
110,1,discount,0.48630703906530504
111,1,discount,0.19166163831793948
112,1,discount,0.28826831832724387
113,1,discount,0.28826831832724387
114,1,discount,0.6260389773922548
115,1,discount,0.6260389773922548
116,1,discount,0.6260389773922548
117,1,discount,0.7465437117195897
118,1,discount,0.7465437117195897
119,1,discount,0.7465437117195897
120,1,discount,0.7465437117195897
121,1,discount,0.8450251746595001
122,1,discount,0.8450251746595001
123,1,discount,0.145494885497776
124,1,discount,0.3863740937128941
125,1,discount,0.7932270670574408
126,1,discount,0.7932270670574408
127,1,discount,0.6402892699521758
128,1,discount,0.6402892699521758
129,1,discount,0.07353381382003055
130,1,discount,0.07353381382003055
131,1,discount,0.07353381382003055
132,1,discount,0.07353381382003055
133,1,discount,0.07353381382003055
134,1,discount,0.07353381382003055
135,1,discount,0.07353381382003055
136,1,discount,0.07353381382003055
137,1,discount,0.07353381382003055
138,1,discount,0.28589189423786876
139,1,discount,0.04908124089541799
140,1,discount,0.04908124089541799
141,1,discount,0.04908124089541799
142,1,discount,0.07647178295335344
143,1,discount,0.07647178295335344
144,1,discount,0.07647178295335344
145,1,discount,0.07647178295335344
146,1,discount,0.07647178295335344
147,1,discount,0.07647178295335344
148,1,discount,0.07647178295335344
149,1,discount,0.16883341469354307
150,1,discount,0.16883341469354307
151,1,discount,0.16883341469354307
152,1,discount,0.16883341469354307
153,1,discount,0.23885327488570196
154,1,discount,0.23885327488570196
155,1,discount,0.0786143821455687
156,1,discount,0.0786143821455687
157,1,discount,0.0786143821455687
158,1,discount,0.0786143821455687
159,1,discount,0.0786143821455687
160,1,discount,0.0786143821455687
161,1,discount,0.0786143821455687
162,1,discount,0.0786143821455687
163,1,discount,0.0786143821455687
164,1,discount,0.0786143821455687
165,1,discount,0.11905161903504058
166,1,discount,0.11905161903504058
167,1,discount,0.11905161903504058
168,1,discount,0.11905161903504058
169,1,discount,0.11905161903504058
170,1,discount,0.11905161903504058
171,1,discount,0.11905161903504058
172,1,discount,0.11905161903504058
173,1,discount,0.11905161903504058
174,1,discount,0.11905161903504058
175,1,discount,0.11905161903504058
176,1,discount,0.11905161903504058
177,1,discount,0.11905161903504058
178,1,discount,0.11905161903504058
179,1,discount,0.7063179770018464
180,1,discount,0.39292397746137
181,1,discount,0.39292397746137
182,1,discount,0.3746754060436439
183,1,discount,0.31378789154294906
184,1,discount,0.31378789154294906
185,1,discount,0.47782409206527765
186,1,discount,0.47782409206527765
187,1,discount,0.3230312946075067
188,1,discount,0.3230312946075067
189,1,discount,0.3230312946075067
190,1,discount,0.3230312946075067
191,1,discount,0.3230312946075067
192,1,discount,0.3230312946075067
193,1,discount,0.3230312946075067
194,1,discount,0.08315654144472795
195,1,discount,0.08315654144472795
196,1,discount,0.08315654144472795
197,1,discount,0.08315654144472795
198,1,discount,0.08315654144472795
199,1,discount,0.08315654144472795
200,1,discount,0.08315654144472795
