Iteration,Chain,Parameter,value
157,1,score,-26.422235425082523
158,1,score,-26.422235425082523
159,1,score,-26.43066718497049
160,1,score,-26.437049938028668
161,1,score,-26.437049938028668
162,1,score,-26.437049938028668
163,1,score,-26.437049938028668
164,1,score,-26.437049938028668
165,1,score,-26.437049938028668
166,1,score,-26.437049938028668
167,1,score,-26.44082730498471
168,1,score,-26.44082730498471
169,1,score,-26.45389725929788
170,1,score,-26.4397376022877
171,1,score,-26.417112421470208
172,1,score,-26.417112421470208
173,1,score,-26.417112421470208
174,1,score,-26.45557486352032
175,1,score,-26.439549035426193
176,1,score,-26.453290801263453
177,1,score,-26.453290801263453
178,1,score,-26.36497647599606
179,1,score,-26.40244652680086
180,1,score,-26.45108506424891
181,1,score,-26.417092928117864
182,1,score,-26.362946851918007
183,1,score,-26.426305400806815
184,1,score,-26.426305400806815
185,1,score,-26.32962361262297
186,1,score,-26.336017290284108
187,1,score,-26.336017290284108
188,1,score,-26.336017290284108
189,1,score,-26.336017290284108
190,1,score,-26.336017290284108
191,1,score,-26.336017290284108
192,1,score,-26.4220557201748
193,1,score,-26.4220557201748
194,1,score,-26.45464871944628
195,1,score,-26.33229441256397
196,1,score,-26.33229441256397
197,1,score,-26.33229441256397
198,1,score,-26.33229441256397
199,1,score,-26.379191882701683
200,1,score,-26.379191882701683
1,1,alpha,0.23731250296635142
2,1,alpha,0.23731250296635142
3,1,alpha,0.23731250296635142
4,1,alpha,0.23731250296635142
5,1,alpha,0.23731250296635142
6,1,alpha,0.23731250296635142
7,1,alpha,0.23731250296635142
8,1,alpha,0.23731250296635142
9,1,alpha,0.23731250296635142
10,1,alpha,0.23731250296635142
11,1,alpha,0.23731250296635142
12,1,alpha,0.23731250296635142
13,1,alpha,0.23731250296635142
14,1,alpha,0.2617975489071478
15,1,alpha,0.2617975489071478
16,1,alpha,0.2617975489071478
17,1,alpha,0.3495227965438108
18,1,alpha,0.3495227965438108
19,1,alpha,0.3495227965438108
20,1,alpha,0.3495227965438108
21,1,alpha,0.3495227965438108
22,1,alpha,0.3495227965438108
23,1,alpha,0.3495227965438108
24,1,alpha,0.3495227965438108
25,1,alpha,0.3495227965438108
26,1,alpha,0.3495227965438108
27,1,alpha,0.3495227965438108
28,1,alpha,0.3495227965438108
29,1,alpha,0.3495227965438108
30,1,alpha,0.3495227965438108
31,1,alpha,0.3495227965438108
32,1,alpha,0.3495227965438108
33,1,alpha,0.3495227965438108
34,1,alpha,0.3495227965438108
35,1,alpha,0.3495227965438108
36,1,alpha,0.3495227965438108
37,1,alpha,0.3495227965438108
38,1,alpha,0.3495227965438108
39,1,alpha,0.3495227965438108
40,1,alpha,0.3495227965438108
41,1,alpha,0.3495227965438108
42,1,alpha,0.3495227965438108
43,1,alpha,0.3495227965438108
44,1,alpha,0.3495227965438108
45,1,alpha,0.3495227965438108
46,1,alpha,0.3495227965438108
47,1,alpha,0.3495227965438108
48,1,alpha,0.3495227965438108
49,1,alpha,0.3495227965438108
50,1,alpha,0.3495227965438108
51,1,alpha,0.3495227965438108
52,1,alpha,0.3495227965438108
53,1,alpha,0.3495227965438108
54,1,alpha,0.3495227965438108
55,1,alpha,0.3495227965438108
56,1,alpha,0.3495227965438108
57,1,alpha,0.3495227965438108
58,1,alpha,0.3495227965438108
59,1,alpha,0.3495227965438108
60,1,alpha,0.3495227965438108
61,1,alpha,0.3495227965438108
62,1,alpha,0.3495227965438108
63,1,alpha,0.3495227965438108
64,1,alpha,0.3495227965438108
65,1,alpha,0.3495227965438108
66,1,alpha,0.3495227965438108
67,1,alpha,0.3495227965438108
68,1,alpha,0.3495227965438108
69,1,alpha,0.3495227965438108
70,1,alpha,0.3495227965438108
71,1,alpha,0.3495227965438108
72,1,alpha,0.3495227965438108
73,1,alpha,0.3495227965438108
74,1,alpha,0.3495227965438108
75,1,alpha,0.3495227965438108
76,1,alpha,0.3495227965438108
77,1,alpha,0.3495227965438108
78,1,alpha,0.3495227965438108
79,1,alpha,0.3495227965438108
80,1,alpha,0.3495227965438108
81,1,alpha,0.3495227965438108
82,1,alpha,0.3495227965438108
83,1,alpha,0.3495227965438108
84,1,alpha,0.3495227965438108
85,1,alpha,0.3495227965438108
86,1,alpha,0.3495227965438108
87,1,alpha,0.3495227965438108
88,1,alpha,0.22950854282440147
89,1,alpha,0.22950854282440147
90,1,alpha,0.22950854282440147
91,1,alpha,0.22950854282440147
92,1,alpha,0.22950854282440147
93,1,alpha,0.22950854282440147
94,1,alpha,0.22950854282440147
95,1,alpha,0.22950854282440147
96,1,alpha,0.22950854282440147
97,1,alpha,0.22950854282440147
98,1,alpha,0.22950854282440147
99,1,alpha,0.22950854282440147
100,1,alpha,0.22950854282440147
101,1,alpha,0.22950854282440147
102,1,alpha,0.22950854282440147
103,1,alpha,0.22950854282440147
104,1,alpha,0.22950854282440147
105,1,alpha,0.22950854282440147
106,1,alpha,0.22950854282440147
107,1,alpha,0.22950854282440147
108,1,alpha,0.22950854282440147
109,1,alpha,0.22950854282440147
110,1,alpha,0.22950854282440147
111,1,alpha,0.22950854282440147
112,1,alpha,0.22950854282440147
113,1,alpha,0.22950854282440147
114,1,alpha,0.22950854282440147
115,1,alpha,0.22950854282440147
116,1,alpha,0.22950854282440147
117,1,alpha,0.22950854282440147
118,1,alpha,0.22950854282440147
119,1,alpha,0.22950854282440147
120,1,alpha,0.22950854282440147
121,1,alpha,0.22950854282440147
122,1,alpha,0.22950854282440147
123,1,alpha,0.22950854282440147
124,1,alpha,0.22950854282440147
125,1,alpha,0.22950854282440147
126,1,alpha,0.22950854282440147
127,1,alpha,0.22950854282440147
128,1,alpha,0.22950854282440147
129,1,alpha,0.22950854282440147
130,1,alpha,0.22950854282440147
131,1,alpha,0.22950854282440147
132,1,alpha,0.22950854282440147
133,1,alpha,0.22950854282440147
134,1,alpha,0.22950854282440147
135,1,alpha,0.22950854282440147
136,1,alpha,0.22950854282440147
137,1,alpha,0.22950854282440147
138,1,alpha,0.22950854282440147
139,1,alpha,0.22950854282440147
140,1,alpha,0.22950854282440147
141,1,alpha,0.22950854282440147
142,1,alpha,0.22950854282440147
143,1,alpha,0.22950854282440147
144,1,alpha,0.22950854282440147
145,1,alpha,0.22950854282440147
146,1,alpha,0.22950854282440147
147,1,alpha,0.22950854282440147
148,1,alpha,0.22950854282440147
149,1,alpha,0.22950854282440147
150,1,alpha,0.22950854282440147
151,1,alpha,0.22950854282440147
152,1,alpha,0.22950854282440147
153,1,alpha,0.22950854282440147
154,1,alpha,0.22950854282440147
155,1,alpha,0.22950854282440147
156,1,alpha,0.22950854282440147
157,1,alpha,0.22950854282440147
158,1,alpha,0.22950854282440147
159,1,alpha,0.22950854282440147
160,1,alpha,0.22950854282440147
161,1,alpha,0.22950854282440147
162,1,alpha,0.22950854282440147
163,1,alpha,0.22950854282440147
164,1,alpha,0.22950854282440147
165,1,alpha,0.22950854282440147
166,1,alpha,0.22950854282440147
167,1,alpha,0.22950854282440147
168,1,alpha,0.22950854282440147
169,1,alpha,0.22950854282440147
170,1,alpha,0.22950854282440147
171,1,alpha,0.22950854282440147
172,1,alpha,0.22950854282440147
173,1,alpha,0.22950854282440147
174,1,alpha,0.22950854282440147
175,1,alpha,0.22950854282440147
176,1,alpha,0.22950854282440147
177,1,alpha,0.22950854282440147
178,1,alpha,0.22950854282440147
179,1,alpha,0.22950854282440147
180,1,alpha,0.22950854282440147
181,1,alpha,0.22950854282440147
182,1,alpha,0.22950854282440147
183,1,alpha,0.22950854282440147
184,1,alpha,0.22950854282440147
185,1,alpha,0.22950854282440147
186,1,alpha,0.22950854282440147
187,1,alpha,0.22950854282440147
188,1,alpha,0.22950854282440147
189,1,alpha,0.22950854282440147
190,1,alpha,0.22950854282440147
191,1,alpha,0.22950854282440147
192,1,alpha,0.22950854282440147
193,1,alpha,0.22950854282440147
194,1,alpha,0.22950854282440147
195,1,alpha,0.22950854282440147
196,1,alpha,0.22950854282440147
197,1,alpha,0.22950854282440147
198,1,alpha,0.22950854282440147
199,1,alpha,0.22950854282440147
200,1,alpha,0.22950854282440147
1,1,discount,0.5988761845827635
2,1,discount,0.5988761845827635
3,1,discount,0.5988761845827635
4,1,discount,0.2997615148311179
5,1,discount,0.2997615148311179
6,1,discount,0.006427830009951618
7,1,discount,0.006427830009951618
8,1,discount,0.006427830009951618
9,1,discount,0.006427830009951618
10,1,discount,0.05027392210147563
11,1,discount,0.6345798702522176
12,1,discount,0.6345798702522176
13,1,discount,0.6345798702522176
14,1,discount,0.6345798702522176
15,1,discount,0.28296611570068664
16,1,discount,0.5623545580387237
17,1,discount,0.5623545580387237
18,1,discount,0.5623545580387237
19,1,discount,0.854042694604664
20,1,discount,0.230528334370677
21,1,discount,0.230528334370677
22,1,discount,0.230528334370677
23,1,discount,0.6280299891142815
24,1,discount,0.6280299891142815
25,1,discount,0.3657240220352178
26,1,discount,0.3657240220352178
27,1,discount,0.3771077758775103
28,1,discount,0.3771077758775103
29,1,discount,0.3771077758775103
30,1,discount,0.3771077758775103
31,1,discount,0.3771077758775103
32,1,discount,0.3771077758775103
33,1,discount,0.24063588370898592
34,1,discount,0.27289014406008283
35,1,discount,0.697307976915668
36,1,discount,0.8774707602014682
37,1,discount,0.16772453363970974
38,1,discount,0.10070340410868717
39,1,discount,0.10070340410868717
40,1,discount,0.2673762345872184
41,1,discount,0.2673762345872184
42,1,discount,0.37145101328649965
43,1,discount,0.7827543913750528
44,1,discount,0.7827543913750528
45,1,discount,0.09972925543143218
46,1,discount,0.09972925543143218
47,1,discount,0.09972925543143218
48,1,discount,0.09972925543143218
49,1,discount,0.9432629194886899
50,1,discount,0.9432629194886899
51,1,discount,0.9432629194886899
52,1,discount,0.3076873425963942
53,1,discount,0.2629387165871242
54,1,discount,0.4971717691123809
55,1,discount,0.885092606028208
56,1,discount,0.013003075589582469
57,1,discount,0.37462248560982503
58,1,discount,0.37462248560982503
59,1,discount,0.7824118805221896
60,1,discount,0.7824118805221896
61,1,discount,0.38984117414786623
62,1,discount,0.0839326864011507
63,1,discount,0.154495400836826
64,1,discount,0.39077263875517465
65,1,discount,0.39077263875517465
66,1,discount,0.39077263875517465
67,1,discount,0.40129214893727294
68,1,discount,0.40129214893727294
69,1,discount,0.6014099598530607
70,1,discount,0.6014099598530607
71,1,discount,0.9446645388648409
72,1,discount,0.1792901876394044
73,1,discount,0.005186477057661731
74,1,discount,0.005186477057661731
75,1,discount,0.45556353778996317
76,1,discount,0.5018950823481965
77,1,discount,0.5018950823481965
78,1,discount,0.18688211652187148
79,1,discount,0.10698040388071073
80,1,discount,0.9991388123749259
81,1,discount,0.9991388123749259
82,1,discount,0.5398381822237255
83,1,discount,0.5398381822237255
84,1,discount,0.20081119229861022
85,1,discount,0.20081119229861022
86,1,discount,0.20081119229861022
87,1,discount,0.15524365159189935
88,1,discount,0.15524365159189935
89,1,discount,0.15524365159189935
90,1,discount,0.15524365159189935
91,1,discount,0.42548013736636237
92,1,discount,0.42548013736636237
93,1,discount,0.42548013736636237
94,1,discount,0.09651967499969438
95,1,discount,0.09651967499969438
96,1,discount,0.847430615477873
97,1,discount,0.847430615477873
98,1,discount,0.395041388588383
99,1,discount,0.395041388588383
100,1,discount,0.3159376387826134
101,1,discount,0.7550730142898541
102,1,discount,0.8037453237975332
103,1,discount,0.1949918136145803
104,1,discount,0.1949918136145803
105,1,discount,0.686073248071049
106,1,discount,0.10433791988602503
107,1,discount,0.10433791988602503
108,1,discount,0.10433791988602503
109,1,discount,0.04675594241050596
110,1,discount,0.8609162070652558
111,1,discount,0.5979023557206815
112,1,discount,0.5979023557206815
113,1,discount,0.08802492209126056
114,1,discount,0.08802492209126056
115,1,discount,0.08802492209126056
116,1,discount,0.757606651086612
117,1,discount,0.8363676999369944
118,1,discount,0.23501353526988855
119,1,discount,0.1405770337528951
120,1,discount,0.1405770337528951
121,1,discount,0.1405770337528951
122,1,discount,0.4760110511428559
123,1,discount,0.4760110511428559
124,1,discount,0.4760110511428559
125,1,discount,0.4760110511428559
126,1,discount,0.4760110511428559
127,1,discount,0.4760110511428559
128,1,discount,0.07384783247176352
129,1,discount,0.5018656544224154
130,1,discount,0.3491867644262423
131,1,discount,0.20663519342707848
132,1,discount,0.20663519342707848
133,1,discount,0.20663519342707848
134,1,discount,0.20663519342707848
135,1,discount,0.20663519342707848
136,1,discount,0.20663519342707848
137,1,discount,0.20663519342707848
138,1,discount,0.08558936316638444
139,1,discount,0.3205808433135835
140,1,discount,0.6778212139385733
141,1,discount,0.6302270127328617
142,1,discount,0.04644743400296947
143,1,discount,0.3731999521175806
144,1,discount,0.2603418288421928
145,1,discount,0.2603418288421928
146,1,discount,0.3820203746439732
147,1,discount,0.3820203746439732
148,1,discount,0.3820203746439732
149,1,discount,0.3820203746439732
150,1,discount,0.3820203746439732
151,1,discount,0.3820203746439732
152,1,discount,0.5307959860387448
153,1,discount,0.6725533729576543
154,1,discount,0.22535938650269616
155,1,discount,0.22535938650269616
156,1,discount,0.22535938650269616
157,1,discount,0.5556197341859435
158,1,discount,0.5556197341859435
159,1,discount,0.6329123192083077
160,1,discount,0.7023288022853575
161,1,discount,0.7023288022853575
162,1,discount,0.7023288022853575
163,1,discount,0.7023288022853575
164,1,discount,0.7023288022853575
165,1,discount,0.7023288022853575
166,1,discount,0.7023288022853575
167,1,discount,0.7484253964298577
168,1,discount,0.7484253964298577
169,1,discount,0.9326239602328135
170,1,discount,0.7347374528858011
171,1,discount,0.5151840017627585
172,1,discount,0.5151840017627585
173,1,discount,0.5151840017627585
174,1,discount,0.9577299622544584
175,1,discount,0.7324007849279459
176,1,discount,0.9235607463624125
177,1,discount,0.9235607463624125
178,1,discount,0.24980176611052096
179,1,discount,0.4192062756904613
180,1,discount,0.8907764985886184
181,1,discount,0.5150381685225298
182,1,discount,0.2424881712453275
183,1,discount,0.5910842953106401
184,1,discount,0.5910842953106401
185,1,discount,0.13827747774632915
186,1,discount,0.1563404933317729
187,1,discount,0.1563404933317729
188,1,discount,0.1563404933317729
189,1,discount,0.1563404933317729
190,1,discount,0.1563404933317729
191,1,discount,0.1563404933317729
192,1,discount,0.5541259250741375
193,1,discount,0.5541259250741375
194,1,discount,0.9438676143284164
195,1,discount,0.1457302682075663
196,1,discount,0.1457302682075663
197,1,discount,0.1457302682075663
198,1,discount,0.1457302682075663
199,1,discount,0.30535734117246216
200,1,discount,0.30535734117246216
