Iteration,Chain,Parameter,value
68,1,discount,0.4460088474241639
69,1,discount,0.056102091480699334
70,1,discount,0.06737920496751837
71,1,discount,0.516347887357657
72,1,discount,0.7761869895754694
73,1,discount,0.6158942691666316
74,1,discount,0.6230210731932238
75,1,discount,0.6202126148127345
76,1,discount,0.6202126148127345
77,1,discount,0.09150449789457626
78,1,discount,0.09150449789457626
79,1,discount,0.47313777350514785
80,1,discount,0.5706338479736395
81,1,discount,0.5706338479736395
82,1,discount,0.12324221559174275
83,1,discount,0.9657935384170186
84,1,discount,0.8192679501464313
85,1,discount,0.2720186280243422
86,1,discount,0.2720186280243422
87,1,discount,0.2720186280243422
88,1,discount,0.2720186280243422
89,1,discount,0.11400555089777775
90,1,discount,0.11400555089777775
91,1,discount,0.11400555089777775
92,1,discount,0.826568200556193
93,1,discount,0.826568200556193
94,1,discount,0.4241770579787132
95,1,discount,0.4241770579787132
96,1,discount,0.4241770579787132
97,1,discount,0.5074961502087108
98,1,discount,0.5074961502087108
99,1,discount,0.05551138158158153
100,1,discount,0.05551138158158153
101,1,discount,0.3428227716822905
102,1,discount,0.1979659869899424
103,1,discount,0.1979659869899424
104,1,discount,0.5206701020133513
105,1,discount,0.5206701020133513
106,1,discount,0.5206701020133513
107,1,discount,0.1572746533137681
108,1,discount,0.7190478502498352
109,1,discount,0.696573953546501
110,1,discount,0.696573953546501
111,1,discount,0.696573953546501
112,1,discount,0.696573953546501
113,1,discount,0.8200621449585912
114,1,discount,0.8200621449585912
115,1,discount,0.8200621449585912
116,1,discount,0.8200621449585912
117,1,discount,0.8200621449585912
118,1,discount,0.8200621449585912
119,1,discount,0.8200621449585912
120,1,discount,0.8586763360865255
121,1,discount,0.20090458702290293
122,1,discount,0.20090458702290293
123,1,discount,0.20090458702290293
124,1,discount,0.6271664753913051
125,1,discount,0.4865874345616261
126,1,discount,0.539259341167373
127,1,discount,0.12113702934463433
128,1,discount,0.4756483672046896
129,1,discount,0.7276760173930961
130,1,discount,0.7276760173930961
131,1,discount,0.09063396924817857
132,1,discount,0.09063396924817857
133,1,discount,0.09063396924817857
134,1,discount,0.062076665469865455
135,1,discount,0.062076665469865455
136,1,discount,0.062076665469865455
137,1,discount,0.062076665469865455
138,1,discount,0.062076665469865455
139,1,discount,0.26059622587140785
140,1,discount,0.6996330233847341
141,1,discount,0.8056220443712134
142,1,discount,0.8056220443712134
143,1,discount,0.8056220443712134
144,1,discount,0.8056220443712134
145,1,discount,0.4117513373193724
146,1,discount,0.4117513373193724
147,1,discount,0.10806432094941809
148,1,discount,0.10806432094941809
149,1,discount,0.08182329967324309
150,1,discount,0.10000218283862372
151,1,discount,0.10000218283862372
152,1,discount,0.10000218283862372
153,1,discount,0.549887136727504
154,1,discount,0.549887136727504
155,1,discount,0.549887136727504
156,1,discount,0.7349291947140169
157,1,discount,0.0016655405835390713
158,1,discount,0.0016655405835390713
159,1,discount,0.0016655405835390713
160,1,discount,0.0016655405835390713
161,1,discount,0.8223337822456676
162,1,discount,0.8223337822456676
163,1,discount,0.15739376781328684
164,1,discount,0.03936480575014256
165,1,discount,0.03936480575014256
166,1,discount,0.03936480575014256
167,1,discount,0.03936480575014256
168,1,discount,0.5746730651676584
169,1,discount,0.6611741564337996
170,1,discount,0.15769152352874238
171,1,discount,0.15769152352874238
172,1,discount,0.9093019759653838
173,1,discount,0.9093019759653838
174,1,discount,0.9093019759653838
175,1,discount,0.9093019759653838
176,1,discount,0.9093019759653838
177,1,discount,0.020761281406187715
178,1,discount,0.020761281406187715
179,1,discount,0.020761281406187715
180,1,discount,0.020761281406187715
181,1,discount,0.020761281406187715
182,1,discount,0.020761281406187715
183,1,discount,0.9632047322584174
184,1,discount,0.10468769432384462
185,1,discount,0.8660533118692029
186,1,discount,0.8660533118692029
187,1,discount,0.1573601316482176
188,1,discount,0.1573601316482176
189,1,discount,0.1573601316482176
190,1,discount,0.38564374278295643
191,1,discount,0.38564374278295643
192,1,discount,0.1875349125694432
193,1,discount,0.1875349125694432
194,1,discount,0.1875349125694432
195,1,discount,0.1875349125694432
196,1,discount,0.1875349125694432
197,1,discount,0.1820774884781382
198,1,discount,0.961793356205066
199,1,discount,0.4314500059445199
200,1,discount,0.4314500059445199
