Iteration,Chain,Parameter,value
129,1,score,-24.067735241582064
130,1,score,-24.067735241582064
131,1,score,-24.427782669067717
132,1,score,-24.65727962493422
133,1,score,-24.28204420421727
134,1,score,-24.28204420421727
135,1,score,-24.28204420421727
136,1,score,-24.28204420421727
137,1,score,-24.28204420421727
138,1,score,-24.89804729355955
139,1,score,-25.039561206316826
140,1,score,-25.039561206316826
141,1,score,-24.828929307730633
142,1,score,-24.42014680272228
143,1,score,-24.61008111653191
144,1,score,-24.61008111653191
145,1,score,-24.426328265774018
146,1,score,-24.77751737741333
147,1,score,-24.77751737741333
148,1,score,-27.068605234840703
149,1,score,-27.068605234840703
150,1,score,-25.08365495234859
151,1,score,-24.91950886770954
152,1,score,-24.91950886770954
153,1,score,-23.979925511990654
154,1,score,-23.979925511990654
155,1,score,-24.097179197128142
156,1,score,-24.097179197128142
157,1,score,-24.097179197128142
158,1,score,-23.92599937574881
159,1,score,-24.131660362377993
160,1,score,-23.947452709129088
161,1,score,-25.081956674198885
162,1,score,-24.557211767476268
163,1,score,-24.557211767476268
164,1,score,-24.557211767476268
165,1,score,-24.557211767476268
166,1,score,-24.471531899052263
167,1,score,-24.471531899052263
168,1,score,-24.471531899052263
169,1,score,-24.471531899052263
170,1,score,-24.471531899052263
171,1,score,-24.471531899052263
172,1,score,-24.471531899052263
173,1,score,-24.471531899052263
174,1,score,-24.931490672901454
175,1,score,-24.651260274544363
176,1,score,-24.651260274544363
177,1,score,-24.651260274544363
178,1,score,-24.651260274544363
179,1,score,-24.651260274544363
180,1,score,-24.651260274544363
181,1,score,-24.923769534177964
182,1,score,-24.923769534177964
183,1,score,-25.075869733142
184,1,score,-25.075869733142
185,1,score,-24.745668612913242
186,1,score,-25.071360319556213
187,1,score,-25.071360319556213
188,1,score,-25.071360319556213
189,1,score,-25.071360319556213
190,1,score,-25.53585559625873
191,1,score,-25.53585559625873
192,1,score,-25.53585559625873
193,1,score,-24.968494001904297
194,1,score,-24.968494001904297
195,1,score,-24.968494001904297
196,1,score,-24.968494001904297
197,1,score,-24.968494001904297
198,1,score,-24.546336841151295
199,1,score,-24.546336841151295
200,1,score,-24.546336841151295
1,1,alpha,5.552024032958731
2,1,alpha,5.552024032958731
3,1,alpha,1.2485078814059936
4,1,alpha,1.2485078814059936
5,1,alpha,1.2485078814059936
6,1,alpha,1.2485078814059936
7,1,alpha,1.2485078814059936
8,1,alpha,1.2485078814059936
9,1,alpha,1.2485078814059936
10,1,alpha,1.2485078814059936
11,1,alpha,0.8947634861734821
12,1,alpha,0.8947634861734821
13,1,alpha,0.8947634861734821
14,1,alpha,0.8947634861734821
15,1,alpha,0.8947634861734821
16,1,alpha,0.8947634861734821
17,1,alpha,0.8947634861734821
18,1,alpha,0.8947634861734821
19,1,alpha,5.874168804496311
20,1,alpha,5.874168804496311
21,1,alpha,5.874168804496311
22,1,alpha,2.6872403048882365
23,1,alpha,2.6872403048882365
24,1,alpha,2.6872403048882365
25,1,alpha,0.32059749225310963
26,1,alpha,0.32059749225310963
27,1,alpha,11.305409794049272
28,1,alpha,11.305409794049272
29,1,alpha,11.305409794049272
30,1,alpha,11.305409794049272
31,1,alpha,11.515872031572103
32,1,alpha,15.662757186448758
33,1,alpha,14.188883319335828
34,1,alpha,13.57886802502103
35,1,alpha,13.57886802502103
36,1,alpha,5.484995386951286
37,1,alpha,5.484995386951286
38,1,alpha,5.484995386951286
39,1,alpha,17.701127233850833
40,1,alpha,17.701127233850833
41,1,alpha,17.824989884559486
42,1,alpha,1.5566367072118092
43,1,alpha,1.5566367072118092
44,1,alpha,1.5566367072118092
45,1,alpha,2.9221421318714436
46,1,alpha,13.059057866372559
47,1,alpha,13.059057866372559
48,1,alpha,13.059057866372559
49,1,alpha,13.059057866372559
50,1,alpha,13.059057866372559
51,1,alpha,13.059057866372559
52,1,alpha,13.059057866372559
53,1,alpha,13.059057866372559
54,1,alpha,13.059057866372559
55,1,alpha,5.095067147891399
56,1,alpha,10.07351835331658
57,1,alpha,9.7849465391587
58,1,alpha,9.7849465391587
59,1,alpha,9.7849465391587
60,1,alpha,9.7849465391587
61,1,alpha,6.376862249757336
62,1,alpha,6.376862249757336
63,1,alpha,6.376862249757336
64,1,alpha,11.672193394794208
65,1,alpha,11.672193394794208
66,1,alpha,11.672193394794208
67,1,alpha,11.672193394794208
68,1,alpha,8.885510053417116
69,1,alpha,8.885510053417116
70,1,alpha,8.885510053417116
71,1,alpha,8.885510053417116
72,1,alpha,11.886590670839908
73,1,alpha,11.886590670839908
74,1,alpha,15.528829254549038
75,1,alpha,3.9129017268706034
76,1,alpha,3.9129017268706034
77,1,alpha,3.9129017268706034
78,1,alpha,3.9129017268706034
79,1,alpha,7.932270476234331
80,1,alpha,11.363707017786995
81,1,alpha,18.569635706788947
82,1,alpha,0.35957900050762603
83,1,alpha,0.35957900050762603
84,1,alpha,0.35957900050762603
85,1,alpha,0.35957900050762603
86,1,alpha,0.35957900050762603
87,1,alpha,0.35957900050762603
88,1,alpha,0.35957900050762603
89,1,alpha,0.35957900050762603
90,1,alpha,0.35957900050762603
91,1,alpha,0.35957900050762603
92,1,alpha,0.35957900050762603
93,1,alpha,0.35957900050762603
94,1,alpha,12.275370654341078
95,1,alpha,12.275370654341078
96,1,alpha,2.549011770841063
97,1,alpha,9.080170818577562
98,1,alpha,2.494975979954086
99,1,alpha,2.494975979954086
100,1,alpha,2.494975979954086
101,1,alpha,2.494975979954086
102,1,alpha,2.494975979954086
103,1,alpha,2.494975979954086
104,1,alpha,2.494975979954086
105,1,alpha,2.494975979954086
106,1,alpha,14.652170202126724
107,1,alpha,14.652170202126724
108,1,alpha,5.722963796082086
109,1,alpha,5.722963796082086
110,1,alpha,5.722963796082086
111,1,alpha,13.337734600934468
112,1,alpha,8.998934496705925
113,1,alpha,2.5824790578014767
114,1,alpha,18.82911597685473
115,1,alpha,18.82911597685473
116,1,alpha,15.980738150636427
117,1,alpha,7.701297691248228
118,1,alpha,17.33114367497691
119,1,alpha,16.482083959768858
120,1,alpha,18.054588085853208
121,1,alpha,18.054588085853208
122,1,alpha,12.64498622976992
123,1,alpha,12.389312801223578
124,1,alpha,12.389312801223578
125,1,alpha,1.21460714265329
126,1,alpha,1.21460714265329
127,1,alpha,1.21460714265329
128,1,alpha,1.21460714265329
129,1,alpha,1.21460714265329
130,1,alpha,1.21460714265329
131,1,alpha,5.243212612279957
132,1,alpha,10.013755092485145
133,1,alpha,3.2071799618270935
134,1,alpha,3.2071799618270935
135,1,alpha,3.2071799618270935
136,1,alpha,3.2071799618270935
137,1,alpha,3.2071799618270935
138,1,alpha,14.92225022537129
139,1,alpha,17.39406122046867
140,1,alpha,17.39406122046867
141,1,alpha,13.615659529777586
142,1,alpha,5.11593002638036
143,1,alpha,8.95286450063994
144,1,alpha,8.95286450063994
145,1,alpha,5.218771039946604
146,1,alpha,5.218771039946604
147,1,alpha,5.218771039946604
148,1,alpha,5.218771039946604
149,1,alpha,5.218771039946604
150,1,alpha,5.218771039946604
151,1,alpha,4.404397789308638
152,1,alpha,4.404397789308638
153,1,alpha,4.404397789308638
154,1,alpha,4.404397789308638
155,1,alpha,10.797678616394201
156,1,alpha,10.797678616394201
157,1,alpha,10.797678616394201
158,1,alpha,1.7935291499089434
159,1,alpha,12.914194561609559
160,1,alpha,2.811247192399313
161,1,alpha,2.811247192399313
162,1,alpha,1.201078471309902
163,1,alpha,1.201078471309902
164,1,alpha,1.201078471309902
165,1,alpha,1.201078471309902
166,1,alpha,1.201078471309902
167,1,alpha,1.201078471309902
168,1,alpha,1.201078471309902
169,1,alpha,1.201078471309902
170,1,alpha,1.201078471309902
171,1,alpha,1.201078471309902
172,1,alpha,1.201078471309902
173,1,alpha,1.201078471309902
174,1,alpha,1.201078471309902
175,1,alpha,1.201078471309902
176,1,alpha,1.201078471309902
177,1,alpha,1.201078471309902
178,1,alpha,1.201078471309902
179,1,alpha,1.201078471309902
180,1,alpha,1.201078471309902
181,1,alpha,1.888272926229182
182,1,alpha,1.888272926229182
183,1,alpha,2.2171552156178453
184,1,alpha,2.2171552156178453
185,1,alpha,2.2171552156178453
186,1,alpha,3.3507557700624035
187,1,alpha,3.3507557700624035
188,1,alpha,3.3507557700624035
189,1,alpha,3.3507557700624035
190,1,alpha,4.658592441612335
191,1,alpha,4.658592441612335
192,1,alpha,4.658592441612335
193,1,alpha,3.021325884864341
194,1,alpha,3.021325884864341
195,1,alpha,3.021325884864341
196,1,alpha,3.021325884864341
197,1,alpha,3.021325884864341
198,1,alpha,3.021325884864341
199,1,alpha,3.021325884864341
200,1,alpha,3.021325884864341
1,1,discount,0.0636338184495504
2,1,discount,0.0636338184495504
3,1,discount,0.0636338184495504
4,1,discount,0.0636338184495504
5,1,discount,0.0636338184495504
6,1,discount,0.030623970507843934
7,1,discount,0.8777988897703997
8,1,discount,0.165173319013304
9,1,discount,0.165173319013304
10,1,discount,0.165173319013304
11,1,discount,0.165173319013304
12,1,discount,0.1367760122910826
13,1,discount,0.1367760122910826
14,1,discount,0.1367760122910826
15,1,discount,0.1367760122910826
16,1,discount,0.1367760122910826
17,1,discount,0.1367760122910826
18,1,discount,0.06583904085511882
19,1,discount,0.06583904085511882
20,1,discount,0.06583904085511882
21,1,discount,0.06583904085511882
22,1,discount,0.06583904085511882
23,1,discount,0.06583904085511882
24,1,discount,0.0313392522676772
25,1,discount,0.0313392522676772
26,1,discount,0.0313392522676772
27,1,discount,0.0313392522676772
28,1,discount,0.0313392522676772
29,1,discount,0.0313392522676772
30,1,discount,0.0313392522676772
31,1,discount,0.0313392522676772
32,1,discount,0.0313392522676772
33,1,discount,0.0313392522676772
34,1,discount,0.0313392522676772
35,1,discount,0.0313392522676772
36,1,discount,0.0313392522676772
37,1,discount,0.0313392522676772
38,1,discount,0.0313392522676772
39,1,discount,0.0313392522676772
40,1,discount,0.0313392522676772
41,1,discount,0.0313392522676772
42,1,discount,0.0313392522676772
43,1,discount,0.0313392522676772
44,1,discount,0.0313392522676772
45,1,discount,0.0313392522676772
46,1,discount,0.0313392522676772
47,1,discount,0.0313392522676772
48,1,discount,0.0313392522676772
49,1,discount,0.0313392522676772
50,1,discount,0.0313392522676772
51,1,discount,0.0313392522676772
52,1,discount,0.0313392522676772
53,1,discount,0.0313392522676772
54,1,discount,0.0313392522676772
55,1,discount,0.0313392522676772
56,1,discount,0.0313392522676772
57,1,discount,0.0313392522676772
58,1,discount,0.0313392522676772
59,1,discount,0.0313392522676772
60,1,discount,0.0313392522676772
61,1,discount,0.0313392522676772
62,1,discount,0.006257159515268285
63,1,discount,0.006257159515268285
64,1,discount,0.006257159515268285
65,1,discount,0.006257159515268285
66,1,discount,0.006257159515268285
67,1,discount,0.006257159515268285
68,1,discount,0.006257159515268285
69,1,discount,0.006257159515268285
70,1,discount,0.006257159515268285
71,1,discount,0.006257159515268285
72,1,discount,0.006257159515268285
73,1,discount,0.021812680560391762
74,1,discount,0.021812680560391762
75,1,discount,0.021812680560391762
76,1,discount,0.021812680560391762
77,1,discount,0.021812680560391762
78,1,discount,0.021812680560391762
79,1,discount,0.021812680560391762
80,1,discount,0.021812680560391762
81,1,discount,0.021812680560391762
82,1,discount,0.021812680560391762
83,1,discount,0.48312749546094036
84,1,discount,0.48312749546094036
85,1,discount,0.48312749546094036
86,1,discount,0.48312749546094036
87,1,discount,0.48312749546094036
88,1,discount,0.48312749546094036
89,1,discount,0.48312749546094036
90,1,discount,0.4248448544973513
91,1,discount,0.32151673122211477
92,1,discount,0.0180481248556994
93,1,discount,0.024236354209481226
94,1,discount,0.024236354209481226
95,1,discount,0.024236354209481226
96,1,discount,0.024236354209481226
97,1,discount,0.024236354209481226
98,1,discount,0.024236354209481226
99,1,discount,0.024236354209481226
100,1,discount,0.024236354209481226
101,1,discount,0.024236354209481226
102,1,discount,0.024236354209481226
103,1,discount,0.24422871492374632
104,1,discount,0.24422871492374632
105,1,discount,0.02406989148323402
106,1,discount,0.02406989148323402
107,1,discount,0.02406989148323402
108,1,discount,0.02406989148323402
109,1,discount,0.02406989148323402
110,1,discount,0.02406989148323402
111,1,discount,0.02406989148323402
112,1,discount,0.02406989148323402
113,1,discount,0.02406989148323402
114,1,discount,0.02406989148323402
115,1,discount,0.02406989148323402
116,1,discount,0.02406989148323402
117,1,discount,0.02406989148323402
118,1,discount,0.02406989148323402
119,1,discount,0.02406989148323402
120,1,discount,0.02406989148323402
121,1,discount,0.02406989148323402
122,1,discount,0.02406989148323402
123,1,discount,0.02406989148323402
124,1,discount,0.02406989148323402
125,1,discount,0.02406989148323402
126,1,discount,0.02406989148323402
127,1,discount,0.02406989148323402
128,1,discount,0.02406989148323402
129,1,discount,0.02406989148323402
130,1,discount,0.02406989148323402
131,1,discount,0.02406989148323402
132,1,discount,0.02406989148323402
133,1,discount,0.02406989148323402
134,1,discount,0.02406989148323402
135,1,discount,0.02406989148323402
136,1,discount,0.02406989148323402
137,1,discount,0.02406989148323402
138,1,discount,0.02406989148323402
139,1,discount,0.02406989148323402
140,1,discount,0.02406989148323402
141,1,discount,0.02406989148323402
142,1,discount,0.02406989148323402
143,1,discount,0.02406989148323402
144,1,discount,0.02406989148323402
145,1,discount,0.02406989148323402
146,1,discount,0.05704719612905684
147,1,discount,0.05704719612905684
148,1,discount,0.190656701236108
149,1,discount,0.190656701236108
150,1,discount,0.08135727873689103
151,1,discount,0.08135727873689103
152,1,discount,0.08135727873689103
153,1,discount,0.003233259055853477
154,1,discount,0.003233259055853477
155,1,discount,0.003233259055853477
156,1,discount,0.003233259055853477
157,1,discount,0.003233259055853477
158,1,discount,0.003233259055853477
159,1,discount,0.003233259055853477
160,1,discount,0.003233259055853477
161,1,discount,0.14714161881521992
162,1,discount,0.14714161881521992
163,1,discount,0.14714161881521992
164,1,discount,0.14714161881521992
165,1,discount,0.14714161881521992
166,1,discount,0.11627109027194638
167,1,discount,0.11627109027194638
168,1,discount,0.11627109027194638
169,1,discount,0.11627109027194638
170,1,discount,0.11627109027194638
171,1,discount,0.11627109027194638
172,1,discount,0.11627109027194638
173,1,discount,0.11627109027194638
174,1,discount,0.2827959131724229
175,1,discount,0.18342357105473317
176,1,discount,0.18342357105473317
177,1,discount,0.18342357105473317
178,1,discount,0.18342357105473317
179,1,discount,0.18342357105473317
180,1,discount,0.18342357105473317
181,1,discount,0.18342357105473317
182,1,discount,0.18342357105473317
183,1,discount,0.18342357105473317
184,1,discount,0.18342357105473317
185,1,discount,0.12326742840543603
186,1,discount,0.12326742840543603
187,1,discount,0.12326742840543603
188,1,discount,0.12326742840543603
189,1,discount,0.12326742840543603
190,1,discount,0.12326742840543603
191,1,discount,0.12326742840543603
192,1,discount,0.12326742840543603
193,1,discount,0.12326742840543603
194,1,discount,0.12326742840543603
195,1,discount,0.12326742840543603
196,1,discount,0.12326742840543603
197,1,discount,0.12326742840543603
198,1,discount,0.059028340394286616
199,1,discount,0.059028340394286616
200,1,discount,0.059028340394286616
