Iteration,Chain,Parameter,value
103,1,score,-12.071473209760164
104,1,score,-11.857027808263531
105,1,score,-11.602818698720462
106,1,score,-11.602818698720462
107,1,score,-11.602818698720462
108,1,score,-11.788381502959268
109,1,score,-11.788381502959268
110,1,score,-11.788381502959268
111,1,score,-11.564997126274982
112,1,score,-11.564997126274982
113,1,score,-11.564997126274982
114,1,score,-11.645099248620355
115,1,score,-11.645099248620355
116,1,score,-11.645099248620355
117,1,score,-11.645099248620355
118,1,score,-13.208900860892022
119,1,score,-13.208900860892022
120,1,score,-13.208900860892022
121,1,score,-13.208900860892022
122,1,score,-15.526872387850197
123,1,score,-15.840365531452427
124,1,score,-15.840365531452427
125,1,score,-13.71141111479799
126,1,score,-11.852359560187834
127,1,score,-12.60433915498837
128,1,score,-12.60433915498837
129,1,score,-12.60433915498837
130,1,score,-12.60433915498837
131,1,score,-12.60433915498837
132,1,score,-12.60433915498837
133,1,score,-12.60433915498837
134,1,score,-12.60433915498837
135,1,score,-12.60433915498837
136,1,score,-12.60433915498837
137,1,score,-12.60433915498837
138,1,score,-12.60433915498837
139,1,score,-12.60433915498837
140,1,score,-13.413668160168186
141,1,score,-14.239039455397121
142,1,score,-13.434200281525982
143,1,score,-13.434200281525982
144,1,score,-13.434200281525982
145,1,score,-13.331392448466115
146,1,score,-13.331392448466115
147,1,score,-12.45794785288307
148,1,score,-12.45794785288307
149,1,score,-12.45794785288307
150,1,score,-11.986523258999853
151,1,score,-11.986523258999853
152,1,score,-11.986523258999853
153,1,score,-11.986523258999853
154,1,score,-11.793285247235836
155,1,score,-14.128102444850011
156,1,score,-14.128102444850011
157,1,score,-14.128102444850011
158,1,score,-14.128102444850011
159,1,score,-14.128102444850011
160,1,score,-13.36835074847023
161,1,score,-13.36835074847023
162,1,score,-13.36835074847023
163,1,score,-12.214481424658969
164,1,score,-12.214481424658969
165,1,score,-12.214481424658969
166,1,score,-12.214481424658969
167,1,score,-13.819259846227064
168,1,score,-12.321595888293057
169,1,score,-13.651458391952803
170,1,score,-12.037720167264455
171,1,score,-12.354644218320672
172,1,score,-12.33795792398439
173,1,score,-12.33795792398439
174,1,score,-13.580109820145447
175,1,score,-13.580109820145447
176,1,score,-12.028624737835822
177,1,score,-12.028624737835822
178,1,score,-12.028624737835822
179,1,score,-12.028624737835822
180,1,score,-12.028624737835822
181,1,score,-12.028624737835822
182,1,score,-12.028624737835822
183,1,score,-12.995050321157308
184,1,score,-12.995050321157308
185,1,score,-12.995050321157308
186,1,score,-12.995050321157308
187,1,score,-12.35110481872237
188,1,score,-12.35110481872237
189,1,score,-12.757520673921219
190,1,score,-13.072099250124845
191,1,score,-13.107518457271913
192,1,score,-13.107518457271913
193,1,score,-13.07203132578742
194,1,score,-12.05065531581435
195,1,score,-12.05065531581435
196,1,score,-12.05065531581435
197,1,score,-12.403154895287008
198,1,score,-12.403154895287008
199,1,score,-12.32125797789285
200,1,score,-12.32125797789285
1,1,alpha,7.983987580859542
2,1,alpha,7.983987580859542
3,1,alpha,13.160691844155767
4,1,alpha,6.437085890559491
5,1,alpha,5.439502054483891
6,1,alpha,7.257897254673753
7,1,alpha,7.257897254673753
8,1,alpha,7.257897254673753
9,1,alpha,13.90028471872304
10,1,alpha,13.90028471872304
11,1,alpha,3.187666502507187
12,1,alpha,3.187666502507187
13,1,alpha,19.049878378239047
14,1,alpha,13.67490326730858
15,1,alpha,13.67490326730858
16,1,alpha,13.67490326730858
17,1,alpha,10.113486373501424
18,1,alpha,1.791839004714637
19,1,alpha,1.791839004714637
20,1,alpha,16.475288504922542
21,1,alpha,16.475288504922542
22,1,alpha,15.455358325737443
23,1,alpha,5.448837462293934
24,1,alpha,3.435549683580268
25,1,alpha,8.037963376913723
26,1,alpha,8.037963376913723
27,1,alpha,8.037963376913723
28,1,alpha,9.932744764662234
29,1,alpha,9.932744764662234
30,1,alpha,9.932744764662234
31,1,alpha,9.932744764662234
32,1,alpha,9.932744764662234
33,1,alpha,9.932744764662234
34,1,alpha,9.932744764662234
35,1,alpha,9.932744764662234
36,1,alpha,9.932744764662234
37,1,alpha,9.932744764662234
38,1,alpha,9.932744764662234
39,1,alpha,19.866822985249364
40,1,alpha,19.866822985249364
41,1,alpha,14.878775861684952
42,1,alpha,11.837714830256854
43,1,alpha,6.795489996886563
44,1,alpha,6.795489996886563
45,1,alpha,8.173659969484532
46,1,alpha,8.173659969484532
47,1,alpha,8.173659969484532
48,1,alpha,8.173659969484532
49,1,alpha,8.173659969484532
50,1,alpha,8.173659969484532
51,1,alpha,8.173659969484532
52,1,alpha,8.173659969484532
53,1,alpha,8.173659969484532
54,1,alpha,7.04533332166164
55,1,alpha,7.04533332166164
56,1,alpha,7.04533332166164
57,1,alpha,7.04533332166164
58,1,alpha,7.04533332166164
59,1,alpha,7.04533332166164
60,1,alpha,7.04533332166164
61,1,alpha,3.901643439059206
62,1,alpha,3.901643439059206
63,1,alpha,3.901643439059206
64,1,alpha,3.901643439059206
65,1,alpha,3.901643439059206
66,1,alpha,4.195690876151326
67,1,alpha,4.195690876151326
68,1,alpha,4.195690876151326
69,1,alpha,4.195690876151326
70,1,alpha,4.195690876151326
71,1,alpha,4.195690876151326
72,1,alpha,4.195690876151326
73,1,alpha,4.195690876151326
74,1,alpha,4.195690876151326
75,1,alpha,6.091896203845466
76,1,alpha,5.3040216936311335
77,1,alpha,3.2105431185194977
78,1,alpha,3.2105431185194977
79,1,alpha,3.2105431185194977
80,1,alpha,3.2105431185194977
81,1,alpha,3.2105431185194977
82,1,alpha,3.2105431185194977
83,1,alpha,11.427253791515746
84,1,alpha,5.2886835763629625
85,1,alpha,4.01880705602462
86,1,alpha,4.01880705602462
87,1,alpha,4.01880705602462
88,1,alpha,1.7092416104421648
89,1,alpha,10.016265713674777
90,1,alpha,6.890500762552949
91,1,alpha,6.890500762552949
92,1,alpha,6.890500762552949
93,1,alpha,6.890500762552949
94,1,alpha,7.601024619435348
95,1,alpha,18.19421796099114
96,1,alpha,18.19421796099114
97,1,alpha,18.19421796099114
98,1,alpha,18.19421796099114
99,1,alpha,18.19421796099114
100,1,alpha,6.938876747030482
101,1,alpha,10.136240551688719
102,1,alpha,10.136240551688719
103,1,alpha,19.56559379587954
104,1,alpha,13.333359066487764
105,1,alpha,6.635929431544296
106,1,alpha,6.635929431544296
107,1,alpha,6.635929431544296
108,1,alpha,11.412279429378135
109,1,alpha,11.412279429378135
110,1,alpha,11.412279429378135
111,1,alpha,5.755114577047502
112,1,alpha,5.755114577047502
113,1,alpha,5.755114577047502
114,1,alpha,7.6600209338453285
115,1,alpha,7.6600209338453285
116,1,alpha,7.6600209338453285
117,1,alpha,7.6600209338453285
118,1,alpha,7.6600209338453285
119,1,alpha,7.6600209338453285
120,1,alpha,7.6600209338453285
121,1,alpha,7.6600209338453285
122,1,alpha,15.620063898443494
123,1,alpha,16.622000433930243
124,1,alpha,16.622000433930243
125,1,alpha,9.49534744670716
126,1,alpha,2.0312753358647706
127,1,alpha,5.3002733581248584
128,1,alpha,5.3002733581248584
129,1,alpha,5.3002733581248584
130,1,alpha,5.3002733581248584
131,1,alpha,5.3002733581248584
132,1,alpha,5.3002733581248584
133,1,alpha,5.3002733581248584
134,1,alpha,5.3002733581248584
135,1,alpha,5.3002733581248584
136,1,alpha,5.3002733581248584
137,1,alpha,5.3002733581248584
138,1,alpha,5.3002733581248584
139,1,alpha,5.3002733581248584
140,1,alpha,5.3002733581248584
141,1,alpha,0.27395226374433257
142,1,alpha,5.347765688234958
143,1,alpha,5.347765688234958
144,1,alpha,5.347765688234958
145,1,alpha,5.347765688234958
146,1,alpha,5.347765688234958
147,1,alpha,3.0867711599301595
148,1,alpha,3.0867711599301595
149,1,alpha,3.0867711599301595
150,1,alpha,3.0867711599301595
151,1,alpha,3.0867711599301595
152,1,alpha,3.0867711599301595
153,1,alpha,3.0867711599301595
154,1,alpha,2.0917647960249486
155,1,alpha,2.0917647960249486
156,1,alpha,2.0917647960249486
157,1,alpha,2.0917647960249486
158,1,alpha,2.0917647960249486
159,1,alpha,2.0917647960249486
160,1,alpha,2.0917647960249486
161,1,alpha,2.0917647960249486
162,1,alpha,2.0917647960249486
163,1,alpha,2.0917647960249486
164,1,alpha,2.0917647960249486
165,1,alpha,2.0917647960249486
166,1,alpha,2.0917647960249486
167,1,alpha,2.0917647960249486
168,1,alpha,0.4982705335991522
169,1,alpha,0.4982705335991522
170,1,alpha,0.4982705335991522
171,1,alpha,0.4982705335991522
172,1,alpha,0.4982705335991522
173,1,alpha,0.4982705335991522
174,1,alpha,0.4982705335991522
175,1,alpha,0.4982705335991522
176,1,alpha,0.4982705335991522
177,1,alpha,0.4982705335991522
178,1,alpha,0.4982705335991522
179,1,alpha,0.4982705335991522
180,1,alpha,0.4982705335991522
181,1,alpha,0.4982705335991522
182,1,alpha,0.4982705335991522
183,1,alpha,0.4982705335991522
184,1,alpha,0.4982705335991522
185,1,alpha,0.4982705335991522
186,1,alpha,0.4982705335991522
187,1,alpha,0.4982705335991522
188,1,alpha,0.4982705335991522
189,1,alpha,0.4982705335991522
190,1,alpha,0.4982705335991522
191,1,alpha,0.4982705335991522
192,1,alpha,0.4982705335991522
193,1,alpha,0.4982705335991522
194,1,alpha,0.4982705335991522
195,1,alpha,0.4982705335991522
196,1,alpha,0.4982705335991522
197,1,alpha,0.4982705335991522
198,1,alpha,0.4982705335991522
199,1,alpha,0.5533411947336964
200,1,alpha,0.5533411947336964
1,1,discount,0.007524981969526001
2,1,discount,0.007524981969526001
3,1,discount,0.007524981969526001
4,1,discount,0.007524981969526001
5,1,discount,0.007524981969526001
6,1,discount,0.007524981969526001
7,1,discount,0.007524981969526001
8,1,discount,0.007524981969526001
9,1,discount,0.007524981969526001
10,1,discount,0.007524981969526001
11,1,discount,0.007524981969526001
12,1,discount,0.007524981969526001
13,1,discount,0.007524981969526001
14,1,discount,0.007524981969526001
15,1,discount,0.007524981969526001
16,1,discount,0.007524981969526001
17,1,discount,0.007524981969526001
18,1,discount,0.007524981969526001
19,1,discount,0.007524981969526001
20,1,discount,0.007524981969526001
21,1,discount,0.007524981969526001
22,1,discount,0.007524981969526001
23,1,discount,0.007524981969526001
24,1,discount,0.007524981969526001
25,1,discount,0.007524981969526001
26,1,discount,0.007524981969526001
27,1,discount,0.007524981969526001
28,1,discount,0.007524981969526001
29,1,discount,0.007524981969526001
30,1,discount,0.007524981969526001
31,1,discount,0.007524981969526001
32,1,discount,0.007524981969526001
33,1,discount,0.007524981969526001
34,1,discount,0.007524981969526001
35,1,discount,0.007524981969526001
36,1,discount,0.007524981969526001
37,1,discount,0.007524981969526001
38,1,discount,0.007524981969526001
39,1,discount,0.007524981969526001
40,1,discount,0.007524981969526001
41,1,discount,0.007524981969526001
42,1,discount,0.007524981969526001
43,1,discount,0.007524981969526001
44,1,discount,0.007524981969526001
45,1,discount,0.007524981969526001
46,1,discount,0.007524981969526001
47,1,discount,0.007524981969526001
48,1,discount,0.007524981969526001
49,1,discount,0.007524981969526001
50,1,discount,0.007524981969526001
51,1,discount,0.007524981969526001
52,1,discount,0.007524981969526001
53,1,discount,0.007524981969526001
54,1,discount,0.007524981969526001
55,1,discount,0.007524981969526001
56,1,discount,0.007524981969526001
57,1,discount,0.007524981969526001
58,1,discount,0.007524981969526001
59,1,discount,0.007524981969526001
60,1,discount,0.007524981969526001
61,1,discount,0.007524981969526001
62,1,discount,0.007524981969526001
63,1,discount,0.007524981969526001
64,1,discount,0.007524981969526001
65,1,discount,0.007524981969526001
66,1,discount,0.007524981969526001
67,1,discount,0.06406850211721316
68,1,discount,0.06406850211721316
69,1,discount,0.06406850211721316
70,1,discount,0.06406850211721316
71,1,discount,0.06406850211721316
72,1,discount,0.021676502353384475
73,1,discount,0.021676502353384475
74,1,discount,0.021676502353384475
75,1,discount,0.021676502353384475
76,1,discount,0.021676502353384475
77,1,discount,0.021676502353384475
78,1,discount,0.021676502353384475
79,1,discount,0.021676502353384475
80,1,discount,0.021676502353384475
81,1,discount,0.021676502353384475
82,1,discount,0.021676502353384475
83,1,discount,0.021676502353384475
84,1,discount,0.021676502353384475
85,1,discount,0.021676502353384475
86,1,discount,0.021676502353384475
87,1,discount,0.01113008019677686
88,1,discount,0.01113008019677686
89,1,discount,0.01113008019677686
90,1,discount,0.01113008019677686
91,1,discount,0.01113008019677686
92,1,discount,0.01113008019677686
93,1,discount,0.01113008019677686
94,1,discount,0.01113008019677686
95,1,discount,0.01113008019677686
96,1,discount,0.01113008019677686
97,1,discount,0.01113008019677686
98,1,discount,0.01113008019677686
99,1,discount,0.01113008019677686
100,1,discount,0.01113008019677686
101,1,discount,0.01113008019677686
102,1,discount,0.01113008019677686
103,1,discount,0.01113008019677686
104,1,discount,0.01113008019677686
105,1,discount,0.01113008019677686
106,1,discount,0.01113008019677686
107,1,discount,0.01113008019677686
108,1,discount,0.01113008019677686
109,1,discount,0.01113008019677686
110,1,discount,0.01113008019677686
111,1,discount,0.01113008019677686
112,1,discount,0.01113008019677686
113,1,discount,0.01113008019677686
114,1,discount,0.01113008019677686
115,1,discount,0.01113008019677686
116,1,discount,0.01113008019677686
117,1,discount,0.01113008019677686
118,1,discount,0.07011750024959551
119,1,discount,0.07011750024959551
120,1,discount,0.07011750024959551
121,1,discount,0.07011750024959551
122,1,discount,0.07011750024959551
123,1,discount,0.07011750024959551
124,1,discount,0.07011750024959551
125,1,discount,0.07011750024959551
126,1,discount,0.07011750024959551
127,1,discount,0.07011750024959551
128,1,discount,0.07011750024959551
129,1,discount,0.07011750024959551
130,1,discount,0.07011750024959551
131,1,discount,0.07011750024959551
132,1,discount,0.07011750024959551
133,1,discount,0.07011750024959551
134,1,discount,0.07011750024959551
135,1,discount,0.07011750024959551
136,1,discount,0.07011750024959551
137,1,discount,0.07011750024959551
138,1,discount,0.07011750024959551
139,1,discount,0.07011750024959551
140,1,discount,0.10950134177822379
141,1,discount,0.10950134177822379
142,1,discount,0.10950134177822379
143,1,discount,0.10950134177822379
144,1,discount,0.10950134177822379
145,1,discount,0.10480766950365883
146,1,discount,0.10480766950365883
147,1,discount,0.10480766950365883
148,1,discount,0.10480766950365883
149,1,discount,0.10480766950365883
150,1,discount,0.05991897366268795
151,1,discount,0.05991897366268795
152,1,discount,0.05991897366268795
153,1,discount,0.05991897366268795
154,1,discount,0.05991897366268795
155,1,discount,0.3417076448240628
156,1,discount,0.3417076448240628
157,1,discount,0.3417076448240628
158,1,discount,0.3417076448240628
159,1,discount,0.3417076448240628
160,1,discount,0.26023913726447967
161,1,discount,0.26023913726447967
162,1,discount,0.26023913726447967
163,1,discount,0.1191530841758246
164,1,discount,0.1191530841758246
165,1,discount,0.1191530841758246
166,1,discount,0.1191530841758246
167,1,discount,0.3094548820248999
168,1,discount,0.3094548820248999
169,1,discount,0.9351965132500397
170,1,discount,0.1670390829428532
171,1,discount,0.32638969170109355
172,1,discount,0.31783658283263505
173,1,discount,0.31783658283263505
174,1,discount,0.9066591118974985
175,1,discount,0.9066591118974985
176,1,discount,0.16265528555407593
177,1,discount,0.16265528555407593
178,1,discount,0.16265528555407593
179,1,discount,0.16265528555407593
180,1,discount,0.16265528555407593
181,1,discount,0.16265528555407593
182,1,discount,0.16265528555407593
183,1,discount,0.6485433053987775
184,1,discount,0.6485433053987775
185,1,discount,0.6485433053987775
186,1,discount,0.6485433053987775
187,1,discount,0.32457508562722315
188,1,discount,0.32457508562722315
189,1,discount,0.5317220371096589
190,1,discount,0.6851440592151439
191,1,discount,0.7017147348957014
192,1,discount,0.7017147348957014
193,1,discount,0.6851121231694655
194,1,discount,0.17330169323772537
195,1,discount,0.17330169323772537
196,1,discount,0.17330169323772537
197,1,discount,0.3512723241040536
198,1,discount,0.3512723241040536
199,1,discount,0.3512723241040536
200,1,discount,0.3512723241040536
