Iteration,Chain,Parameter,value
23,1,alpha,8.96316969558871
24,1,alpha,15.769099203128519
25,1,alpha,15.769099203128519
26,1,alpha,0.561371090512699
27,1,alpha,0.561371090512699
28,1,alpha,2.782834543813495
29,1,alpha,3.6963698683920354
30,1,alpha,1.3456256825910184
31,1,alpha,14.718634240277467
32,1,alpha,15.547984608630841
33,1,alpha,0.9250216440550174
34,1,alpha,9.836870958503333
35,1,alpha,9.836870958503333
36,1,alpha,2.908357772141783
37,1,alpha,19.226298727081176
38,1,alpha,19.226298727081176
39,1,alpha,19.226298727081176
40,1,alpha,19.226298727081176
41,1,alpha,16.741883568846557
42,1,alpha,16.741883568846557
43,1,alpha,16.741883568846557
44,1,alpha,16.741883568846557
45,1,alpha,16.741883568846557
46,1,alpha,16.741883568846557
47,1,alpha,16.741883568846557
48,1,alpha,16.741883568846557
49,1,alpha,11.402588456904033
50,1,alpha,11.402588456904033
51,1,alpha,11.402588456904033
52,1,alpha,11.402588456904033
53,1,alpha,9.956409205611884
54,1,alpha,9.956409205611884
55,1,alpha,9.956409205611884
56,1,alpha,9.956409205611884
57,1,alpha,15.488906585217247
58,1,alpha,15.488906585217247
59,1,alpha,10.237890258863285
60,1,alpha,10.237890258863285
61,1,alpha,10.237890258863285
62,1,alpha,13.813633421600002
63,1,alpha,5.6740773350668805
64,1,alpha,9.009205063077346
65,1,alpha,11.12809589505693
66,1,alpha,9.68209923903725
67,1,alpha,9.68209923903725
68,1,alpha,9.68209923903725
69,1,alpha,9.68209923903725
70,1,alpha,9.68209923903725
71,1,alpha,11.881258664460752
72,1,alpha,18.141864555343506
73,1,alpha,18.141864555343506
74,1,alpha,18.141864555343506
75,1,alpha,2.585063000242971
76,1,alpha,2.585063000242971
77,1,alpha,15.13433632071532
78,1,alpha,15.13433632071532
79,1,alpha,15.13433632071532
80,1,alpha,9.802474822896205
81,1,alpha,9.802474822896205
82,1,alpha,9.802474822896205
83,1,alpha,9.802474822896205
84,1,alpha,9.802474822896205
85,1,alpha,9.802474822896205
86,1,alpha,9.802474822896205
87,1,alpha,9.802474822896205
88,1,alpha,6.665474119423016
89,1,alpha,6.665474119423016
90,1,alpha,3.72750353948486
91,1,alpha,8.430569647576686
92,1,alpha,8.430569647576686
93,1,alpha,8.430569647576686
94,1,alpha,8.430569647576686
95,1,alpha,8.430569647576686
96,1,alpha,8.430569647576686
97,1,alpha,8.430569647576686
98,1,alpha,8.430569647576686
99,1,alpha,8.430569647576686
100,1,alpha,8.430569647576686
101,1,alpha,6.320284728004784
102,1,alpha,6.320284728004784
103,1,alpha,0.47017588406583766
104,1,alpha,0.47017588406583766
105,1,alpha,10.23566644427956
106,1,alpha,1.7104509126986622
107,1,alpha,6.310019740576727
108,1,alpha,6.310019740576727
109,1,alpha,15.509869539201468
110,1,alpha,17.227997860615126
111,1,alpha,7.394967720763068
112,1,alpha,7.394967720763068
113,1,alpha,3.946755963326396
114,1,alpha,13.655467180113687
115,1,alpha,13.655467180113687
116,1,alpha,7.379934747826691
117,1,alpha,7.379934747826691
118,1,alpha,7.379934747826691
119,1,alpha,10.869897623846146
120,1,alpha,10.869897623846146
121,1,alpha,10.869897623846146
122,1,alpha,10.869897623846146
123,1,alpha,10.869897623846146
124,1,alpha,10.869897623846146
125,1,alpha,6.861297675871105
126,1,alpha,7.545945542192025
127,1,alpha,16.502108320426387
128,1,alpha,0.6865908374564755
129,1,alpha,17.280118866475473
130,1,alpha,17.280118866475473
131,1,alpha,17.280118866475473
132,1,alpha,17.280118866475473
133,1,alpha,15.04063852967267
134,1,alpha,8.915794649935771
135,1,alpha,8.915794649935771
136,1,alpha,8.915794649935771
137,1,alpha,16.235459452303797
138,1,alpha,11.290347034385189
139,1,alpha,11.290347034385189
140,1,alpha,11.237291705461935
141,1,alpha,0.33275859569177335
142,1,alpha,0.33275859569177335
143,1,alpha,0.33275859569177335
144,1,alpha,7.49265121055164
145,1,alpha,7.49265121055164
146,1,alpha,7.49265121055164
147,1,alpha,13.166889289945365
148,1,alpha,13.166889289945365
149,1,alpha,19.49118804486938
150,1,alpha,19.49118804486938
151,1,alpha,19.49118804486938
152,1,alpha,19.49118804486938
153,1,alpha,19.49118804486938
154,1,alpha,19.49118804486938
155,1,alpha,19.938504460935288
156,1,alpha,19.938504460935288
157,1,alpha,13.73740431613002
158,1,alpha,4.168560897042992
159,1,alpha,4.44555056386867
160,1,alpha,4.44555056386867
161,1,alpha,4.44555056386867
162,1,alpha,6.01111381333868
163,1,alpha,13.343952696287822
164,1,alpha,11.805871661877344
165,1,alpha,17.101647340880767
166,1,alpha,17.101647340880767
167,1,alpha,14.09960052165735
168,1,alpha,16.325496584774662
169,1,alpha,16.325496584774662
170,1,alpha,12.314241654076099
171,1,alpha,0.9576575600169646
172,1,alpha,18.574586837591916
173,1,alpha,6.681198863520792
174,1,alpha,6.681198863520792
175,1,alpha,8.500544662465789
176,1,alpha,2.179326377307662
177,1,alpha,14.425055845214114
178,1,alpha,14.425055845214114
179,1,alpha,6.85657225938928
180,1,alpha,7.528265994356533
181,1,alpha,7.528265994356533
182,1,alpha,15.823383425159987
183,1,alpha,15.823383425159987
184,1,alpha,15.823383425159987
185,1,alpha,15.823383425159987
186,1,alpha,15.823383425159987
187,1,alpha,15.823383425159987
188,1,alpha,15.823383425159987
189,1,alpha,15.823383425159987
190,1,alpha,15.823383425159987
191,1,alpha,3.4390680179533195
192,1,alpha,19.690189367623937
193,1,alpha,19.690189367623937
194,1,alpha,3.698613748052768
195,1,alpha,3.698613748052768
196,1,alpha,7.562599309007831
197,1,alpha,7.562599309007831
198,1,alpha,4.921655688967506
199,1,alpha,13.29774358613407
200,1,alpha,13.29774358613407
1,1,discount,0.5654035813205538
2,1,discount,0.5654035813205538
3,1,discount,0.7289076404739339
4,1,discount,0.7289076404739339
5,1,discount,0.7289076404739339
6,1,discount,0.7289076404739339
7,1,discount,0.7289076404739339
8,1,discount,0.7289076404739339
9,1,discount,0.004602680706918161
10,1,discount,0.004602680706918161
11,1,discount,0.045972184533414895
12,1,discount,0.045972184533414895
13,1,discount,0.5113321784118723
14,1,discount,0.36236968724907226
15,1,discount,0.36236968724907226
16,1,discount,0.5250538831770406
17,1,discount,0.8570735255573698
18,1,discount,0.8570735255573698
19,1,discount,0.9573890384704475
20,1,discount,0.9645635389194382
21,1,discount,0.8296297928396339
22,1,discount,0.8296297928396339
23,1,discount,0.8296297928396339
24,1,discount,0.8296297928396339
25,1,discount,0.31347851517538383
26,1,discount,0.31347851517538383
27,1,discount,0.024886659406076594
28,1,discount,0.024886659406076594
29,1,discount,0.024886659406076594
30,1,discount,0.024886659406076594
31,1,discount,0.024886659406076594
32,1,discount,0.024886659406076594
33,1,discount,0.024886659406076594
34,1,discount,0.024886659406076594
35,1,discount,0.35997069079075383
36,1,discount,0.35997069079075383
37,1,discount,0.35997069079075383
38,1,discount,0.8181323322873455
39,1,discount,0.8181323322873455
40,1,discount,0.9511641288000592
41,1,discount,0.9511641288000592
42,1,discount,0.7923169379924404
43,1,discount,0.15521832557955628
44,1,discount,0.758312036156348
45,1,discount,0.758312036156348
46,1,discount,0.27087577147622444
47,1,discount,0.08372715513482953
48,1,discount,0.9191696560678349
49,1,discount,0.9191696560678349
50,1,discount,0.2811251353105204
51,1,discount,0.9176780796692545
52,1,discount,0.8591061993425975
53,1,discount,0.8591061993425975
54,1,discount,0.6145859889496568
55,1,discount,0.8626528758876013
56,1,discount,0.5123506241605118
57,1,discount,0.5123506241605118
58,1,discount,0.7400962789545702
59,1,discount,0.7400962789545702
60,1,discount,0.7400962789545702
61,1,discount,0.7400962789545702
62,1,discount,0.7400962789545702
63,1,discount,0.7400962789545702
64,1,discount,0.7400962789545702
65,1,discount,0.7400962789545702
66,1,discount,0.7400962789545702
67,1,discount,0.7617940343868299
68,1,discount,0.31685243657399687
69,1,discount,0.5936049201627986
70,1,discount,0.32629434355132325
71,1,discount,0.32629434355132325
72,1,discount,0.32629434355132325
73,1,discount,0.7054417385940501
74,1,discount,0.7054417385940501
75,1,discount,0.7054417385940501
76,1,discount,0.7215485040402889
77,1,discount,0.7215485040402889
78,1,discount,0.5233858548230048
79,1,discount,0.39627858863725773
80,1,discount,0.39627858863725773
81,1,discount,0.4553352841090792
82,1,discount,0.36712644991628474
83,1,discount,0.36712644991628474
84,1,discount,0.8729416388307092
85,1,discount,0.8729416388307092
86,1,discount,0.6899901768502534
87,1,discount,0.8585668863976526
88,1,discount,0.8585668863976526
89,1,discount,0.4235221078606648
90,1,discount,0.4235221078606648
91,1,discount,0.4235221078606648
92,1,discount,0.4395917893263084
93,1,discount,0.17944502458703337
94,1,discount,0.78766198163042
95,1,discount,0.5439745533729095
96,1,discount,0.9510268337813326
97,1,discount,0.017646174705248763
98,1,discount,0.9088147684717462
99,1,discount,0.11955548240070146
100,1,discount,0.12438344118313638
101,1,discount,0.12438344118313638
102,1,discount,0.3707250606635608
103,1,discount,0.3707250606635608
104,1,discount,0.1701468210060575
105,1,discount,0.1701468210060575
106,1,discount,0.1701468210060575
107,1,discount,0.1701468210060575
108,1,discount,0.587193218872543
109,1,discount,0.587193218872543
110,1,discount,0.587193218872543
111,1,discount,0.587193218872543
112,1,discount,0.5935324267025781
113,1,discount,0.5935324267025781
114,1,discount,0.5935324267025781
115,1,discount,0.6857872007463379
116,1,discount,0.6857872007463379
117,1,discount,0.2651803548539202
118,1,discount,0.24460853122492354
119,1,discount,0.24460853122492354
120,1,discount,0.7799896319668163
121,1,discount,0.906551522451877
122,1,discount,0.5236750716952692
123,1,discount,0.30116062932185295
124,1,discount,0.7881177133555917
125,1,discount,0.7881177133555917
126,1,discount,0.7881177133555917
127,1,discount,0.7881177133555917
128,1,discount,0.7881177133555917
129,1,discount,0.7881177133555917
130,1,discount,0.02486147538894068
131,1,discount,0.40022891545615646
132,1,discount,0.45534439768763657
133,1,discount,0.45534439768763657
134,1,discount,0.45534439768763657
135,1,discount,0.9053077252175283
136,1,discount,0.7401605715890265
137,1,discount,0.7401605715890265
138,1,discount,0.7401605715890265
139,1,discount,0.7401605715890265
140,1,discount,0.7401605715890265
141,1,discount,0.7401605715890265
142,1,discount,0.6626646855251948
143,1,discount,0.8873473055604733
144,1,discount,0.8873473055604733
145,1,discount,0.5499002398310349
146,1,discount,0.6986143220425318
147,1,discount,0.6986143220425318
148,1,discount,0.6986143220425318
149,1,discount,0.6986143220425318
150,1,discount,0.3589617982484461
151,1,discount,0.9114205314717647
152,1,discount,0.9114205314717647
153,1,discount,0.7305103825377983
154,1,discount,0.07606170461282158
155,1,discount,0.07606170461282158
156,1,discount,0.5235621424185286
157,1,discount,0.5235621424185286
158,1,discount,0.5235621424185286
159,1,discount,0.5235621424185286
160,1,discount,0.7916521628968842
161,1,discount,0.6894125925289891
162,1,discount,0.6894125925289891
163,1,discount,0.6894125925289891
164,1,discount,0.6894125925289891
165,1,discount,0.6894125925289891
166,1,discount,0.424530748611754
167,1,discount,0.424530748611754
168,1,discount,0.424530748611754
169,1,discount,0.8093402241735461
170,1,discount,0.8093402241735461
171,1,discount,0.8093402241735461
172,1,discount,0.8093402241735461
173,1,discount,0.8093402241735461
174,1,discount,0.3831232056971883
175,1,discount,0.3831232056971883
176,1,discount,0.3831232056971883
177,1,discount,0.3831232056971883
178,1,discount,0.7417745389726964
179,1,discount,0.7417745389726964
180,1,discount,0.7417745389726964
181,1,discount,0.8133244632685681
182,1,discount,0.8133244632685681
183,1,discount,0.8133244632685681
184,1,discount,0.49220490108597637
185,1,discount,0.2910738509297981
186,1,discount,0.24441119319208138
187,1,discount,0.9857545351774224
188,1,discount,0.9857545351774224
189,1,discount,0.6753263872294202
190,1,discount,0.17423570492588603
191,1,discount,0.17423570492588603
192,1,discount,0.17423570492588603
193,1,discount,0.17423570492588603
194,1,discount,0.17423570492588603
195,1,discount,0.22812116271921612
196,1,discount,0.22812116271921612
197,1,discount,0.3228345968689985
198,1,discount,0.3228345968689985
199,1,discount,0.3228345968689985
200,1,discount,0.2856234033219238
