Iteration,Chain,Parameter,value
114,1,score,-15.878615356557425
115,1,score,-15.879867183766471
116,1,score,-16.48775783268342
117,1,score,-15.877719469677011
118,1,score,-15.896153343861315
119,1,score,-15.877756415975576
120,1,score,-15.877782510263422
121,1,score,-15.997689042283234
122,1,score,-17.25195435340558
123,1,score,-16.71887197908767
124,1,score,-16.777525116163538
125,1,score,-15.900429192023985
126,1,score,-15.900429192023985
127,1,score,-15.900429192023985
128,1,score,-15.900887362601644
129,1,score,-17.200202201806405
130,1,score,-15.901948171726652
131,1,score,-15.877719112145947
132,1,score,-15.8801396966549
133,1,score,-15.8801396966549
134,1,score,-15.8801396966549
135,1,score,-15.888350136525055
136,1,score,-15.877735034084004
137,1,score,-16.005198002081976
138,1,score,-16.965666345302363
139,1,score,-17.04659658382535
140,1,score,-16.82625625964806
141,1,score,-16.82625625964806
142,1,score,-16.203267834005814
143,1,score,-15.891182249083847
144,1,score,-15.891182249083847
145,1,score,-15.90384423795556
146,1,score,-16.7535026893527
147,1,score,-16.7535026893527
148,1,score,-15.955912346992555
149,1,score,-15.955912346992555
150,1,score,-15.990659867774951
151,1,score,-15.935442515669287
152,1,score,-15.878059031851585
153,1,score,-15.878274564709038
154,1,score,-15.877755286274244
155,1,score,-15.877723361371558
156,1,score,-15.877825484345287
157,1,score,-15.877719122925448
158,1,score,-15.877719122925448
159,1,score,-16.103784784737435
160,1,score,-16.103784784737435
161,1,score,-15.87771929188137
162,1,score,-15.878357921399704
163,1,score,-16.130633366619737
164,1,score,-16.260962244988217
165,1,score,-16.260962244988217
166,1,score,-15.899089145324915
167,1,score,-16.325264512253575
168,1,score,-15.903734184416123
169,1,score,-15.87775014081658
170,1,score,-15.878318912622213
171,1,score,-15.88188390966571
172,1,score,-15.88188390966571
173,1,score,-17.680012695978334
174,1,score,-17.578234515765395
175,1,score,-17.5417840581217
176,1,score,-15.881006080944793
177,1,score,-16.071215326565003
178,1,score,-17.51783763697977
179,1,score,-17.7680986545566
180,1,score,-17.327982173738704
181,1,score,-15.883391440258599
182,1,score,-16.274572328488794
183,1,score,-15.979495554246213
184,1,score,-15.880893864136276
185,1,score,-15.880893864136276
186,1,score,-15.881066141887096
187,1,score,-15.89496287678849
188,1,score,-16.19623422604503
189,1,score,-15.882987567454826
190,1,score,-16.40253811932039
191,1,score,-16.417630770462836
192,1,score,-15.88950597759787
193,1,score,-16.155010232322063
194,1,score,-16.155010232322063
195,1,score,-16.155010232322063
196,1,score,-16.545436174527055
197,1,score,-16.545436174527055
198,1,score,-16.007686730527674
199,1,score,-15.946034576153018
200,1,score,-16.360230322965357
1,1,alpha,5.9889814830207255
2,1,alpha,5.9889814830207255
3,1,alpha,5.9889814830207255
4,1,alpha,5.9889814830207255
5,1,alpha,5.9889814830207255
6,1,alpha,3.6611960602699067
7,1,alpha,3.6611960602699067
8,1,alpha,3.6611960602699067
9,1,alpha,3.6611960602699067
10,1,alpha,3.6611960602699067
11,1,alpha,12.635498497495131
12,1,alpha,12.635498497495131
13,1,alpha,7.69513716510863
14,1,alpha,7.69513716510863
15,1,alpha,7.69513716510863
16,1,alpha,5.476470952861461
17,1,alpha,5.476470952861461
18,1,alpha,5.476470952861461
19,1,alpha,15.445880468838467
20,1,alpha,15.445880468838467
21,1,alpha,15.445880468838467
22,1,alpha,15.445880468838467
23,1,alpha,15.445880468838467
24,1,alpha,15.445880468838467
25,1,alpha,12.553254078122166
26,1,alpha,12.553254078122166
27,1,alpha,12.553254078122166
28,1,alpha,7.052351516843158
29,1,alpha,8.68384594373952
30,1,alpha,1.704077302098912
31,1,alpha,12.101578806161907
32,1,alpha,8.694695128981206
33,1,alpha,11.257186462673427
34,1,alpha,11.257186462673427
35,1,alpha,11.257186462673427
36,1,alpha,18.885195424026676
37,1,alpha,6.581306507665676
38,1,alpha,6.581306507665676
39,1,alpha,12.330364229766797
40,1,alpha,12.330364229766797
41,1,alpha,10.272594022621444
42,1,alpha,16.33516263240338
43,1,alpha,5.991215190139969
44,1,alpha,5.991215190139969
45,1,alpha,5.991215190139969
46,1,alpha,5.991215190139969
47,1,alpha,2.248098982028073
48,1,alpha,2.248098982028073
49,1,alpha,2.248098982028073
50,1,alpha,2.248098982028073
51,1,alpha,2.9743099452686383
52,1,alpha,2.9743099452686383
53,1,alpha,1.9098172879383846
54,1,alpha,17.421667184879933
55,1,alpha,8.402443189532116
56,1,alpha,18.957415106769183
57,1,alpha,18.957415106769183
58,1,alpha,6.344775046019984
59,1,alpha,4.353499627547546
60,1,alpha,4.353499627547546
61,1,alpha,13.659886947976045
62,1,alpha,6.4812735705780256
63,1,alpha,7.486644355552632
64,1,alpha,11.67957312617312
65,1,alpha,2.0661471352726
66,1,alpha,6.860349101479226
67,1,alpha,8.452924992697831
68,1,alpha,6.87541345262956
69,1,alpha,11.244104588123962
70,1,alpha,7.41685503091313
71,1,alpha,16.393020723187284
72,1,alpha,2.4021092193300575
73,1,alpha,1.750337968005069
74,1,alpha,6.664118261019487
75,1,alpha,13.944126665717915
76,1,alpha,13.944126665717915
77,1,alpha,13.944126665717915
78,1,alpha,17.223953741665223
79,1,alpha,19.435713794879025
80,1,alpha,19.435713794879025
81,1,alpha,5.378750304735624
82,1,alpha,8.911455502342495
83,1,alpha,8.911455502342495
84,1,alpha,16.794425002955332
85,1,alpha,9.35869168261192
86,1,alpha,9.35869168261192
87,1,alpha,8.956798572525706
88,1,alpha,8.956798572525706
89,1,alpha,8.956798572525706
90,1,alpha,17.159213044912853
91,1,alpha,17.159213044912853
92,1,alpha,17.159213044912853
93,1,alpha,17.159213044912853
94,1,alpha,17.159213044912853
95,1,alpha,10.914935414370026
96,1,alpha,6.500452845167031
97,1,alpha,6.500452845167031
98,1,alpha,6.500452845167031
99,1,alpha,6.500452845167031
100,1,alpha,13.606440614473684
101,1,alpha,13.606440614473684
102,1,alpha,8.428987862015408
103,1,alpha,8.428987862015408
104,1,alpha,9.655759045611667
105,1,alpha,9.655759045611667
106,1,alpha,9.655759045611667
107,1,alpha,9.655759045611667
108,1,alpha,9.655759045611667
109,1,alpha,13.561417237294062
110,1,alpha,13.561417237294062
111,1,alpha,15.488850137965251
112,1,alpha,15.488850137965251
113,1,alpha,7.568705839666268
114,1,alpha,19.687289257483922
115,1,alpha,19.687289257483922
116,1,alpha,19.687289257483922
117,1,alpha,19.687289257483922
118,1,alpha,6.076987502829514
119,1,alpha,13.791747370440262
120,1,alpha,13.791747370440262
121,1,alpha,4.038164104342066
122,1,alpha,4.038164104342066
123,1,alpha,4.038164104342066
124,1,alpha,4.038164104342066
125,1,alpha,18.760245323411592
126,1,alpha,18.760245323411592
127,1,alpha,18.760245323411592
128,1,alpha,18.68771332755273
129,1,alpha,2.04934109139697
130,1,alpha,18.525010125343627
131,1,alpha,18.525010125343627
132,1,alpha,6.417030623625495
133,1,alpha,6.417030623625495
134,1,alpha,6.417030623625495
135,1,alpha,6.417030623625495
136,1,alpha,14.192942646300647
137,1,alpha,14.192942646300647
138,1,alpha,3.5224508237409236
139,1,alpha,3.5224508237409236
140,1,alpha,4.914669742321611
141,1,alpha,4.914669742321611
142,1,alpha,4.914669742321611
143,1,alpha,4.914669742321611
144,1,alpha,4.914669742321611
145,1,alpha,4.28695463344706
146,1,alpha,4.28695463344706
147,1,alpha,4.28695463344706
148,1,alpha,4.28695463344706
149,1,alpha,4.28695463344706
150,1,alpha,3.847358665614311
151,1,alpha,3.847358665614311
152,1,alpha,9.15026159300254
153,1,alpha,8.632835155886793
154,1,alpha,11.524066543630852
155,1,alpha,13.802885453830775
156,1,alpha,10.379066646221897
157,1,alpha,19.560106734791937
158,1,alpha,19.560106734791937
159,1,alpha,2.470501572788022
160,1,alpha,2.470501572788022
161,1,alpha,17.130969685927692
162,1,alpha,8.485774459850418
163,1,alpha,2.3559454840406424
164,1,alpha,2.3559454840406424
165,1,alpha,2.3559454840406424
166,1,alpha,5.8377873207329545
167,1,alpha,2.1587745503766698
168,1,alpha,5.6024236722814535
169,1,alpha,13.892101888619122
170,1,alpha,10.19158885122823
171,1,alpha,7.811310087412697
172,1,alpha,7.811310087412697
173,1,alpha,7.811310087412697
174,1,alpha,16.153721961654547
175,1,alpha,19.425325341585584
176,1,alpha,19.425325341585584
177,1,alpha,8.07765538986395
178,1,alpha,8.07765538986395
179,1,alpha,0.9753128666080624
180,1,alpha,0.9753128666080624
181,1,alpha,14.755704882265736
182,1,alpha,4.806491407948892
183,1,alpha,4.806491407948892
184,1,alpha,9.719339706235184
185,1,alpha,9.719339706235184
186,1,alpha,9.643845800873926
187,1,alpha,7.316931238427182
188,1,alpha,7.316931238427182
189,1,alpha,7.316931238427182
190,1,alpha,7.316931238427182
191,1,alpha,7.175766499371137
192,1,alpha,7.175766499371137
193,1,alpha,7.175766499371137
194,1,alpha,7.175766499371137
195,1,alpha,7.175766499371137
196,1,alpha,7.175766499371137
197,1,alpha,7.175766499371137
198,1,alpha,16.26907857551092
199,1,alpha,19.543414264303678
200,1,alpha,9.120647600411495
1,1,discount,0.5861451204748545
2,1,discount,0.18284646719172937
3,1,discount,0.26928438063564464
4,1,discount,0.5056035930817513
5,1,discount,0.5056035930817513
6,1,discount,0.5056035930817513
7,1,discount,0.2605422238659556
8,1,discount,0.2605422238659556
9,1,discount,0.3433332212843665
10,1,discount,0.0900814500660112
11,1,discount,0.0900814500660112
12,1,discount,0.5870212735795202
13,1,discount,0.5870212735795202
14,1,discount,0.8624011380353511
15,1,discount,0.6294844534044812
16,1,discount,0.6294844534044812
17,1,discount,0.6294844534044812
18,1,discount,0.6294844534044812
19,1,discount,0.6294844534044812
20,1,discount,0.9842763380378496
21,1,discount,0.9842763380378496
22,1,discount,0.8575296717706042
23,1,discount,0.9402831566772132
24,1,discount,0.09524154519287453
25,1,discount,0.09524154519287453
26,1,discount,0.6906508834982026
27,1,discount,0.5188831085893078
28,1,discount,0.5188831085893078
29,1,discount,0.5188831085893078
30,1,discount,0.5188831085893078
31,1,discount,0.5188831085893078
32,1,discount,0.5188831085893078
33,1,discount,0.5188831085893078
34,1,discount,0.6640654473285335
35,1,discount,0.7491755941851037
36,1,discount,0.7491755941851037
37,1,discount,0.7491755941851037
38,1,discount,0.7491755941851037
39,1,discount,0.7491755941851037
40,1,discount,0.9120661824752783
41,1,discount,0.9120661824752783
42,1,discount,0.9120661824752783
43,1,discount,0.9120661824752783
44,1,discount,0.8775190139912876
45,1,discount,0.5548435085391372
46,1,discount,0.592440550058529
47,1,discount,0.592440550058529
48,1,discount,0.8708585323891538
49,1,discount,0.8708585323891538
50,1,discount,0.8708585323891538
51,1,discount,0.8708585323891538
52,1,discount,0.8670475291708439
53,1,discount,0.8670475291708439
54,1,discount,0.8670475291708439
55,1,discount,0.8670475291708439
56,1,discount,0.8670475291708439
57,1,discount,0.8541273677786045
58,1,discount,0.8541273677786045
59,1,discount,0.8541273677786045
60,1,discount,0.8541273677786045
61,1,discount,0.8541273677786045
62,1,discount,0.8541273677786045
63,1,discount,0.8541273677786045
64,1,discount,0.8541273677786045
65,1,discount,0.8541273677786045
66,1,discount,0.8541273677786045
67,1,discount,0.8541273677786045
68,1,discount,0.8541273677786045
69,1,discount,0.8541273677786045
70,1,discount,0.8541273677786045
71,1,discount,0.8541273677786045
72,1,discount,0.8541273677786045
73,1,discount,0.8541273677786045
74,1,discount,0.8541273677786045
75,1,discount,0.8541273677786045
76,1,discount,0.8541273677786045
77,1,discount,0.4764666921415055
78,1,discount,0.4764666921415055
79,1,discount,0.4764666921415055
80,1,discount,0.695173568226932
81,1,discount,0.695173568226932
82,1,discount,0.695173568226932
83,1,discount,0.8552999700769213
84,1,discount,0.8552999700769213
85,1,discount,0.8552999700769213
86,1,discount,0.7458412261335143
87,1,discount,0.7458412261335143
88,1,discount,0.7458412261335143
89,1,discount,0.7458412261335143
90,1,discount,0.7458412261335143
91,1,discount,0.48455923754555896
92,1,discount,0.3818743196030998
93,1,discount,0.3818743196030998
94,1,discount,0.6398330739533153
95,1,discount,0.6398330739533153
96,1,discount,0.6398330739533153
97,1,discount,0.628179421471202
98,1,discount,0.7573226045323209
99,1,discount,0.8750921696098177
100,1,discount,0.8750921696098177
101,1,discount,0.352217023851199
102,1,discount,0.352217023851199
103,1,discount,0.818546287258783
104,1,discount,0.818546287258783
105,1,discount,0.5814934893596235
106,1,discount,0.5814934893596235
107,1,discount,0.5814934893596235
108,1,discount,0.6947103053121517
109,1,discount,0.6947103053121517
110,1,discount,0.6947103053121517
111,1,discount,0.6947103053121517
112,1,discount,0.3930263352096566
113,1,discount,0.3930263352096566
114,1,discount,0.3930263352096566
115,1,discount,0.35682494056711755
116,1,discount,0.0880745543463961
117,1,discount,0.753256531053851
118,1,discount,0.753256531053851
119,1,discount,0.753256531053851
120,1,discount,0.7170595494799741
121,1,discount,0.7170595494799741
122,1,discount,0.13143592095265788
123,1,discount,0.28914907438453263
124,1,discount,0.26942993289912254
125,1,discount,0.26942993289912254
126,1,discount,0.26942993289912254
127,1,discount,0.26942993289912254
128,1,discount,0.26942993289912254
129,1,discount,0.26942993289912254
130,1,discount,0.26942993289912254
131,1,discount,0.9957126423206748
132,1,discount,0.9957126423206748
133,1,discount,0.9957126423206748
134,1,discount,0.9957126423206748
135,1,discount,0.7890996620798028
136,1,discount,0.7890996620798028
137,1,discount,0.23835195565674194
138,1,discount,0.23835195565674194
139,1,discount,0.21163813276750965
140,1,discount,0.21163813276750965
141,1,discount,0.21163813276750965
142,1,discount,0.4361301412010159
143,1,discount,0.9741601044372292
144,1,discount,0.9741601044372292
145,1,discount,0.9741601044372292
146,1,discount,0.2628038249581284
147,1,discount,0.2628038249581284
148,1,discount,0.7607307764010331
149,1,discount,0.7607307764010331
150,1,discount,0.7607307764010331
151,1,discount,0.9029375042944685
152,1,discount,0.9029375042944685
153,1,discount,0.9029375042944685
154,1,discount,0.9029375042944685
155,1,discount,0.9029375042944685
156,1,discount,0.9029375042944685
157,1,discount,0.9029375042944685
158,1,discount,0.9029375042944685
159,1,discount,0.9029375042944685
160,1,discount,0.9029375042944685
161,1,discount,0.9029375042944685
162,1,discount,0.9029375042944685
163,1,discount,0.9029375042944685
164,1,discount,0.7604167233326298
165,1,discount,0.7604167233326298
166,1,discount,0.7604167233326298
167,1,discount,0.7604167233326298
168,1,discount,0.7604167233326298
169,1,discount,0.7604167233326298
170,1,discount,0.7604167233326298
171,1,discount,0.7604167233326298
172,1,discount,0.7604167233326298
173,1,discount,0.012775252233042211
174,1,discount,0.012775252233042211
175,1,discount,0.012775252233042211
176,1,discount,0.3433191007262708
177,1,discount,0.3433191007262708
178,1,discount,0.03335438909940747
179,1,discount,0.03335438909940747
180,1,discount,0.4078200567152932
181,1,discount,0.4078200567152932
182,1,discount,0.4078200567152932
183,1,discount,0.6435464706995933
184,1,discount,0.6435464706995933
185,1,discount,0.6435464706995933
186,1,discount,0.6435464706995933
187,1,discount,0.6435464706995933
188,1,discount,0.31245200323105515
189,1,discount,0.7809129517785252
190,1,discount,0.24395848472158188
191,1,discount,0.24395848472158188
192,1,discount,0.6990785871167668
193,1,discount,0.3356304067904894
194,1,discount,0.3356304067904894
195,1,discount,0.3356304067904894
196,1,discount,0.21043690392542636
197,1,discount,0.21043690392542636
198,1,discount,0.21043690392542636
199,1,discount,0.21043690392542636
200,1,discount,0.21043690392542636
