Iteration,Chain,Parameter,value
191,1,score,-12.464120190436859
192,1,score,-12.463774302736752
193,1,score,-12.463774302736752
194,1,score,-12.51622310503727
195,1,score,-12.482896282771748
196,1,score,-12.463334617860141
197,1,score,-12.783727347921342
198,1,score,-12.495028433069464
199,1,score,-13.163695273770756
200,1,score,-13.419989080905935
1,1,alpha,9.136575869804897
2,1,alpha,17.692810493209777
3,1,alpha,3.4049823155398817
4,1,alpha,13.065913588410707
5,1,alpha,17.152716096207975
6,1,alpha,13.730721921411595
7,1,alpha,13.730721921411595
8,1,alpha,13.730721921411595
9,1,alpha,15.585993211044284
10,1,alpha,19.451608322739485
11,1,alpha,19.451608322739485
12,1,alpha,16.66068907812393
13,1,alpha,13.504841570285935
14,1,alpha,6.979607002513575
15,1,alpha,6.979607002513575
16,1,alpha,19.47867318165595
17,1,alpha,13.671373886351287
18,1,alpha,9.63948778127255
19,1,alpha,14.20635632438378
20,1,alpha,14.20635632438378
21,1,alpha,14.20635632438378
22,1,alpha,4.68991395454041
23,1,alpha,4.68991395454041
24,1,alpha,4.68991395454041
25,1,alpha,4.68991395454041
26,1,alpha,12.782334561104062
27,1,alpha,10.930080838809854
28,1,alpha,17.134625208539283
29,1,alpha,19.74004006164796
30,1,alpha,3.7926079739031904
31,1,alpha,4.223016066801422
32,1,alpha,4.223016066801422
33,1,alpha,15.138098347567333
34,1,alpha,15.138098347567333
35,1,alpha,13.129333730400056
36,1,alpha,10.309413407935333
37,1,alpha,16.5717619455367
38,1,alpha,16.5717619455367
39,1,alpha,16.5717619455367
40,1,alpha,12.91080198825643
41,1,alpha,12.91080198825643
42,1,alpha,11.818002223037634
43,1,alpha,18.34168831360863
44,1,alpha,18.34168831360863
45,1,alpha,19.506339716426417
46,1,alpha,19.506339716426417
47,1,alpha,19.506339716426417
48,1,alpha,4.278784523915866
49,1,alpha,4.278784523915866
50,1,alpha,4.278784523915866
51,1,alpha,15.681892779736547
52,1,alpha,16.738958082002497
53,1,alpha,14.937670457306528
54,1,alpha,10.168853945096457
55,1,alpha,5.043601514875848
56,1,alpha,2.3076331279268336
57,1,alpha,5.905917459624375
58,1,alpha,6.738800829687999
59,1,alpha,5.207646900236891
60,1,alpha,5.207646900236891
61,1,alpha,4.055543990074226
62,1,alpha,3.7393599673174593
63,1,alpha,3.7393599673174593
64,1,alpha,1.4745985544739648
65,1,alpha,2.657833177370299
66,1,alpha,2.657833177370299
67,1,alpha,2.657833177370299
68,1,alpha,2.657833177370299
69,1,alpha,9.792052427804734
70,1,alpha,14.329252737409144
71,1,alpha,16.028233363352562
72,1,alpha,7.952184709630483
73,1,alpha,7.952184709630483
74,1,alpha,7.952184709630483
75,1,alpha,11.046633904433367
76,1,alpha,13.52789777374408
77,1,alpha,16.719841483294818
78,1,alpha,16.719841483294818
79,1,alpha,16.719841483294818
80,1,alpha,16.719841483294818
81,1,alpha,16.719841483294818
82,1,alpha,16.719841483294818
83,1,alpha,19.422086177801052
84,1,alpha,19.422086177801052
85,1,alpha,8.589228369295586
86,1,alpha,8.589228369295586
87,1,alpha,8.589228369295586
88,1,alpha,8.589228369295586
89,1,alpha,13.619726066635254
90,1,alpha,11.2126735418213
91,1,alpha,11.2126735418213
92,1,alpha,11.2126735418213
93,1,alpha,13.207864433702166
94,1,alpha,13.207864433702166
95,1,alpha,19.916838810025656
96,1,alpha,8.810825665188297
97,1,alpha,8.810825665188297
98,1,alpha,8.810825665188297
99,1,alpha,5.643759812142388
100,1,alpha,5.643759812142388
101,1,alpha,13.133355025239286
102,1,alpha,13.133355025239286
103,1,alpha,18.610961911558533
104,1,alpha,18.610961911558533
105,1,alpha,10.556199678899612
106,1,alpha,10.828190032341428
107,1,alpha,10.828190032341428
108,1,alpha,10.828190032341428
109,1,alpha,10.828190032341428
110,1,alpha,7.835882070036768
111,1,alpha,7.835882070036768
112,1,alpha,19.42143758309316
113,1,alpha,17.15466889603092
114,1,alpha,17.15466889603092
115,1,alpha,18.937380505787267
116,1,alpha,18.937380505787267
117,1,alpha,13.933415249079806
118,1,alpha,10.906663046369655
119,1,alpha,2.1791958247659293
120,1,alpha,7.234649116762926
121,1,alpha,7.234649116762926
122,1,alpha,11.30511468107958
123,1,alpha,11.30511468107958
124,1,alpha,11.30511468107958
125,1,alpha,11.30511468107958
126,1,alpha,11.30511468107958
127,1,alpha,11.30511468107958
128,1,alpha,6.061923572122021
129,1,alpha,7.24727769834248
130,1,alpha,7.24727769834248
131,1,alpha,16.098858833080026
132,1,alpha,16.098858833080026
133,1,alpha,15.757375112775819
134,1,alpha,15.757375112775819
135,1,alpha,17.402429517314854
136,1,alpha,3.3565564879680476
137,1,alpha,3.3565564879680476
138,1,alpha,3.3565564879680476
139,1,alpha,15.926234451085914
140,1,alpha,16.746598501783158
141,1,alpha,16.746598501783158
142,1,alpha,5.777882021272953
143,1,alpha,5.317040714376162
144,1,alpha,5.317040714376162
145,1,alpha,5.317040714376162
146,1,alpha,5.317040714376162
147,1,alpha,6.400131518100318
148,1,alpha,2.7556621792358893
149,1,alpha,5.950912875462291
150,1,alpha,5.950912875462291
151,1,alpha,1.4316644526828881
152,1,alpha,1.4316644526828881
153,1,alpha,1.4316644526828881
154,1,alpha,1.1660925161514246
155,1,alpha,16.180446246500107
156,1,alpha,16.180446246500107
157,1,alpha,16.180446246500107
158,1,alpha,16.180446246500107
159,1,alpha,11.690443230939543
160,1,alpha,11.690443230939543
161,1,alpha,11.690443230939543
162,1,alpha,11.690443230939543
163,1,alpha,11.690443230939543
164,1,alpha,11.690443230939543
165,1,alpha,2.0643786379258877
166,1,alpha,2.0643786379258877
167,1,alpha,14.553058575656683
168,1,alpha,14.352482369355446
169,1,alpha,14.352482369355446
170,1,alpha,14.352482369355446
171,1,alpha,19.981979880050705
172,1,alpha,19.981979880050705
173,1,alpha,19.981979880050705
174,1,alpha,4.7544592095382
175,1,alpha,4.7544592095382
176,1,alpha,4.7544592095382
177,1,alpha,4.7544592095382
178,1,alpha,4.7544592095382
179,1,alpha,9.736635376746339
180,1,alpha,19.429409838073433
181,1,alpha,17.30654801786801
182,1,alpha,9.005446270444377
183,1,alpha,5.885289450278459
184,1,alpha,5.885289450278459
185,1,alpha,19.498230626932944
186,1,alpha,18.06420631499726
187,1,alpha,18.38926512340592
188,1,alpha,3.154593333232465
189,1,alpha,3.154593333232465
190,1,alpha,16.459039753986538
191,1,alpha,9.657534143567531
192,1,alpha,10.441248020280426
193,1,alpha,10.441248020280426
194,1,alpha,10.441248020280426
195,1,alpha,13.627328061423478
196,1,alpha,13.627328061423478
197,1,alpha,13.627328061423478
198,1,alpha,13.627328061423478
199,1,alpha,13.627328061423478
200,1,alpha,7.85639479774717
1,1,discount,0.9673565900391683
2,1,discount,0.9673565900391683
3,1,discount,0.9673565900391683
4,1,discount,0.9673565900391683
5,1,discount,0.9673565900391683
6,1,discount,0.9673565900391683
7,1,discount,0.41564031135748647
8,1,discount,0.14983280207946437
9,1,discount,0.14983280207946437
10,1,discount,0.14983280207946437
11,1,discount,0.7838765979848914
12,1,discount,0.7838765979848914
13,1,discount,0.7838765979848914
14,1,discount,0.7838765979848914
15,1,discount,0.9557836758759888
16,1,discount,0.9557836758759888
17,1,discount,0.9557836758759888
18,1,discount,0.9557836758759888
19,1,discount,0.9557836758759888
20,1,discount,0.8998732915015717
21,1,discount,0.5949132672472286
22,1,discount,0.5949132672472286
23,1,discount,0.9672252139971951
24,1,discount,0.8981664913282084
25,1,discount,0.8981664913282084
26,1,discount,0.8981664913282084
27,1,discount,0.8981664913282084
28,1,discount,0.8981664913282084
29,1,discount,0.8981664913282084
30,1,discount,0.8981664913282084
31,1,discount,0.8981664913282084
32,1,discount,0.9862050477475086
33,1,discount,0.9862050477475086
34,1,discount,0.4616076764420258
35,1,discount,0.4616076764420258
36,1,discount,0.4616076764420258
37,1,discount,0.4616076764420258
38,1,discount,0.4616076764420258
39,1,discount,0.8274725587118401
40,1,discount,0.8274725587118401
41,1,discount,0.29302463122923794
42,1,discount,0.29302463122923794
43,1,discount,0.29302463122923794
44,1,discount,0.16180283908777926
45,1,discount,0.16180283908777926
46,1,discount,0.16180283908777926
47,1,discount,0.7417748412336072
48,1,discount,0.7417748412336072
49,1,discount,0.6126701721593228
50,1,discount,0.6126701721593228
51,1,discount,0.6126701721593228
52,1,discount,0.6126701721593228
53,1,discount,0.6126701721593228
54,1,discount,0.6126701721593228
55,1,discount,0.6126701721593228
56,1,discount,0.6126701721593228
57,1,discount,0.6126701721593228
58,1,discount,0.6126701721593228
59,1,discount,0.6126701721593228
60,1,discount,0.6126701721593228
61,1,discount,0.6126701721593228
62,1,discount,0.6126701721593228
63,1,discount,0.6126701721593228
64,1,discount,0.6126701721593228
65,1,discount,0.6126701721593228
66,1,discount,0.21940200612674032
67,1,discount,0.8890449633559472
68,1,discount,0.8890449633559472
69,1,discount,0.8890449633559472
70,1,discount,0.8890449633559472
71,1,discount,0.8890449633559472
72,1,discount,0.8890449633559472
73,1,discount,0.8890449633559472
74,1,discount,0.39872833033674127
75,1,discount,0.39872833033674127
76,1,discount,0.39872833033674127
77,1,discount,0.39872833033674127
78,1,discount,0.9704142212334141
79,1,discount,0.3840590686316181
80,1,discount,0.7514763086316392
81,1,discount,0.6535478719409475
82,1,discount,0.31396086774442633
83,1,discount,0.31396086774442633
84,1,discount,0.31396086774442633
85,1,discount,0.31396086774442633
86,1,discount,0.32338847762326295
87,1,discount,0.8169320545220979
88,1,discount,0.17888785567585974
89,1,discount,0.17888785567585974
90,1,discount,0.17888785567585974
91,1,discount,0.3856792640054636
92,1,discount,0.3856792640054636
93,1,discount,0.3856792640054636
94,1,discount,0.23389372724111013
95,1,discount,0.23389372724111013
96,1,discount,0.23389372724111013
97,1,discount,0.1231314443204059
98,1,discount,0.7076619773910666
99,1,discount,0.7076619773910666
100,1,discount,0.05754575388578864
101,1,discount,0.05754575388578864
102,1,discount,0.06106922189532349
103,1,discount,0.06106922189532349
104,1,discount,0.8842765324001118
105,1,discount,0.8842765324001118
106,1,discount,0.8842765324001118
107,1,discount,0.24059341213872898
108,1,discount,0.43947310397299866
109,1,discount,0.572075405384602
110,1,discount,0.572075405384602
111,1,discount,0.7189053564552348
112,1,discount,0.7189053564552348
113,1,discount,0.7189053564552348
114,1,discount,0.20347645202767195
115,1,discount,0.20347645202767195
116,1,discount,0.20347645202767195
117,1,discount,0.20347645202767195
118,1,discount,0.20347645202767195
119,1,discount,0.20347645202767195
120,1,discount,0.20347645202767195
121,1,discount,0.6219151595443533
122,1,discount,0.6219151595443533
123,1,discount,0.15769409006213375
124,1,discount,0.5383829241767668
125,1,discount,0.5383829241767668
126,1,discount,0.9578535729443229
127,1,discount,0.7179415803250346
128,1,discount,0.7179415803250346
129,1,discount,0.7179415803250346
130,1,discount,0.4973459456331861
131,1,discount,0.4973459456331861
132,1,discount,0.12811981732379407
133,1,discount,0.12811981732379407
134,1,discount,0.6483353761223603
135,1,discount,0.6483353761223603
136,1,discount,0.6483353761223603
137,1,discount,0.6483353761223603
138,1,discount,0.6483353761223603
139,1,discount,0.6483353761223603
140,1,discount,0.6483353761223603
141,1,discount,0.7629897897085338
142,1,discount,0.7629897897085338
143,1,discount,0.7629897897085338
144,1,discount,0.29343124174160073
145,1,discount,0.9044955372799486
146,1,discount,0.9044955372799486
147,1,discount,0.9044955372799486
148,1,discount,0.9044955372799486
149,1,discount,0.9044955372799486
150,1,discount,0.9044955372799486
151,1,discount,0.9044955372799486
152,1,discount,0.3350464120151804
153,1,discount,0.5894015462696838
154,1,discount,0.5894015462696838
155,1,discount,0.5894015462696838
156,1,discount,0.8251898522786885
157,1,discount,0.6882448971173634
158,1,discount,0.38836941474623576
159,1,discount,0.38836941474623576
160,1,discount,0.8939419765891634
161,1,discount,0.9151051060184889
162,1,discount,0.3493013306664945
163,1,discount,0.3493013306664945
164,1,discount,0.9192234391176954
165,1,discount,0.9192234391176954
166,1,discount,0.8696615200894362
167,1,discount,0.8696615200894362
168,1,discount,0.8696615200894362
169,1,discount,0.3344552469579589
170,1,discount,0.3764555438034993
171,1,discount,0.3764555438034993
172,1,discount,0.9584530739780659
173,1,discount,0.5214452911238845
174,1,discount,0.5214452911238845
175,1,discount,0.23383922752301767
176,1,discount,0.707033462364002
177,1,discount,0.707033462364002
178,1,discount,0.9686621440794407
179,1,discount,0.9686621440794407
180,1,discount,0.9686621440794407
181,1,discount,0.9686621440794407
182,1,discount,0.9686621440794407
183,1,discount,0.9686621440794407
184,1,discount,0.8327157514364834
185,1,discount,0.8327157514364834
186,1,discount,0.8327157514364834
187,1,discount,0.8327157514364834
188,1,discount,0.8327157514364834
189,1,discount,0.8327157514364834
190,1,discount,0.8327157514364834
191,1,discount,0.8327157514364834
192,1,discount,0.8327157514364834
193,1,discount,0.8327157514364834
194,1,discount,0.35856409278871126
195,1,discount,0.35856409278871126
196,1,discount,0.8673341492830051
197,1,discount,0.14575155349872504
198,1,discount,0.3227081131678857
199,1,discount,0.07531776951052738
200,1,discount,0.07531776951052738
