Iteration,Chain,Parameter,value
126,1,score,-33.00755713311719
127,1,score,-33.011258114612126
128,1,score,-33.011258114612126
129,1,score,-33.011258114612126
130,1,score,-33.005582457135354
131,1,score,-33.005582457135354
132,1,score,-33.005582457135354
133,1,score,-33.005582457135354
134,1,score,-33.00341887806499
135,1,score,-33.01043577908067
136,1,score,-33.01103014254946
137,1,score,-33.01103014254946
138,1,score,-33.01103014254946
139,1,score,-33.003586977991
140,1,score,-33.003586977991
141,1,score,-33.010240696234675
142,1,score,-33.010240696234675
143,1,score,-33.00938107069767
144,1,score,-33.00938107069767
145,1,score,-33.01002264007104
146,1,score,-33.01104310036428
147,1,score,-33.00616898007594
148,1,score,-33.01061561205819
149,1,score,-33.00778174165801
150,1,score,-33.00913856793399
151,1,score,-33.008213603322645
152,1,score,-33.008213603322645
153,1,score,-33.008213603322645
154,1,score,-33.008213603322645
155,1,score,-33.008213603322645
156,1,score,-33.00338866167045
157,1,score,-33.00338866167045
158,1,score,-33.01142104869694
159,1,score,-33.01142104869694
160,1,score,-33.01142104869694
161,1,score,-33.01142104869694
162,1,score,-33.00547338266771
163,1,score,-33.011375204117215
164,1,score,-33.011375204117215
165,1,score,-33.009511936251336
166,1,score,-33.01160589516789
167,1,score,-33.01160589516789
168,1,score,-33.01160589516789
169,1,score,-33.01160589516789
170,1,score,-33.01160589516789
171,1,score,-33.01160589516789
172,1,score,-33.01160589516789
173,1,score,-33.00324516587087
174,1,score,-33.00324516587087
175,1,score,-33.00324516587087
176,1,score,-33.00324516587087
177,1,score,-33.00324516587087
178,1,score,-33.00324516587087
179,1,score,-33.00324516587087
180,1,score,-33.00324516587087
181,1,score,-33.00324516587087
182,1,score,-33.00324516587087
183,1,score,-33.00324516587087
184,1,score,-33.01010703954112
185,1,score,-33.01010703954112
186,1,score,-33.00639908300272
187,1,score,-33.00352989839469
188,1,score,-33.00352989839469
189,1,score,-33.00226606550831
190,1,score,-33.00208620574209
191,1,score,-33.00208620574209
192,1,score,-33.010049085193046
193,1,score,-33.010049085193046
194,1,score,-33.010049085193046
195,1,score,-33.004592475505156
196,1,score,-33.004592475505156
197,1,score,-33.00206856007598
198,1,score,-33.00206856007598
199,1,score,-33.00229381299567
200,1,score,-33.00229381299567
1,1,alpha,0.3979642199738853
2,1,alpha,0.3979642199738853
3,1,alpha,0.3979642199738853
4,1,alpha,0.3979642199738853
5,1,alpha,0.3979642199738853
6,1,alpha,0.3979642199738853
7,1,alpha,0.3979642199738853
8,1,alpha,0.3979642199738853
9,1,alpha,0.3979642199738853
10,1,alpha,0.3979642199738853
11,1,alpha,0.3979642199738853
12,1,alpha,0.3979642199738853
13,1,alpha,0.3979642199738853
14,1,alpha,0.3979642199738853
15,1,alpha,0.3979642199738853
16,1,alpha,0.3979642199738853
17,1,alpha,0.3979642199738853
18,1,alpha,0.3979642199738853
19,1,alpha,0.3979642199738853
20,1,alpha,0.3979642199738853
21,1,alpha,0.3979642199738853
22,1,alpha,0.3979642199738853
23,1,alpha,0.3979642199738853
24,1,alpha,0.3979642199738853
25,1,alpha,0.3979642199738853
26,1,alpha,0.3979642199738853
27,1,alpha,0.3979642199738853
28,1,alpha,0.3979642199738853
29,1,alpha,0.3979642199738853
30,1,alpha,0.3979642199738853
31,1,alpha,0.3979642199738853
32,1,alpha,0.3979642199738853
33,1,alpha,0.3979642199738853
34,1,alpha,0.3979642199738853
35,1,alpha,0.3979642199738853
36,1,alpha,0.3979642199738853
37,1,alpha,0.3979642199738853
38,1,alpha,0.3979642199738853
39,1,alpha,0.3979642199738853
40,1,alpha,0.3979642199738853
41,1,alpha,0.3979642199738853
42,1,alpha,0.3979642199738853
43,1,alpha,0.3979642199738853
44,1,alpha,0.3979642199738853
45,1,alpha,0.3979642199738853
46,1,alpha,0.3979642199738853
47,1,alpha,0.3979642199738853
48,1,alpha,0.3979642199738853
49,1,alpha,0.3979642199738853
50,1,alpha,0.3979642199738853
51,1,alpha,0.3979642199738853
52,1,alpha,0.3979642199738853
53,1,alpha,0.3979642199738853
54,1,alpha,0.3979642199738853
55,1,alpha,0.3979642199738853
56,1,alpha,0.3979642199738853
57,1,alpha,0.3979642199738853
58,1,alpha,0.3979642199738853
59,1,alpha,0.3979642199738853
60,1,alpha,0.20704969410506813
61,1,alpha,0.025182808756469832
62,1,alpha,0.025182808756469832
63,1,alpha,0.025182808756469832
64,1,alpha,0.025182808756469832
65,1,alpha,0.025182808756469832
66,1,alpha,0.025182808756469832
67,1,alpha,0.025182808756469832
68,1,alpha,0.025182808756469832
69,1,alpha,0.025182808756469832
70,1,alpha,0.025182808756469832
71,1,alpha,0.025182808756469832
72,1,alpha,0.025182808756469832
73,1,alpha,0.025182808756469832
74,1,alpha,0.025182808756469832
75,1,alpha,0.025182808756469832
76,1,alpha,0.025182808756469832
77,1,alpha,0.025182808756469832
78,1,alpha,0.025182808756469832
79,1,alpha,0.025182808756469832
80,1,alpha,0.025182808756469832
81,1,alpha,0.025182808756469832
82,1,alpha,0.025182808756469832
83,1,alpha,0.025182808756469832
84,1,alpha,0.025182808756469832
85,1,alpha,0.025182808756469832
86,1,alpha,0.025182808756469832
87,1,alpha,0.025182808756469832
88,1,alpha,0.025182808756469832
89,1,alpha,0.025182808756469832
90,1,alpha,0.025182808756469832
91,1,alpha,0.025182808756469832
92,1,alpha,0.025182808756469832
93,1,alpha,0.025182808756469832
94,1,alpha,0.025182808756469832
95,1,alpha,0.025182808756469832
96,1,alpha,0.025182808756469832
97,1,alpha,0.025182808756469832
98,1,alpha,0.025182808756469832
99,1,alpha,0.025182808756469832
100,1,alpha,0.025182808756469832
101,1,alpha,0.025182808756469832
102,1,alpha,0.025182808756469832
103,1,alpha,0.025182808756469832
104,1,alpha,0.025182808756469832
105,1,alpha,0.025182808756469832
106,1,alpha,0.025182808756469832
107,1,alpha,0.025182808756469832
108,1,alpha,0.025182808756469832
109,1,alpha,0.025182808756469832
110,1,alpha,0.025182808756469832
111,1,alpha,0.025182808756469832
112,1,alpha,0.025182808756469832
113,1,alpha,0.025182808756469832
114,1,alpha,0.025182808756469832
115,1,alpha,0.025182808756469832
116,1,alpha,0.025182808756469832
117,1,alpha,0.025182808756469832
118,1,alpha,0.025182808756469832
119,1,alpha,0.025182808756469832
120,1,alpha,0.025182808756469832
121,1,alpha,0.025182808756469832
122,1,alpha,0.025182808756469832
123,1,alpha,0.025182808756469832
124,1,alpha,0.025182808756469832
125,1,alpha,0.025182808756469832
126,1,alpha,0.025182808756469832
127,1,alpha,0.025182808756469832
128,1,alpha,0.025182808756469832
129,1,alpha,0.025182808756469832
130,1,alpha,0.025182808756469832
131,1,alpha,0.025182808756469832
132,1,alpha,0.025182808756469832
133,1,alpha,0.025182808756469832
134,1,alpha,0.025182808756469832
135,1,alpha,0.025182808756469832
136,1,alpha,0.025182808756469832
137,1,alpha,0.025182808756469832
138,1,alpha,0.025182808756469832
139,1,alpha,0.025182808756469832
140,1,alpha,0.025182808756469832
141,1,alpha,0.025182808756469832
142,1,alpha,0.025182808756469832
143,1,alpha,0.025182808756469832
144,1,alpha,0.025182808756469832
145,1,alpha,0.025182808756469832
146,1,alpha,0.025182808756469832
147,1,alpha,0.025182808756469832
148,1,alpha,0.025182808756469832
149,1,alpha,0.025182808756469832
150,1,alpha,0.025182808756469832
151,1,alpha,0.025182808756469832
152,1,alpha,0.025182808756469832
153,1,alpha,0.025182808756469832
154,1,alpha,0.025182808756469832
155,1,alpha,0.025182808756469832
156,1,alpha,0.025182808756469832
157,1,alpha,0.025182808756469832
158,1,alpha,0.025182808756469832
159,1,alpha,0.025182808756469832
160,1,alpha,0.025182808756469832
161,1,alpha,0.025182808756469832
162,1,alpha,0.025182808756469832
163,1,alpha,0.025182808756469832
164,1,alpha,0.025182808756469832
165,1,alpha,0.025182808756469832
166,1,alpha,0.025182808756469832
167,1,alpha,0.025182808756469832
168,1,alpha,0.025182808756469832
169,1,alpha,0.025182808756469832
170,1,alpha,0.025182808756469832
171,1,alpha,0.025182808756469832
172,1,alpha,0.025182808756469832
173,1,alpha,0.025182808756469832
174,1,alpha,0.025182808756469832
175,1,alpha,0.025182808756469832
176,1,alpha,0.025182808756469832
177,1,alpha,0.025182808756469832
178,1,alpha,0.025182808756469832
179,1,alpha,0.025182808756469832
180,1,alpha,0.025182808756469832
181,1,alpha,0.025182808756469832
182,1,alpha,0.025182808756469832
183,1,alpha,0.025182808756469832
184,1,alpha,0.025182808756469832
185,1,alpha,0.025182808756469832
186,1,alpha,0.025182808756469832
187,1,alpha,0.025182808756469832
188,1,alpha,0.025182808756469832
189,1,alpha,0.025182808756469832
190,1,alpha,0.025182808756469832
191,1,alpha,0.025182808756469832
192,1,alpha,0.025182808756469832
193,1,alpha,0.025182808756469832
194,1,alpha,0.025182808756469832
195,1,alpha,0.025182808756469832
196,1,alpha,0.025182808756469832
197,1,alpha,0.025182808756469832
198,1,alpha,0.025182808756469832
199,1,alpha,0.025182808756469832
200,1,alpha,0.025182808756469832
1,1,discount,0.14984818061336358
2,1,discount,0.052218211820189264
3,1,discount,0.052218211820189264
4,1,discount,0.052218211820189264
5,1,discount,0.052218211820189264
6,1,discount,0.052218211820189264
7,1,discount,0.9021913963502577
8,1,discount,0.39466650585733376
9,1,discount,0.39466650585733376
10,1,discount,0.3355240608431802
11,1,discount,0.2962710610303949
12,1,discount,0.2962710610303949
13,1,discount,0.13876045126831138
14,1,discount,0.13876045126831138
15,1,discount,0.44067530455932213
16,1,discount,0.3516696656558109
17,1,discount,0.9588933906113921
18,1,discount,0.9588933906113921
19,1,discount,0.9588933906113921
20,1,discount,0.48274765779318196
21,1,discount,0.11437268362811914
22,1,discount,0.6252658780041576
23,1,discount,0.6252658780041576
24,1,discount,0.6252658780041576
25,1,discount,0.6252658780041576
26,1,discount,0.34931975125298553
27,1,discount,0.733369942104326
28,1,discount,0.733369942104326
29,1,discount,0.256910219093927
30,1,discount,0.8883997565587978
31,1,discount,0.8883997565587978
32,1,discount,0.8883997565587978
33,1,discount,0.8883997565587978
34,1,discount,0.8883997565587978
35,1,discount,0.5879086790825772
36,1,discount,0.5879086790825772
37,1,discount,0.18676238458556194
38,1,discount,0.44212545490266586
39,1,discount,0.44212545490266586
40,1,discount,0.44212545490266586
41,1,discount,0.44212545490266586
42,1,discount,0.44212545490266586
43,1,discount,0.3865647009237789
44,1,discount,0.3865647009237789
45,1,discount,0.009711351707293536
46,1,discount,0.6167125324423404
47,1,discount,0.6167125324423404
48,1,discount,0.6167125324423404
49,1,discount,0.10859912745229461
50,1,discount,0.31634630228280836
51,1,discount,0.9805455972216259
52,1,discount,0.9805455972216259
53,1,discount,0.9805455972216259
54,1,discount,0.6145549137115369
55,1,discount,0.6145549137115369
56,1,discount,0.6145549137115369
57,1,discount,0.6145549137115369
58,1,discount,0.6145549137115369
59,1,discount,0.4455890969060883
60,1,discount,0.4455890969060883
61,1,discount,0.4455890969060883
62,1,discount,0.4455890969060883
63,1,discount,0.880288594609449
64,1,discount,0.35927003181594386
65,1,discount,0.35927003181594386
66,1,discount,0.35927003181594386
67,1,discount,0.7822729415435965
68,1,discount,0.44383484975217957
69,1,discount,0.6814029549550815
70,1,discount,0.9309842017179728
71,1,discount,0.016593514892850658
72,1,discount,0.016593514892850658
73,1,discount,0.016593514892850658
74,1,discount,0.016593514892850658
75,1,discount,0.016593514892850658
76,1,discount,0.016593514892850658
77,1,discount,0.016593514892850658
78,1,discount,0.9395827205771168
79,1,discount,0.17895452308875526
80,1,discount,0.28770060882076387
81,1,discount,0.28770060882076387
82,1,discount,0.28770060882076387
83,1,discount,0.28770060882076387
84,1,discount,0.8716079765806595
85,1,discount,0.8716079765806595
86,1,discount,0.09327008344139531
87,1,discount,0.094996626763697245
88,1,discount,0.094996626763697245
89,1,discount,0.3917161384984553
90,1,discount,0.3917161384984553
91,1,discount,0.3917161384984553
92,1,discount,0.6652352290909764
93,1,discount,0.6652352290909764
94,1,discount,0.5121904940297792
95,1,discount,0.635318002520354
96,1,discount,0.635318002520354
97,1,discount,0.6385640729891107
98,1,discount,0.6385640729891107
99,1,discount,0.9944979316643656
100,1,discount,0.8818275274042651
101,1,discount,0.8818275274042651
102,1,discount,0.8818275274042651
103,1,discount,0.8818275274042651
104,1,discount,0.446311889255256
105,1,discount,0.446311889255256
106,1,discount,0.6707436210025857
107,1,discount,0.9802643678663119
108,1,discount,0.2101324371658917
109,1,discount,0.2101324371658917
110,1,discount,0.2101324371658917
111,1,discount,0.6022881589372988
112,1,discount,0.47378046761804704
113,1,discount,0.18159538762790062
114,1,discount,0.18159538762790062
115,1,discount,0.18159538762790062
116,1,discount,0.18159538762790062
117,1,discount,0.9039256611207409
118,1,discount,0.9039256611207409
119,1,discount,0.9039256611207409
120,1,discount,0.9039256611207409
121,1,discount,0.14326534639851007
122,1,discount,0.13672117494181735
123,1,discount,0.08137332661065888
124,1,discount,0.9632554764758547
125,1,discount,0.49520137770424233
126,1,discount,0.49520137770424233
127,1,discount,0.9202525956293834
128,1,discount,0.9202525956293834
129,1,discount,0.9202525956293834
130,1,discount,0.32294646936668014
131,1,discount,0.32294646936668014
132,1,discount,0.32294646936668014
133,1,discount,0.32294646936668014
134,1,discount,0.13854989531577488
135,1,discount,0.7954429406730001
136,1,discount,0.8810791807478582
137,1,discount,0.8810791807478582
138,1,discount,0.8810791807478582
139,1,discount,0.15302132610104113
140,1,discount,0.15302132610104113
141,1,discount,0.7706025652182531
142,1,discount,0.7706025652182531
143,1,discount,0.6722748063788702
144,1,discount,0.6722748063788702
145,1,discount,0.7441474900779845
146,1,discount,0.8831800665889209
147,1,discount,0.37313730918904886
148,1,discount,0.8195368211631924
149,1,discount,0.5156632264374694
150,1,discount,0.646857532815259
151,1,discount,0.5558287364451961
152,1,discount,0.5558287364451961
153,1,discount,0.5558287364451961
154,1,discount,0.5558287364451961
155,1,discount,0.5558287364451961
156,1,discount,0.13594335472665042
157,1,discount,0.13594335472665042
158,1,discount,0.9520055686896742
159,1,discount,0.9520055686896742
160,1,discount,0.9520055686896742
161,1,discount,0.9520055686896742
162,1,discount,0.31365778288455126
163,1,discount,0.9426641923673582
164,1,discount,0.9426641923673582
165,1,discount,0.6863411946290101
166,1,discount,0.9942399106618292
167,1,discount,0.9942399106618292
168,1,discount,0.9942399106618292
169,1,discount,0.9942399106618292
170,1,discount,0.9942399106618292
171,1,discount,0.9942399106618292
172,1,discount,0.9942399106618292
173,1,discount,0.12354144747529339
174,1,discount,0.12354144747529339
175,1,discount,0.12354144747529339
176,1,discount,0.12354144747529339
177,1,discount,0.12354144747529339
178,1,discount,0.12354144747529339
179,1,discount,0.12354144747529339
180,1,discount,0.12354144747529339
181,1,discount,0.12354144747529339
182,1,discount,0.12354144747529339
183,1,discount,0.12354144747529339
184,1,discount,0.7542392483861835
185,1,discount,0.7542392483861835
186,1,discount,0.3929856607997284
187,1,discount,0.14811282948863602
188,1,discount,0.14811282948863602
189,1,discount,0.03762328450155472
190,1,discount,0.021538367899451405
191,1,discount,0.021538367899451405
192,1,discount,0.7472906155732131
193,1,discount,0.7472906155732131
194,1,discount,0.7472906155732131
195,1,discount,0.23883227953480968
196,1,discount,0.23883227953480968
197,1,discount,0.019954406050687767
198,1,discount,0.019954406050687767
199,1,discount,0.040095267570024795
200,1,discount,0.040095267570024795
