Iteration,Chain,Parameter,value
89,1,score,-24.13742774959541
90,1,score,-24.13742774959541
91,1,score,-24.13742774959541
92,1,score,-24.13742774959541
93,1,score,-24.13742774959541
94,1,score,-26.1403391178298
95,1,score,-24.68942178268698
96,1,score,-24.68942178268698
97,1,score,-24.68942178268698
98,1,score,-24.68942178268698
99,1,score,-24.68942178268698
100,1,score,-22.78972714224615
101,1,score,-22.78972714224615
102,1,score,-22.78972714224615
103,1,score,-23.532897928588625
104,1,score,-23.532897928588625
105,1,score,-22.523400090744904
106,1,score,-22.523400090744904
107,1,score,-22.523400090744904
108,1,score,-22.523400090744904
109,1,score,-22.523400090744904
110,1,score,-22.523400090744904
111,1,score,-22.523400090744904
112,1,score,-22.523400090744904
113,1,score,-23.618296771985563
114,1,score,-22.532736466051453
115,1,score,-22.532736466051453
116,1,score,-22.532736466051453
117,1,score,-22.532736466051453
118,1,score,-22.532736466051453
119,1,score,-23.47783904886696
120,1,score,-23.47783904886696
121,1,score,-23.47783904886696
122,1,score,-23.47783904886696
123,1,score,-24.36706921882438
124,1,score,-24.36706921882438
125,1,score,-24.36706921882438
126,1,score,-24.36706921882438
127,1,score,-23.96663313852578
128,1,score,-23.47413219636982
129,1,score,-23.47413219636982
130,1,score,-23.47413219636982
131,1,score,-23.47413219636982
132,1,score,-23.47413219636982
133,1,score,-23.47413219636982
134,1,score,-27.05439542879626
135,1,score,-24.21177609327354
136,1,score,-24.21177609327354
137,1,score,-24.21177609327354
138,1,score,-24.21177609327354
139,1,score,-24.21177609327354
140,1,score,-24.11766903200962
141,1,score,-24.11766903200962
142,1,score,-22.642578652836708
143,1,score,-22.642578652836708
144,1,score,-22.642578652836708
145,1,score,-22.642578652836708
146,1,score,-22.642578652836708
147,1,score,-22.642578652836708
148,1,score,-22.642578652836708
149,1,score,-22.642578652836708
150,1,score,-22.3530592864098
151,1,score,-22.3530592864098
152,1,score,-22.3530592864098
153,1,score,-22.820827434246304
154,1,score,-22.820827434246304
155,1,score,-22.820827434246304
156,1,score,-23.187008089322482
157,1,score,-22.49103118589892
158,1,score,-22.631590314694904
159,1,score,-22.682553178789078
160,1,score,-22.857026847958913
161,1,score,-22.857026847958913
162,1,score,-22.857026847958913
163,1,score,-22.35484247471223
164,1,score,-22.35484247471223
165,1,score,-22.370481538463586
166,1,score,-22.331925154492822
167,1,score,-22.331925154492822
168,1,score,-22.331925154492822
169,1,score,-22.36241059788349
170,1,score,-22.32198421717795
171,1,score,-22.362812323760174
172,1,score,-22.362812323760174
173,1,score,-22.362812323760174
174,1,score,-22.3495384520766
175,1,score,-22.3495384520766
176,1,score,-22.322104053668003
177,1,score,-22.331596263277678
178,1,score,-22.372076756336746
179,1,score,-22.369291493022068
180,1,score,-22.369291493022068
181,1,score,-22.333892104205436
182,1,score,-22.3480220673831
183,1,score,-22.3480220673831
184,1,score,-22.360915693567954
185,1,score,-22.338247225350095
186,1,score,-22.32904504936928
187,1,score,-22.376576734045877
188,1,score,-22.370745374787283
189,1,score,-22.337723524921003
190,1,score,-22.337723524921003
191,1,score,-22.377366224240028
192,1,score,-22.327025616549296
193,1,score,-22.3321285579475
194,1,score,-22.361410858569947
195,1,score,-22.361410858569947
196,1,score,-22.323445795572034
197,1,score,-22.323445795572034
198,1,score,-22.35834337253356
199,1,score,-22.33243111757533
200,1,score,-22.33243111757533
1,1,alpha,2.8608024861734282
2,1,alpha,2.8608024861734282
3,1,alpha,2.8608024861734282
4,1,alpha,2.8608024861734282
5,1,alpha,2.8608024861734282
6,1,alpha,2.8608024861734282
7,1,alpha,2.143575570918279
8,1,alpha,2.143575570918279
9,1,alpha,2.143575570918279
10,1,alpha,2.143575570918279
11,1,alpha,2.7421635694749558
12,1,alpha,2.7421635694749558
13,1,alpha,2.7421635694749558
14,1,alpha,2.7421635694749558
15,1,alpha,2.7421635694749558
16,1,alpha,2.7421635694749558
17,1,alpha,2.7421635694749558
18,1,alpha,2.7421635694749558
19,1,alpha,2.7421635694749558
20,1,alpha,2.7421635694749558
21,1,alpha,2.7421635694749558
22,1,alpha,2.7421635694749558
23,1,alpha,2.7421635694749558
24,1,alpha,2.7421635694749558
25,1,alpha,2.7421635694749558
26,1,alpha,2.7421635694749558
27,1,alpha,2.7421635694749558
28,1,alpha,4.830903975557743
29,1,alpha,4.830903975557743
30,1,alpha,4.830903975557743
31,1,alpha,4.830903975557743
32,1,alpha,4.830903975557743
33,1,alpha,6.632261350448068
34,1,alpha,6.632261350448068
35,1,alpha,2.354154910468469
36,1,alpha,2.354154910468469
37,1,alpha,2.354154910468469
38,1,alpha,2.354154910468469
39,1,alpha,2.354154910468469
40,1,alpha,2.354154910468469
41,1,alpha,16.52299098416743
42,1,alpha,16.52299098416743
43,1,alpha,16.52299098416743
44,1,alpha,16.52299098416743
45,1,alpha,18.11665852872098
46,1,alpha,18.11665852872098
47,1,alpha,18.11665852872098
48,1,alpha,4.698381235271207
49,1,alpha,4.698381235271207
50,1,alpha,4.698381235271207
51,1,alpha,3.8700733862866787
52,1,alpha,3.8700733862866787
53,1,alpha,3.8700733862866787
54,1,alpha,3.8700733862866787
55,1,alpha,3.8700733862866787
56,1,alpha,3.3643605085398987
57,1,alpha,3.3643605085398987
58,1,alpha,0.18737607834575787
59,1,alpha,0.18737607834575787
60,1,alpha,0.18737607834575787
61,1,alpha,0.18737607834575787
62,1,alpha,0.18737607834575787
63,1,alpha,0.18737607834575787
64,1,alpha,0.18737607834575787
65,1,alpha,0.18737607834575787
66,1,alpha,0.18737607834575787
67,1,alpha,0.18737607834575787
68,1,alpha,0.18737607834575787
69,1,alpha,0.8168655888976595
70,1,alpha,0.8168655888976595
71,1,alpha,0.8168655888976595
72,1,alpha,0.8168655888976595
73,1,alpha,0.8168655888976595
74,1,alpha,0.8168655888976595
75,1,alpha,0.8168655888976595
76,1,alpha,0.8168655888976595
77,1,alpha,0.8168655888976595
78,1,alpha,0.8168655888976595
79,1,alpha,0.8168655888976595
80,1,alpha,0.8168655888976595
81,1,alpha,0.8168655888976595
82,1,alpha,0.8168655888976595
83,1,alpha,0.8168655888976595
84,1,alpha,0.8168655888976595
85,1,alpha,0.8854005831376988
86,1,alpha,0.8854005831376988
87,1,alpha,0.8854005831376988
88,1,alpha,0.8854005831376988
89,1,alpha,0.8854005831376988
90,1,alpha,0.8854005831376988
91,1,alpha,0.8854005831376988
92,1,alpha,0.8854005831376988
93,1,alpha,0.8854005831376988
94,1,alpha,1.6153079822744365
95,1,alpha,1.6153079822744365
96,1,alpha,1.6153079822744365
97,1,alpha,1.6153079822744365
98,1,alpha,1.6153079822744365
99,1,alpha,1.6153079822744365
100,1,alpha,1.6153079822744365
101,1,alpha,1.6153079822744365
102,1,alpha,1.6153079822744365
103,1,alpha,1.6153079822744365
104,1,alpha,1.6153079822744365
105,1,alpha,1.6153079822744365
106,1,alpha,1.6153079822744365
107,1,alpha,1.6153079822744365
108,1,alpha,1.6153079822744365
109,1,alpha,1.6153079822744365
110,1,alpha,1.6153079822744365
111,1,alpha,1.6153079822744365
112,1,alpha,1.6153079822744365
113,1,alpha,1.6153079822744365
114,1,alpha,1.6153079822744365
115,1,alpha,1.6153079822744365
116,1,alpha,1.6153079822744365
117,1,alpha,1.6153079822744365
118,1,alpha,1.6153079822744365
119,1,alpha,1.6153079822744365
120,1,alpha,1.6153079822744365
121,1,alpha,1.6153079822744365
122,1,alpha,1.6153079822744365
123,1,alpha,1.6153079822744365
124,1,alpha,1.6153079822744365
125,1,alpha,1.6153079822744365
126,1,alpha,1.6153079822744365
127,1,alpha,1.340720899523502
128,1,alpha,1.340720899523502
129,1,alpha,1.340720899523502
130,1,alpha,1.340720899523502
131,1,alpha,1.340720899523502
132,1,alpha,1.340720899523502
133,1,alpha,1.340720899523502
134,1,alpha,1.340720899523502
135,1,alpha,1.340720899523502
136,1,alpha,1.340720899523502
137,1,alpha,1.340720899523502
138,1,alpha,1.340720899523502
139,1,alpha,1.340720899523502
140,1,alpha,1.340720899523502
141,1,alpha,1.340720899523502
142,1,alpha,1.340720899523502
143,1,alpha,1.340720899523502
144,1,alpha,1.340720899523502
145,1,alpha,1.340720899523502
146,1,alpha,1.340720899523502
147,1,alpha,1.340720899523502
148,1,alpha,1.340720899523502
149,1,alpha,1.340720899523502
150,1,alpha,1.340720899523502
151,1,alpha,1.340720899523502
152,1,alpha,1.340720899523502
153,1,alpha,12.210252374452907
154,1,alpha,12.210252374452907
155,1,alpha,12.210252374452907
156,1,alpha,19.344390043183253
157,1,alpha,5.169024373898057
158,1,alpha,8.323666241299179
159,1,alpha,9.39641482244975
160,1,alpha,12.93125378038308
161,1,alpha,12.93125378038308
162,1,alpha,12.93125378038308
163,1,alpha,12.93125378038308
164,1,alpha,12.93125378038308
165,1,alpha,17.644128904483246
166,1,alpha,5.227729329787345
167,1,alpha,5.227729329787345
168,1,alpha,5.227729329787345
169,1,alpha,15.255273255626335
170,1,alpha,1.0720211330809448
171,1,alpha,15.376247596211737
172,1,alpha,15.376247596211737
173,1,alpha,15.376247596211737
174,1,alpha,11.246501942863532
175,1,alpha,11.246501942863532
176,1,alpha,1.4761359659264306
177,1,alpha,5.107722012369802
178,1,alpha,18.106509863293777
179,1,alpha,17.297177001968137
180,1,alpha,17.297177001968137
181,1,alpha,5.938693316621699
182,1,alpha,10.755411404538421
183,1,alpha,10.755411404538421
184,1,alpha,14.803075945808807
185,1,alpha,7.474427937049697
186,1,alpha,4.165261620587768
187,1,alpha,19.39490484304548
188,1,alpha,17.7208143714171
189,1,alpha,7.292400637913876
190,1,alpha,7.292400637913876
191,1,alpha,19.618613402176074
192,1,alpha,3.403910135468604
193,1,alpha,5.301783357596954
194,1,alpha,14.95321687822357
195,1,alpha,14.95321687822357
196,1,alpha,2.017577191986364
197,1,alpha,2.017577191986364
198,1,alpha,14.0172581674797
199,1,alpha,5.411706748771237
200,1,alpha,5.411706748771237
1,1,discount,0.26395176627455696
2,1,discount,0.26395176627455696
3,1,discount,0.26395176627455696
4,1,discount,0.26395176627455696
5,1,discount,0.26395176627455696
6,1,discount,0.26395176627455696
7,1,discount,0.26395176627455696
8,1,discount,0.18506008989075284
9,1,discount,0.18506008989075284
10,1,discount,0.18506008989075284
11,1,discount,0.18506008989075284
12,1,discount,0.18506008989075284
13,1,discount,0.18506008989075284
14,1,discount,0.18506008989075284
15,1,discount,0.18506008989075284
16,1,discount,0.18506008989075284
17,1,discount,0.18506008989075284
18,1,discount,0.18506008989075284
19,1,discount,0.18506008989075284
20,1,discount,0.18506008989075284
21,1,discount,0.18506008989075284
22,1,discount,0.13736438629723047
23,1,discount,0.13736438629723047
24,1,discount,0.13736438629723047
25,1,discount,0.13736438629723047
26,1,discount,0.13736438629723047
27,1,discount,0.13736438629723047
28,1,discount,0.13736438629723047
29,1,discount,0.13736438629723047
30,1,discount,0.13736438629723047
31,1,discount,0.13736438629723047
32,1,discount,0.13736438629723047
33,1,discount,0.13736438629723047
34,1,discount,0.13736438629723047
35,1,discount,0.13736438629723047
36,1,discount,0.13736438629723047
37,1,discount,0.13736438629723047
38,1,discount,0.13736438629723047
39,1,discount,0.04831371060674594
40,1,discount,0.035930306930348266
41,1,discount,0.035930306930348266
42,1,discount,0.035930306930348266
43,1,discount,0.035930306930348266
44,1,discount,0.02496155461133509
45,1,discount,0.02496155461133509
46,1,discount,0.02496155461133509
47,1,discount,0.02496155461133509
48,1,discount,0.02496155461133509
49,1,discount,0.02496155461133509
50,1,discount,0.02496155461133509
51,1,discount,0.02496155461133509
52,1,discount,0.02496155461133509
53,1,discount,0.1915648397143237
54,1,discount,0.1915648397143237
55,1,discount,0.1915648397143237
56,1,discount,0.1915648397143237
57,1,discount,0.1915648397143237
58,1,discount,0.1915648397143237
59,1,discount,0.6353118100572046
60,1,discount,0.2936476455440453
61,1,discount,0.2936476455440453
62,1,discount,0.6038757497331
63,1,discount,0.6038757497331
64,1,discount,0.6038757497331
65,1,discount,0.5579310358031164
66,1,discount,0.5579310358031164
67,1,discount,0.520520820464941
68,1,discount,0.8666208639145669
69,1,discount,0.8666208639145669
70,1,discount,0.8666208639145669
71,1,discount,0.8666208639145669
72,1,discount,0.6186130936471035
73,1,discount,0.6186130936471035
74,1,discount,0.491535657177846
75,1,discount,0.491535657177846
76,1,discount,0.3521743678299152
77,1,discount,0.3521743678299152
78,1,discount,0.3521743678299152
79,1,discount,0.3521743678299152
80,1,discount,0.3521743678299152
81,1,discount,0.3521743678299152
82,1,discount,0.3521743678299152
83,1,discount,0.3521743678299152
84,1,discount,0.3521743678299152
85,1,discount,0.3521743678299152
86,1,discount,0.1367548800036673
87,1,discount,0.1367548800036673
88,1,discount,0.6652768229298602
89,1,discount,0.6652768229298602
90,1,discount,0.6652768229298602
91,1,discount,0.6652768229298602
92,1,discount,0.6652768229298602
93,1,discount,0.6652768229298602
94,1,discount,0.6652768229298602
95,1,discount,0.4733476757994255
96,1,discount,0.4733476757994255
97,1,discount,0.4733476757994255
98,1,discount,0.4733476757994255
99,1,discount,0.4733476757994255
100,1,discount,0.130518114202268
101,1,discount,0.130518114202268
102,1,discount,0.130518114202268
103,1,discount,0.2775825111545953
104,1,discount,0.2775825111545953
105,1,discount,0.06855055007734023
106,1,discount,0.06855055007734023
107,1,discount,0.06855055007734023
108,1,discount,0.06855055007734023
109,1,discount,0.06855055007734023
110,1,discount,0.06855055007734023
111,1,discount,0.06855055007734023
112,1,discount,0.06855055007734023
113,1,discount,0.29343423409415803
114,1,discount,0.07096057177045867
115,1,discount,0.07096057177045867
116,1,discount,0.07096057177045867
117,1,discount,0.07096057177045867
118,1,discount,0.07096057177045867
119,1,discount,0.26726575900990857
120,1,discount,0.26726575900990857
121,1,discount,0.26726575900990857
122,1,discount,0.26726575900990857
123,1,discount,0.423224406822321
124,1,discount,0.423224406822321
125,1,discount,0.423224406822321
126,1,discount,0.423224406822321
127,1,discount,0.423224406822321
128,1,discount,0.31719781128873525
129,1,discount,0.31719781128873525
130,1,discount,0.31719781128873525
131,1,discount,0.31719781128873525
132,1,discount,0.31719781128873525
133,1,discount,0.31719781128873525
134,1,discount,0.9062363084743439
135,1,discount,0.47226573129237104
136,1,discount,0.47226573129237104
137,1,discount,0.47226573129237104
138,1,discount,0.47226573129237104
139,1,discount,0.47226573129237104
140,1,discount,0.4537603411389184
141,1,discount,0.4537603411389184
142,1,discount,0.11666897233168294
143,1,discount,0.11666897233168294
144,1,discount,0.11666897233168294
145,1,discount,0.11666897233168294
146,1,discount,0.11666897233168294
147,1,discount,0.11666897233168294
148,1,discount,0.11666897233168294
149,1,discount,0.11666897233168294
150,1,discount,0.01916855748532753
151,1,discount,0.01916855748532753
152,1,discount,0.01916855748532753
153,1,discount,0.01916855748532753
154,1,discount,0.01916855748532753
155,1,discount,0.01916855748532753
156,1,discount,0.01916855748532753
157,1,discount,0.01916855748532753
158,1,discount,0.01916855748532753
159,1,discount,0.01916855748532753
160,1,discount,0.01916855748532753
161,1,discount,0.01916855748532753
162,1,discount,0.01916855748532753
163,1,discount,0.0021101856887875137
164,1,discount,0.0021101856887875137
165,1,discount,0.0021101856887875137
166,1,discount,0.0021101856887875137
167,1,discount,0.0021101856887875137
168,1,discount,0.0021101856887875137
169,1,discount,0.0021101856887875137
170,1,discount,0.0021101856887875137
171,1,discount,0.0021101856887875137
172,1,discount,0.0021101856887875137
173,1,discount,0.0021101856887875137
174,1,discount,0.0021101856887875137
175,1,discount,0.0021101856887875137
176,1,discount,0.0021101856887875137
177,1,discount,0.0021101856887875137
178,1,discount,0.0021101856887875137
179,1,discount,0.0021101856887875137
180,1,discount,0.0021101856887875137
181,1,discount,0.0021101856887875137
182,1,discount,0.0021101856887875137
183,1,discount,0.0021101856887875137
184,1,discount,0.0021101856887875137
185,1,discount,0.0021101856887875137
186,1,discount,0.0021101856887875137
187,1,discount,0.0021101856887875137
188,1,discount,0.0021101856887875137
189,1,discount,0.0021101856887875137
190,1,discount,0.0021101856887875137
191,1,discount,0.0021101856887875137
192,1,discount,0.0021101856887875137
193,1,discount,0.0021101856887875137
194,1,discount,0.0021101856887875137
195,1,discount,0.0021101856887875137
196,1,discount,0.0021101856887875137
197,1,discount,0.0021101856887875137
198,1,discount,0.0021101856887875137
199,1,discount,0.0021101856887875137
200,1,discount,0.0021101856887875137
