Iteration,Chain,Parameter,value
62,1,alpha,0.5492069386114462
63,1,alpha,0.5492069386114462
64,1,alpha,0.5492069386114462
65,1,alpha,0.5492069386114462
66,1,alpha,0.5492069386114462
67,1,alpha,0.5492069386114462
68,1,alpha,0.5492069386114462
69,1,alpha,0.5492069386114462
70,1,alpha,0.5492069386114462
71,1,alpha,0.5492069386114462
72,1,alpha,0.5492069386114462
73,1,alpha,0.5492069386114462
74,1,alpha,0.5492069386114462
75,1,alpha,0.5492069386114462
76,1,alpha,0.5492069386114462
77,1,alpha,0.5492069386114462
78,1,alpha,0.5492069386114462
79,1,alpha,0.5492069386114462
80,1,alpha,0.5492069386114462
81,1,alpha,0.5492069386114462
82,1,alpha,0.5492069386114462
83,1,alpha,0.5492069386114462
84,1,alpha,0.5492069386114462
85,1,alpha,0.5492069386114462
86,1,alpha,0.5492069386114462
87,1,alpha,0.5492069386114462
88,1,alpha,0.5492069386114462
89,1,alpha,0.5492069386114462
90,1,alpha,0.5492069386114462
91,1,alpha,0.5492069386114462
92,1,alpha,0.5492069386114462
93,1,alpha,0.5492069386114462
94,1,alpha,0.5492069386114462
95,1,alpha,0.5492069386114462
96,1,alpha,0.5492069386114462
97,1,alpha,0.5492069386114462
98,1,alpha,0.5492069386114462
99,1,alpha,0.5492069386114462
100,1,alpha,0.5492069386114462
101,1,alpha,0.5492069386114462
102,1,alpha,0.5492069386114462
103,1,alpha,0.5492069386114462
104,1,alpha,0.5492069386114462
105,1,alpha,0.5492069386114462
106,1,alpha,0.5492069386114462
107,1,alpha,0.5208480513131031
108,1,alpha,0.5208480513131031
109,1,alpha,0.5208480513131031
110,1,alpha,0.5208480513131031
111,1,alpha,0.5208480513131031
112,1,alpha,0.5208480513131031
113,1,alpha,0.5208480513131031
114,1,alpha,0.5208480513131031
115,1,alpha,0.5208480513131031
116,1,alpha,0.5208480513131031
117,1,alpha,0.5208480513131031
118,1,alpha,0.5208480513131031
119,1,alpha,0.5208480513131031
120,1,alpha,0.5208480513131031
121,1,alpha,0.5208480513131031
122,1,alpha,0.5208480513131031
123,1,alpha,0.5208480513131031
124,1,alpha,0.5208480513131031
125,1,alpha,0.5208480513131031
126,1,alpha,0.5208480513131031
127,1,alpha,0.5208480513131031
128,1,alpha,0.5208480513131031
129,1,alpha,0.5208480513131031
130,1,alpha,0.5208480513131031
131,1,alpha,0.5208480513131031
132,1,alpha,0.5208480513131031
133,1,alpha,0.5208480513131031
134,1,alpha,0.5208480513131031
135,1,alpha,0.5208480513131031
136,1,alpha,0.5208480513131031
137,1,alpha,0.5208480513131031
138,1,alpha,0.5208480513131031
139,1,alpha,0.5208480513131031
140,1,alpha,0.5208480513131031
141,1,alpha,0.5208480513131031
142,1,alpha,0.5208480513131031
143,1,alpha,0.5208480513131031
144,1,alpha,0.5208480513131031
145,1,alpha,0.5208480513131031
146,1,alpha,0.5208480513131031
147,1,alpha,0.5208480513131031
148,1,alpha,0.5208480513131031
149,1,alpha,0.5208480513131031
150,1,alpha,0.5208480513131031
151,1,alpha,0.5208480513131031
152,1,alpha,0.5208480513131031
153,1,alpha,0.5208480513131031
154,1,alpha,0.5208480513131031
155,1,alpha,0.5208480513131031
156,1,alpha,0.5208480513131031
157,1,alpha,0.5208480513131031
158,1,alpha,0.5208480513131031
159,1,alpha,0.5208480513131031
160,1,alpha,0.5208480513131031
161,1,alpha,0.5208480513131031
162,1,alpha,0.5208480513131031
163,1,alpha,0.5208480513131031
164,1,alpha,0.5208480513131031
165,1,alpha,0.5208480513131031
166,1,alpha,0.5208480513131031
167,1,alpha,0.5208480513131031
168,1,alpha,0.5208480513131031
169,1,alpha,0.5208480513131031
170,1,alpha,0.5208480513131031
171,1,alpha,0.5208480513131031
172,1,alpha,0.5208480513131031
173,1,alpha,0.5208480513131031
174,1,alpha,0.5208480513131031
175,1,alpha,0.5208480513131031
176,1,alpha,0.5208480513131031
177,1,alpha,0.5208480513131031
178,1,alpha,0.5208480513131031
179,1,alpha,0.5208480513131031
180,1,alpha,0.5208480513131031
181,1,alpha,0.5208480513131031
182,1,alpha,0.5208480513131031
183,1,alpha,0.5208480513131031
184,1,alpha,0.5208480513131031
185,1,alpha,0.5208480513131031
186,1,alpha,0.5208480513131031
187,1,alpha,0.5208480513131031
188,1,alpha,0.5208480513131031
189,1,alpha,0.5208480513131031
190,1,alpha,0.5208480513131031
191,1,alpha,0.5208480513131031
192,1,alpha,0.5208480513131031
193,1,alpha,0.5208480513131031
194,1,alpha,0.5208480513131031
195,1,alpha,0.5208480513131031
196,1,alpha,0.5208480513131031
197,1,alpha,0.5208480513131031
198,1,alpha,0.5208480513131031
199,1,alpha,0.5208480513131031
200,1,alpha,0.5208480513131031
1,1,discount,0.23285378930277512
2,1,discount,0.5738695307320127
3,1,discount,0.613566589539158
4,1,discount,0.613566589539158
5,1,discount,0.613566589539158
6,1,discount,0.613566589539158
7,1,discount,0.11037847801206024
8,1,discount,0.11037847801206024
9,1,discount,0.11037847801206024
10,1,discount,0.11037847801206024
11,1,discount,0.11037847801206024
12,1,discount,0.11037847801206024
13,1,discount,0.11037847801206024
14,1,discount,0.5294867858039038
15,1,discount,0.3397749954631746
16,1,discount,0.10147464779097604
17,1,discount,0.10147464779097604
18,1,discount,0.05439007301626142
19,1,discount,0.05439007301626142
20,1,discount,0.05439007301626142
21,1,discount,0.31700779227869846
22,1,discount,0.31700779227869846
23,1,discount,0.31700779227869846
24,1,discount,0.31700779227869846
25,1,discount,0.31700779227869846
26,1,discount,0.5652648884576679
27,1,discount,0.5652648884576679
28,1,discount,0.5652648884576679
29,1,discount,0.5652648884576679
30,1,discount,0.5652648884576679
31,1,discount,0.5652648884576679
32,1,discount,0.6359590531196435
33,1,discount,0.7683133010023442
34,1,discount,0.14722930641054655
35,1,discount,0.14722930641054655
36,1,discount,0.14722930641054655
37,1,discount,0.14722930641054655
38,1,discount,0.9753367940817859
39,1,discount,0.9753367940817859
40,1,discount,0.9753367940817859
41,1,discount,0.9753367940817859
42,1,discount,0.9753367940817859
43,1,discount,0.41886107924102434
44,1,discount,0.41886107924102434
45,1,discount,0.8242012196590152
46,1,discount,0.8242012196590152
47,1,discount,0.6932083985123703
48,1,discount,0.6932083985123703
49,1,discount,0.6932083985123703
50,1,discount,0.7421206424456217
51,1,discount,0.8114927489904784
52,1,discount,0.2657267934938594
53,1,discount,0.921823572336832
54,1,discount,0.921823572336832
55,1,discount,0.921823572336832
56,1,discount,0.24368000071896834
57,1,discount,0.24368000071896834
58,1,discount,0.24368000071896834
59,1,discount,0.40518699445931383
60,1,discount,0.4487039413740339
61,1,discount,0.4487039413740339
62,1,discount,0.4487039413740339
63,1,discount,0.8569234924061453
64,1,discount,0.47566735684717454
65,1,discount,0.47566735684717454
66,1,discount,0.47566735684717454
67,1,discount,0.47566735684717454
68,1,discount,0.47566735684717454
69,1,discount,0.4169542888614921
70,1,discount,0.3668861535534811
71,1,discount,0.3668861535534811
72,1,discount,0.11793230126997556
73,1,discount,0.86097406738293
74,1,discount,0.86097406738293
75,1,discount,0.9551481496520304
76,1,discount,0.02001489409436008
77,1,discount,0.02001489409436008
78,1,discount,0.02001489409436008
79,1,discount,0.02001489409436008
80,1,discount,0.02001489409436008
81,1,discount,0.02001489409436008
82,1,discount,0.02001489409436008
83,1,discount,0.02001489409436008
84,1,discount,0.02001489409436008
85,1,discount,0.7446045519579128
86,1,discount,0.2937767736974721
87,1,discount,0.6073738393571502
88,1,discount,0.1331010438750182
89,1,discount,0.1331010438750182
90,1,discount,0.016100948392299363
91,1,discount,0.016100948392299363
92,1,discount,0.0390097416264914
93,1,discount,0.0390097416264914
94,1,discount,0.20963715639589187
95,1,discount,0.7165130436908507
96,1,discount,0.8064062144230764
97,1,discount,0.8672396063265626
98,1,discount,0.8672396063265626
99,1,discount,0.8672396063265626
100,1,discount,0.93940109617853
101,1,discount,0.93940109617853
102,1,discount,0.93940109617853
103,1,discount,0.779455869192824
104,1,discount,0.4131127518411035
105,1,discount,0.3918836490127724
106,1,discount,0.3918836490127724
107,1,discount,0.3918836490127724
108,1,discount,0.3918836490127724
109,1,discount,0.3918836490127724
110,1,discount,0.3918836490127724
111,1,discount,0.3918836490127724
112,1,discount,0.3918836490127724
113,1,discount,0.3918836490127724
114,1,discount,0.552063929522548
115,1,discount,0.552063929522548
116,1,discount,0.552063929522548
117,1,discount,0.552063929522548
118,1,discount,0.552063929522548
119,1,discount,0.7537879214772407
120,1,discount,0.6023088818593199
121,1,discount,0.6023088818593199
122,1,discount,0.6023088818593199
123,1,discount,0.5595153097807821
124,1,discount,0.5595153097807821
125,1,discount,0.9066028911588293
126,1,discount,0.9066028911588293
127,1,discount,0.9066028911588293
128,1,discount,0.9066028911588293
129,1,discount,0.5645849803378977
130,1,discount,0.6384329835497842
131,1,discount,0.591783009788772
132,1,discount,0.591783009788772
133,1,discount,0.434796797787389
134,1,discount,0.4085402126814117
135,1,discount,0.7494678191771185
136,1,discount,0.7494678191771185
137,1,discount,0.7494678191771185
138,1,discount,0.7494678191771185
139,1,discount,0.7494678191771185
140,1,discount,0.30280392944471335
141,1,discount,0.30280392944471335
142,1,discount,0.9029073699298913
143,1,discount,0.4134317716333591
144,1,discount,0.4134317716333591
145,1,discount,0.4134317716333591
146,1,discount,0.4134317716333591
147,1,discount,0.1470454201632434
148,1,discount,0.1470454201632434
149,1,discount,0.1470454201632434
150,1,discount,0.1470454201632434
151,1,discount,0.8189396113322107
152,1,discount,0.8189396113322107
153,1,discount,0.8189396113322107
154,1,discount,0.8189396113322107
155,1,discount,0.8189396113322107
156,1,discount,0.8189396113322107
157,1,discount,0.8189396113322107
158,1,discount,0.8189396113322107
159,1,discount,0.8189396113322107
160,1,discount,0.8189396113322107
161,1,discount,0.3189190771276884
162,1,discount,0.21879881856545458
163,1,discount,0.21879881856545458
164,1,discount,0.21879881856545458
165,1,discount,0.6312181827982519
166,1,discount,0.6312181827982519
167,1,discount,0.007829044162584342
168,1,discount,0.08602774114708645
169,1,discount,0.08602774114708645
170,1,discount,0.08602774114708645
171,1,discount,0.08602774114708645
172,1,discount,0.08602774114708645
173,1,discount,0.08602774114708645
174,1,discount,0.08602774114708645
175,1,discount,0.08602774114708645
176,1,discount,0.04685940733021443
177,1,discount,0.3945294428457329
178,1,discount,0.5093999955828463
179,1,discount,0.25098192095275573
180,1,discount,0.25098192095275573
181,1,discount,0.25098192095275573
182,1,discount,0.25098192095275573
183,1,discount,0.25098192095275573
184,1,discount,0.25098192095275573
185,1,discount,0.25098192095275573
186,1,discount,0.25098192095275573
187,1,discount,0.25098192095275573
188,1,discount,0.08408603201762332
189,1,discount,0.4937159628279375
190,1,discount,0.625589685282921
191,1,discount,0.625589685282921
192,1,discount,0.625589685282921
193,1,discount,0.625589685282921
194,1,discount,2.3440692691667486e-4
195,1,discount,2.3440692691667486e-4
196,1,discount,2.3440692691667486e-4
197,1,discount,0.06402872073394761
198,1,discount,0.19346888571470333
199,1,discount,0.19346888571470333
200,1,discount,0.19346888571470333
