Iteration,Chain,Parameter,value
106,1,score,-37.86564380268433
107,1,score,-37.86564380268433
108,1,score,-38.43810368755527
109,1,score,-38.43810368755527
110,1,score,-38.43810368755527
111,1,score,-37.723161347811455
112,1,score,-37.723161347811455
113,1,score,-37.723161347811455
114,1,score,-38.10864984904646
115,1,score,-38.10864984904646
116,1,score,-38.688911470610506
117,1,score,-38.37970716938061
118,1,score,-37.54832002856493
119,1,score,-37.54832002856493
120,1,score,-37.54832002856493
121,1,score,-37.54832002856493
122,1,score,-37.54832002856493
123,1,score,-37.54832002856493
124,1,score,-37.54832002856493
125,1,score,-37.95387521857481
126,1,score,-37.95387521857481
127,1,score,-38.041440032962726
128,1,score,-38.276311689540506
129,1,score,-38.159606323010706
130,1,score,-38.159606323010706
131,1,score,-38.159606323010706
132,1,score,-38.16514061651979
133,1,score,-39.16792155782551
134,1,score,-37.671221426976516
135,1,score,-37.66594307028866
136,1,score,-37.66594307028866
137,1,score,-37.66594307028866
138,1,score,-37.568074173931294
139,1,score,-37.568074173931294
140,1,score,-37.568074173931294
141,1,score,-37.568074173931294
142,1,score,-37.568074173931294
143,1,score,-37.568074173931294
144,1,score,-37.568074173931294
145,1,score,-37.568074173931294
146,1,score,-39.30378418160679
147,1,score,-39.30378418160679
148,1,score,-39.30378418160679
149,1,score,-22.921046715832524
150,1,score,-22.661769670685672
151,1,score,-22.513493824420962
152,1,score,-22.513493824420962
153,1,score,-22.889444984696432
154,1,score,-22.889444984696432
155,1,score,-22.94800043954642
156,1,score,-22.780986027435972
157,1,score,-22.827097264414057
158,1,score,-22.827097264414057
159,1,score,-22.81912312152791
160,1,score,-22.794330524351714
161,1,score,-22.869537455858357
162,1,score,-22.869537455858357
163,1,score,-22.869537455858357
164,1,score,-22.869537455858357
165,1,score,-22.869537455858357
166,1,score,-22.869537455858357
167,1,score,-22.869537455858357
168,1,score,-22.730048423504496
169,1,score,-22.730048423504496
170,1,score,-22.730048423504496
171,1,score,-22.5572054991468
172,1,score,-22.774639106839388
173,1,score,-22.774639106839388
174,1,score,-22.60110542495546
175,1,score,-22.77457916475541
176,1,score,-22.77457916475541
177,1,score,-22.820844934593325
178,1,score,-22.820844934593325
179,1,score,-22.820844934593325
180,1,score,-22.645945906134955
181,1,score,-22.853552476802797
182,1,score,-22.853552476802797
183,1,score,-22.746080665483415
184,1,score,-22.746080665483415
185,1,score,-22.972077896461226
186,1,score,-22.95128337647508
187,1,score,-22.95128337647508
188,1,score,-22.95128337647508
189,1,score,-22.839624677731084
190,1,score,-22.839624677731084
191,1,score,-22.839624677731084
192,1,score,-22.839624677731084
193,1,score,-22.839624677731084
194,1,score,-22.839624677731084
195,1,score,-22.839624677731084
196,1,score,-22.839624677731084
197,1,score,-22.910428313913116
198,1,score,-22.552822859100267
199,1,score,-22.816394300226154
200,1,score,-22.816394300226154
1,1,alpha,1.802573036057038
2,1,alpha,1.802573036057038
3,1,alpha,1.802573036057038
4,1,alpha,1.802573036057038
5,1,alpha,1.802573036057038
6,1,alpha,1.802573036057038
7,1,alpha,1.802573036057038
8,1,alpha,1.802573036057038
9,1,alpha,1.802573036057038
10,1,alpha,1.802573036057038
11,1,alpha,1.802573036057038
12,1,alpha,1.802573036057038
13,1,alpha,1.802573036057038
14,1,alpha,1.802573036057038
15,1,alpha,1.705089361574319
16,1,alpha,1.705089361574319
17,1,alpha,1.705089361574319
18,1,alpha,1.705089361574319
19,1,alpha,1.705089361574319
20,1,alpha,1.705089361574319
21,1,alpha,1.705089361574319
22,1,alpha,1.705089361574319
23,1,alpha,1.705089361574319
24,1,alpha,1.705089361574319
25,1,alpha,1.705089361574319
26,1,alpha,1.705089361574319
27,1,alpha,1.705089361574319
28,1,alpha,1.705089361574319
29,1,alpha,1.705089361574319
30,1,alpha,1.705089361574319
31,1,alpha,1.705089361574319
32,1,alpha,1.705089361574319
33,1,alpha,1.705089361574319
34,1,alpha,1.705089361574319
35,1,alpha,1.705089361574319
36,1,alpha,1.705089361574319
37,1,alpha,1.705089361574319
38,1,alpha,1.705089361574319
39,1,alpha,1.705089361574319
40,1,alpha,1.705089361574319
41,1,alpha,1.705089361574319
42,1,alpha,1.705089361574319
43,1,alpha,1.705089361574319
44,1,alpha,1.705089361574319
45,1,alpha,1.705089361574319
46,1,alpha,1.705089361574319
47,1,alpha,1.7223695801390804
48,1,alpha,1.7223695801390804
49,1,alpha,1.7223695801390804
50,1,alpha,1.7223695801390804
51,1,alpha,1.7223695801390804
52,1,alpha,1.7223695801390804
53,1,alpha,1.4544242713208222
54,1,alpha,1.4544242713208222
55,1,alpha,1.4544242713208222
56,1,alpha,1.4544242713208222
57,1,alpha,1.2074829362468709
58,1,alpha,1.2074829362468709
59,1,alpha,1.2074829362468709
60,1,alpha,1.2074829362468709
61,1,alpha,1.2074829362468709
62,1,alpha,1.2074829362468709
63,1,alpha,1.2074829362468709
64,1,alpha,1.2074829362468709
65,1,alpha,1.2074829362468709
66,1,alpha,1.2074829362468709
67,1,alpha,1.2074829362468709
68,1,alpha,1.2074829362468709
69,1,alpha,1.2074829362468709
70,1,alpha,1.2074829362468709
71,1,alpha,1.2074829362468709
72,1,alpha,1.2074829362468709
73,1,alpha,1.2074829362468709
74,1,alpha,1.2074829362468709
75,1,alpha,1.2074829362468709
76,1,alpha,1.2074829362468709
77,1,alpha,1.2074829362468709
78,1,alpha,1.2074829362468709
79,1,alpha,1.2074829362468709
80,1,alpha,1.2074829362468709
81,1,alpha,1.2074829362468709
82,1,alpha,1.2074829362468709
83,1,alpha,1.2074829362468709
84,1,alpha,1.2074829362468709
85,1,alpha,1.2074829362468709
86,1,alpha,1.2074829362468709
87,1,alpha,1.2074829362468709
88,1,alpha,1.2074829362468709
89,1,alpha,1.2074829362468709
90,1,alpha,1.2074829362468709
91,1,alpha,1.2074829362468709
92,1,alpha,1.2074829362468709
93,1,alpha,1.2074829362468709
94,1,alpha,1.2074829362468709
95,1,alpha,1.2074829362468709
96,1,alpha,1.2074829362468709
97,1,alpha,1.2074829362468709
98,1,alpha,1.2074829362468709
99,1,alpha,1.2074829362468709
100,1,alpha,1.2074829362468709
101,1,alpha,1.2074829362468709
102,1,alpha,1.2074829362468709
103,1,alpha,1.2074829362468709
104,1,alpha,1.2074829362468709
105,1,alpha,1.2074829362468709
106,1,alpha,1.2074829362468709
107,1,alpha,1.2074829362468709
108,1,alpha,1.2074829362468709
109,1,alpha,1.2074829362468709
110,1,alpha,1.2074829362468709
111,1,alpha,1.2074829362468709
112,1,alpha,1.2074829362468709
113,1,alpha,1.2074829362468709
114,1,alpha,1.2074829362468709
115,1,alpha,1.2074829362468709
116,1,alpha,1.2074829362468709
117,1,alpha,1.2074829362468709
118,1,alpha,1.2074829362468709
119,1,alpha,1.2074829362468709
120,1,alpha,1.2074829362468709
121,1,alpha,1.2074829362468709
122,1,alpha,1.2074829362468709
123,1,alpha,1.2074829362468709
124,1,alpha,1.2074829362468709
125,1,alpha,1.2074829362468709
126,1,alpha,1.2074829362468709
127,1,alpha,1.2074829362468709
128,1,alpha,1.2074829362468709
129,1,alpha,1.2074829362468709
130,1,alpha,1.2074829362468709
131,1,alpha,1.2074829362468709
132,1,alpha,1.2074829362468709
133,1,alpha,1.2074829362468709
134,1,alpha,1.2074829362468709
135,1,alpha,1.2074829362468709
136,1,alpha,1.2074829362468709
137,1,alpha,1.2074829362468709
138,1,alpha,1.2074829362468709
139,1,alpha,1.2074829362468709
140,1,alpha,1.2074829362468709
141,1,alpha,1.2074829362468709
142,1,alpha,1.2074829362468709
143,1,alpha,1.2074829362468709
144,1,alpha,1.2074829362468709
145,1,alpha,1.2074829362468709
146,1,alpha,1.2074829362468709
147,1,alpha,1.2074829362468709
148,1,alpha,1.2074829362468709
149,1,alpha,0.2995870310997928
150,1,alpha,0.2995870310997928
151,1,alpha,0.2995870310997928
152,1,alpha,0.2995870310997928
153,1,alpha,0.2995870310997928
154,1,alpha,0.2995870310997928
155,1,alpha,0.2995870310997928
156,1,alpha,0.2995870310997928
157,1,alpha,0.2995870310997928
158,1,alpha,0.2995870310997928
159,1,alpha,0.2995870310997928
160,1,alpha,0.2995870310997928
161,1,alpha,0.2995870310997928
162,1,alpha,0.2995870310997928
163,1,alpha,0.2995870310997928
164,1,alpha,0.2995870310997928
165,1,alpha,0.2995870310997928
166,1,alpha,0.2995870310997928
167,1,alpha,0.2995870310997928
168,1,alpha,0.2995870310997928
169,1,alpha,0.2995870310997928
170,1,alpha,0.2995870310997928
171,1,alpha,0.2995870310997928
172,1,alpha,0.2995870310997928
173,1,alpha,0.2995870310997928
174,1,alpha,0.2995870310997928
175,1,alpha,0.2995870310997928
176,1,alpha,0.2995870310997928
177,1,alpha,0.2995870310997928
178,1,alpha,0.2995870310997928
179,1,alpha,0.2995870310997928
180,1,alpha,0.2995870310997928
181,1,alpha,0.2995870310997928
182,1,alpha,0.2995870310997928
183,1,alpha,0.2995870310997928
184,1,alpha,0.2995870310997928
185,1,alpha,0.2995870310997928
186,1,alpha,0.2995870310997928
187,1,alpha,0.2995870310997928
188,1,alpha,0.2995870310997928
189,1,alpha,0.2995870310997928
190,1,alpha,0.2995870310997928
191,1,alpha,0.2995870310997928
192,1,alpha,0.2995870310997928
193,1,alpha,0.2995870310997928
194,1,alpha,0.2995870310997928
195,1,alpha,0.2995870310997928
196,1,alpha,0.2995870310997928
197,1,alpha,0.2995870310997928
198,1,alpha,0.2995870310997928
199,1,alpha,0.2995870310997928
200,1,alpha,0.2995870310997928
1,1,discount,0.5659103006469746
2,1,discount,0.1834799346176046
3,1,discount,0.10029950934335874
4,1,discount,0.10029950934335874
5,1,discount,0.10029950934335874
6,1,discount,0.10029950934335874
7,1,discount,0.10029950934335874
8,1,discount,0.10029950934335874
9,1,discount,0.10029950934335874
10,1,discount,0.2926837979245911
11,1,discount,0.2926837979245911
12,1,discount,0.44170819266610706
13,1,discount,0.44170819266610706
14,1,discount,0.03405067465861178
15,1,discount,0.03405067465861178
16,1,discount,0.03405067465861178
17,1,discount,0.03405067465861178
18,1,discount,0.03405067465861178
19,1,discount,0.03405067465861178
20,1,discount,0.300714894459406
21,1,discount,0.300714894459406
22,1,discount,0.300714894459406
23,1,discount,0.300714894459406
24,1,discount,0.300714894459406
25,1,discount,0.300714894459406
26,1,discount,0.349225850015745
27,1,discount,0.349225850015745
28,1,discount,0.8940046592933801
29,1,discount,0.8940046592933801
30,1,discount,0.5704197581370662
31,1,discount,0.5704197581370662
32,1,discount,0.5704197581370662
33,1,discount,0.42644332276311947
34,1,discount,0.42644332276311947
35,1,discount,0.42644332276311947
36,1,discount,0.42644332276311947
37,1,discount,0.4229911365171173
38,1,discount,0.4229911365171173
39,1,discount,0.4229911365171173
40,1,discount,0.4229911365171173
41,1,discount,0.08282277853597608
42,1,discount,0.08282277853597608
43,1,discount,0.08282277853597608
44,1,discount,0.35468021090276736
45,1,discount,0.35468021090276736
46,1,discount,0.35468021090276736
47,1,discount,0.35468021090276736
48,1,discount,0.35468021090276736
49,1,discount,0.35468021090276736
50,1,discount,0.6018511778883975
51,1,discount,0.016151679577900202
52,1,discount,0.016151679577900202
53,1,discount,0.016151679577900202
54,1,discount,0.016151679577900202
55,1,discount,0.016151679577900202
56,1,discount,0.016151679577900202
57,1,discount,0.016151679577900202
58,1,discount,0.19465132101346794
59,1,discount,0.19465132101346794
60,1,discount,0.20965732952236427
61,1,discount,0.20965732952236427
62,1,discount,0.20965732952236427
63,1,discount,0.20965732952236427
64,1,discount,0.20965732952236427
65,1,discount,0.20965732952236427
66,1,discount,0.44628376138466863
67,1,discount,0.30722507435408963
68,1,discount,0.30722507435408963
69,1,discount,0.30722507435408963
70,1,discount,0.30722507435408963
71,1,discount,0.30722507435408963
72,1,discount,0.30722507435408963
73,1,discount,0.19858263110181107
74,1,discount,0.19858263110181107
75,1,discount,0.06669913594125876
76,1,discount,0.48421715415172706
77,1,discount,0.8532281759072731
78,1,discount,0.8532281759072731
79,1,discount,0.8532281759072731
80,1,discount,0.42883678374546763
81,1,discount,0.42883678374546763
82,1,discount,0.2912479394848255
83,1,discount,0.2912479394848255
84,1,discount,0.2912479394848255
85,1,discount,0.2912479394848255
86,1,discount,0.2912479394848255
87,1,discount,0.2912479394848255
88,1,discount,0.2912479394848255
89,1,discount,0.2912479394848255
90,1,discount,0.8309311798210239
91,1,discount,0.8309311798210239
92,1,discount,0.8309311798210239
93,1,discount,0.5364412963129561
94,1,discount,0.5364412963129561
95,1,discount,0.5364412963129561
96,1,discount,0.5364412963129561
97,1,discount,0.5364412963129561
98,1,discount,0.5364412963129561
99,1,discount,0.19204065046797414
100,1,discount,0.6528043105400645
101,1,discount,0.6528043105400645
102,1,discount,0.6528043105400645
103,1,discount,0.715097200998756
104,1,discount,0.10328682774882014
105,1,discount,0.10328682774882014
106,1,discount,0.29497755801437586
107,1,discount,0.29497755801437586
108,1,discount,0.5718294716310142
109,1,discount,0.5718294716310142
110,1,discount,0.5718294716310142
111,1,discount,0.1898790543084632
112,1,discount,0.1898790543084632
113,1,discount,0.1898790543084632
114,1,discount,0.42972763796674385
115,1,discount,0.42972763796674385
116,1,discount,0.6617961343140808
117,1,discount,0.5489867340933932
118,1,discount,0.07167111591371711
119,1,discount,0.07167111591371711
120,1,discount,0.07167111591371711
121,1,discount,0.07167111591371711
122,1,discount,0.07167111591371711
123,1,discount,0.07167111591371711
124,1,discount,0.07167111591371711
125,1,discount,0.34828657235762184
126,1,discount,0.34828657235762184
127,1,discount,0.395872860410837
128,1,discount,0.506310755366854
129,1,discount,0.4541005362852979
130,1,discount,0.4541005362852979
131,1,discount,0.4541005362852979
132,1,discount,0.4566859756428787
133,1,discount,0.8094039647978222
134,1,discount,0.14674723800940326
135,1,discount,0.142554951172982
136,1,discount,0.142554951172982
137,1,discount,0.142554951172982
138,1,discount,0.08070558399042072
139,1,discount,0.08070558399042072
140,1,discount,0.08070558399042072
141,1,discount,0.08070558399042072
142,1,discount,0.08070558399042072
143,1,discount,0.08070558399042072
144,1,discount,0.08070558399042072
145,1,discount,0.08070558399042072
146,1,discount,0.847519233140329
147,1,discount,0.847519233140329
148,1,discount,0.847519233140329
149,1,discount,0.847519233140329
150,1,discount,0.2445581524049243
151,1,discount,0.07739648348717698
152,1,discount,0.07739648348717698
153,1,discount,0.7523175639565081
154,1,discount,0.7523175639565081
155,1,discount,0.9248428242553293
156,1,discount,0.4561055499785853
157,1,discount,0.570227105678563
158,1,discount,0.570227105678563
159,1,discount,0.5490025942783956
160,1,discount,0.4869811882872992
161,1,discount,0.6920115024655631
162,1,discount,0.6920115024655631
163,1,discount,0.6920115024655631
164,1,discount,0.6920115024655631
165,1,discount,0.6920115024655631
166,1,discount,0.6920115024655631
167,1,discount,0.6920115024655631
168,1,discount,0.3531183183427187
169,1,discount,0.3531183183427187
170,1,discount,0.3531183183427187
171,1,discount,0.11994765578533828
172,1,discount,0.44202129731312545
173,1,discount,0.44202129731312545
174,1,discount,0.1676522525859927
175,1,discount,0.4418900911242867
176,1,discount,0.4418900911242867
177,1,discount,0.5535341387625421
178,1,discount,0.5535341387625421
179,1,discount,0.5535341387625421
180,1,discount,0.22303212107754433
181,1,discount,0.6446550439710315
182,1,discount,0.6446550439710315
183,1,discount,0.3831678534012073
184,1,discount,0.3831678534012073
185,1,discount,0.9894384407590044
186,1,discount,0.9339121034634816
187,1,discount,0.9339121034634816
188,1,discount,0.9339121034634816
189,1,discount,0.6047510023182252
190,1,discount,0.6047510023182252
191,1,discount,0.6047510023182252
192,1,discount,0.6047510023182252
193,1,discount,0.6047510023182252
194,1,discount,0.6047510023182252
195,1,discount,0.6047510023182252
196,1,discount,0.6047510023182252
197,1,discount,0.8158871695703829
198,1,discount,0.11547855062021006
199,1,discount,0.5418795418533044
200,1,discount,0.5418795418533044
