Iteration,Chain,Parameter,value
108,1,alpha,9.151373613543502
109,1,alpha,9.151373613543502
110,1,alpha,8.154595297069811
111,1,alpha,8.154595297069811
112,1,alpha,8.154595297069811
113,1,alpha,8.154595297069811
114,1,alpha,1.644192450195603
115,1,alpha,7.569392904435106
116,1,alpha,15.801946509213515
117,1,alpha,15.801946509213515
118,1,alpha,15.801946509213515
119,1,alpha,6.674302646554198
120,1,alpha,15.742081438270453
121,1,alpha,18.484676777815704
122,1,alpha,14.684054544052202
123,1,alpha,14.684054544052202
124,1,alpha,14.684054544052202
125,1,alpha,5.993511237293507
126,1,alpha,9.220274532291398
127,1,alpha,7.284981250076892
128,1,alpha,7.284981250076892
129,1,alpha,7.284981250076892
130,1,alpha,7.284981250076892
131,1,alpha,5.951599876196645
132,1,alpha,5.951599876196645
133,1,alpha,9.404619395282907
134,1,alpha,9.404619395282907
135,1,alpha,9.404619395282907
136,1,alpha,12.419025405305067
137,1,alpha,12.419025405305067
138,1,alpha,13.985658555074615
139,1,alpha,13.985658555074615
140,1,alpha,13.057707162334854
141,1,alpha,13.057707162334854
142,1,alpha,13.057707162334854
143,1,alpha,13.057707162334854
144,1,alpha,13.057707162334854
145,1,alpha,7.2781174190230224
146,1,alpha,4.9431902642376
147,1,alpha,4.190148307344801
148,1,alpha,4.190148307344801
149,1,alpha,4.190148307344801
150,1,alpha,4.190148307344801
151,1,alpha,4.190148307344801
152,1,alpha,4.190148307344801
153,1,alpha,4.190148307344801
154,1,alpha,4.190148307344801
155,1,alpha,10.725825089860223
156,1,alpha,0.5109520997329842
157,1,alpha,0.5109520997329842
158,1,alpha,15.44370323163687
159,1,alpha,15.44370323163687
160,1,alpha,11.743147778960253
161,1,alpha,11.743147778960253
162,1,alpha,11.743147778960253
163,1,alpha,11.743147778960253
164,1,alpha,11.743147778960253
165,1,alpha,16.927077847044167
166,1,alpha,16.927077847044167
167,1,alpha,9.693655743983518
168,1,alpha,9.693655743983518
169,1,alpha,15.413836435146546
170,1,alpha,15.413836435146546
171,1,alpha,15.413836435146546
172,1,alpha,15.413836435146546
173,1,alpha,18.923766928364564
174,1,alpha,4.221458454196694
175,1,alpha,4.221458454196694
176,1,alpha,4.221458454196694
177,1,alpha,4.221458454196694
178,1,alpha,4.221458454196694
179,1,alpha,4.577965128988337
180,1,alpha,10.525024822638143
181,1,alpha,3.9565263215451107
182,1,alpha,3.9565263215451107
183,1,alpha,2.6290993536258034
184,1,alpha,9.953912015519869
185,1,alpha,9.953912015519869
186,1,alpha,15.491334429299219
187,1,alpha,17.43026086292773
188,1,alpha,17.43026086292773
189,1,alpha,17.43026086292773
190,1,alpha,17.43026086292773
191,1,alpha,6.758751507557856
192,1,alpha,6.758751507557856
193,1,alpha,10.913766226659716
194,1,alpha,6.661616712233953
195,1,alpha,16.50644570926619
196,1,alpha,16.50644570926619
197,1,alpha,16.50644570926619
198,1,alpha,5.159413913491173
199,1,alpha,5.159413913491173
200,1,alpha,7.347205810518789
1,1,discount,0.5079004369691165
2,1,discount,0.5079004369691165
3,1,discount,0.5079004369691165
4,1,discount,0.1824593204563727
5,1,discount,0.1824593204563727
6,1,discount,0.1824593204563727
7,1,discount,0.1824593204563727
8,1,discount,0.2564133365533079
9,1,discount,0.2564133365533079
10,1,discount,0.4437520267234736
11,1,discount,0.4437520267234736
12,1,discount,0.20071863794656464
13,1,discount,0.20071863794656464
14,1,discount,0.20071863794656464
15,1,discount,0.45288668492522444
16,1,discount,0.45288668492522444
17,1,discount,0.45288668492522444
18,1,discount,0.9656570537296014
19,1,discount,0.9656570537296014
20,1,discount,0.9019918108080982
21,1,discount,0.4123384713075482
22,1,discount,0.5424088957952302
23,1,discount,0.5424088957952302
24,1,discount,0.48979073737972767
25,1,discount,0.48979073737972767
26,1,discount,0.4889353488082375
27,1,discount,0.4889353488082375
28,1,discount,0.6566309316314038
29,1,discount,0.6566309316314038
30,1,discount,0.6004852692816065
31,1,discount,0.6004852692816065
32,1,discount,0.6004852692816065
33,1,discount,0.9817851916783706
34,1,discount,0.9817851916783706
35,1,discount,0.4708310169325556
36,1,discount,0.4708310169325556
37,1,discount,0.9310148124193796
38,1,discount,0.419567286232837
39,1,discount,0.419567286232837
40,1,discount,0.39728310549308365
41,1,discount,0.368430985961933
42,1,discount,0.368430985961933
43,1,discount,0.368430985961933
44,1,discount,0.368430985961933
45,1,discount,0.8928391015097752
46,1,discount,0.8928391015097752
47,1,discount,0.8928391015097752
48,1,discount,0.9112856256463973
49,1,discount,0.9112856256463973
50,1,discount,0.9112856256463973
51,1,discount,0.9132565708271769
52,1,discount,0.9132565708271769
53,1,discount,0.5765854652899776
54,1,discount,0.5765854652899776
55,1,discount,0.7384304845595084
56,1,discount,0.6272074918147839
57,1,discount,0.9689317782288869
58,1,discount,0.805272308898324
59,1,discount,0.805272308898324
60,1,discount,0.3189373746653441
61,1,discount,0.813589402136826
62,1,discount,0.6153148380379294
63,1,discount,0.9204580758555476
64,1,discount,0.9204580758555476
65,1,discount,0.3549415768681947
66,1,discount,0.2965250085164719
67,1,discount,0.8459799094563665
68,1,discount,0.8459799094563665
69,1,discount,0.8459799094563665
70,1,discount,0.3285111771148792
71,1,discount,0.3285111771148792
72,1,discount,0.3285111771148792
73,1,discount,0.3285111771148792
74,1,discount,0.3285111771148792
75,1,discount,0.3285111771148792
76,1,discount,0.3285111771148792
77,1,discount,0.831245442355526
78,1,discount,0.831245442355526
79,1,discount,0.2219391562950923
80,1,discount,0.2219391562950923
81,1,discount,0.2219391562950923
82,1,discount,0.411293330840538
83,1,discount,0.3650615296339481
84,1,discount,0.3650615296339481
85,1,discount,0.3650615296339481
86,1,discount,0.4699304582734567
87,1,discount,0.19194441069153112
88,1,discount,0.19194441069153112
89,1,discount,0.27867109437117854
90,1,discount,0.27867109437117854
91,1,discount,0.38809352791036056
92,1,discount,0.38809352791036056
93,1,discount,0.47698797941399973
94,1,discount,0.47698797941399973
95,1,discount,0.013749555600781616
96,1,discount,0.49978388482841263
97,1,discount,0.0277131827968371
98,1,discount,0.3795852072124817
99,1,discount,0.7543336885515763
100,1,discount,0.7543336885515763
101,1,discount,0.7543336885515763
102,1,discount,0.648167971478689
103,1,discount,0.9917371060719384
104,1,discount,0.7398257174982645
105,1,discount,0.7969008808684306
106,1,discount,0.8310068877010925
107,1,discount,0.8310068877010925
108,1,discount,0.23931144237639201
109,1,discount,0.6912916378822986
110,1,discount,0.6912916378822986
111,1,discount,0.754294355703274
112,1,discount,0.5941017028356472
113,1,discount,0.5941017028356472
114,1,discount,0.5941017028356472
115,1,discount,0.5941017028356472
116,1,discount,0.5941017028356472
117,1,discount,0.04441514113143885
118,1,discount,0.21097255230886192
119,1,discount,0.21097255230886192
120,1,discount,0.21097255230886192
121,1,discount,0.21097255230886192
122,1,discount,0.21097255230886192
123,1,discount,0.2746734499816361
124,1,discount,0.23773435477607485
125,1,discount,0.23773435477607485
126,1,discount,0.23773435477607485
127,1,discount,0.23773435477607485
128,1,discount,0.10348241166604422
129,1,discount,0.7464535253267475
130,1,discount,0.6381249783595802
131,1,discount,0.6381249783595802
132,1,discount,0.7964822316533859
133,1,discount,0.7964822316533859
134,1,discount,0.25997551797955776
135,1,discount,0.36457679076132643
136,1,discount,0.36457679076132643
137,1,discount,0.3417802719663954
138,1,discount,0.3417802719663954
139,1,discount,0.9874076471415159
140,1,discount,0.9874076471415159
141,1,discount,0.2684093098654923
142,1,discount,0.9442588754165437
143,1,discount,0.9442588754165437
144,1,discount,0.7199893023432309
145,1,discount,0.7199893023432309
146,1,discount,0.7199893023432309
147,1,discount,0.7199893023432309
148,1,discount,0.4606074062723029
149,1,discount,0.2864559681270302
150,1,discount,0.2864559681270302
151,1,discount,0.4419294367612703
152,1,discount,0.452768425262976
153,1,discount,0.27446071026577457
154,1,discount,0.7977997434847874
155,1,discount,0.7977997434847874
156,1,discount,0.7977997434847874
157,1,discount,0.6199571931062073
158,1,discount,0.6199571931062073
159,1,discount,0.290307926139278
160,1,discount,0.290307926139278
161,1,discount,0.5682922898504921
162,1,discount,0.7789106886645689
163,1,discount,0.4033529793297568
164,1,discount,0.6507819170646871
165,1,discount,0.6507819170646871
166,1,discount,0.532826088204633
167,1,discount,0.532826088204633
168,1,discount,0.35446208581920025
169,1,discount,0.35446208581920025
170,1,discount,0.42269944912471646
171,1,discount,0.42269944912471646
172,1,discount,0.25968094634476824
173,1,discount,0.25968094634476824
174,1,discount,0.25968094634476824
175,1,discount,0.8550421884363917
176,1,discount,0.5681476384402959
177,1,discount,0.7262785688635252
178,1,discount,0.3872586576625918
179,1,discount,0.3872586576625918
180,1,discount,0.3872586576625918
181,1,discount,0.3872586576625918
182,1,discount,0.9368631281902329
183,1,discount,0.9368631281902329
184,1,discount,0.9368631281902329
185,1,discount,0.9432956938736432
186,1,discount,0.9432956938736432
187,1,discount,0.9432956938736432
188,1,discount,0.9435497033274143
189,1,discount,0.5086830585708457
190,1,discount,0.4856431488551465
191,1,discount,0.4856431488551465
192,1,discount,0.42876564329247246
193,1,discount,0.42876564329247246
194,1,discount,0.42876564329247246
195,1,discount,0.42876564329247246
196,1,discount,0.9279009006559784
197,1,discount,0.3789115840897235
198,1,discount,0.3789115840897235
199,1,discount,0.22709429548220106
200,1,discount,0.22709429548220106
