Iteration,Chain,Parameter,value
1,1,score,-33.13616211572454
2,1,score,-33.21979833256482
3,1,score,-33.21979833256482
4,1,score,-33.21979833256482
5,1,score,-33.06678476914187
6,1,score,-33.06678476914187
7,1,score,-33.06989162086568
8,1,score,-33.11662142298185
9,1,score,-33.11662142298185
10,1,score,-33.11662142298185
11,1,score,-33.11662142298185
12,1,score,-33.11662142298185
13,1,score,-33.11662142298185
14,1,score,-33.11662142298185
15,1,score,-33.06680115407364
16,1,score,-33.06680115407364
17,1,score,-33.09149751410335
18,1,score,-33.41008646365812
19,1,score,-33.07163718931308
20,1,score,-33.07163718931308
21,1,score,-33.10781598661538
22,1,score,-33.084499498650615
23,1,score,-33.08611065369884
24,1,score,-33.08611065369884
25,1,score,-33.08611065369884
26,1,score,-33.253192441724224
27,1,score,-33.253192441724224
28,1,score,-33.253192441724224
29,1,score,-33.16980848080152
30,1,score,-33.09725677846738
31,1,score,-33.070073751882155
32,1,score,-33.06857786854165
33,1,score,-33.15013302955818
34,1,score,-33.06989852883637
35,1,score,-33.446111957621135
36,1,score,-33.20231346402041
37,1,score,-33.16671947457957
38,1,score,-33.11660475406192
39,1,score,-33.12197920956271
40,1,score,-33.12197920956271
41,1,score,-33.12197920956271
42,1,score,-33.19298639515241
43,1,score,-33.19298639515241
44,1,score,-33.19298639515241
45,1,score,-33.111410887505784
46,1,score,-33.111410887505784
47,1,score,-33.18985545688238
48,1,score,-33.066775317688
49,1,score,-33.066775317688
50,1,score,-33.066775317688
51,1,score,-33.066775317688
52,1,score,-33.066775317688
53,1,score,-33.066775317688
54,1,score,-33.168737674870926
55,1,score,-33.168737674870926
56,1,score,-33.168737674870926
57,1,score,-33.28684766256254
58,1,score,-33.06681093654561
59,1,score,-33.12534035719062
60,1,score,-33.084319331799
61,1,score,-33.084319331799
62,1,score,-33.12393614826825
63,1,score,-33.12393614826825
64,1,score,-33.08733776731613
65,1,score,-33.08733776731613
66,1,score,-33.50778611260698
67,1,score,-33.15169619479944
68,1,score,-33.154139690224355
69,1,score,-33.154139690224355
70,1,score,-33.154139690224355
71,1,score,-33.471127947828656
72,1,score,-33.471127947828656
73,1,score,-33.07954877126401
74,1,score,-33.112361803582075
75,1,score,-33.259365036780665
76,1,score,-33.1974342588491
77,1,score,-33.1974342588491
78,1,score,-33.1974342588491
79,1,score,-33.1974342588491
80,1,score,-33.08415524040577
81,1,score,-33.08415524040577
82,1,score,-33.09009946678597
83,1,score,-33.08209585193486
84,1,score,-33.08209585193486
85,1,score,-33.08209585193486
86,1,score,-33.18732783247433
87,1,score,-33.18732783247433
88,1,score,-33.18732783247433
89,1,score,-33.18732783247433
90,1,score,-33.18732783247433
91,1,score,-33.18732783247433
92,1,score,-33.3124626276247
93,1,score,-33.3124626276247
94,1,score,-33.3124626276247
95,1,score,-33.3124626276247
96,1,score,-33.133199128122456
97,1,score,-33.133199128122456
98,1,score,-33.07684677241638
99,1,score,-33.07684677241638
100,1,score,-33.10599097319035
101,1,score,-33.10599097319035
102,1,score,-33.10599097319035
103,1,score,-33.10599097319035
104,1,score,-33.11929233748629
105,1,score,-33.12224620746309
106,1,score,-33.12224620746309
107,1,score,-33.12224620746309
108,1,score,-33.18031049311927
109,1,score,-33.07278091724106
110,1,score,-33.07278091724106
111,1,score,-33.07278091724106
112,1,score,-33.067247223870595
113,1,score,-33.067247223870595
114,1,score,-33.067247223870595
115,1,score,-33.067247223870595
116,1,score,-33.067247223870595
117,1,score,-33.112580850724335
118,1,score,-33.067197292945686
119,1,score,-33.29847603946837
120,1,score,-33.29847603946837
121,1,score,-33.29847603946837
122,1,score,-33.29847603946837
123,1,score,-33.29847603946837
124,1,score,-33.22187198468955
125,1,score,-33.123802003645416
126,1,score,-33.123802003645416
127,1,score,-33.066775538548235
128,1,score,-33.066775538548235
129,1,score,-33.066775538548235
130,1,score,-33.06752049796222
131,1,score,-33.17986811306424
132,1,score,-33.089798070265594
133,1,score,-33.06927409446904
134,1,score,-33.06927409446904
135,1,score,-33.276155849934305
136,1,score,-33.18905580457158
137,1,score,-33.18905580457158
138,1,score,-33.18905580457158
139,1,score,-33.35167270329772
140,1,score,-33.304515087599846
141,1,score,-33.27504892187063
142,1,score,-33.1250732637537
143,1,score,-33.096182768709056
144,1,score,-33.3606047787895
145,1,score,-33.126904636299024
146,1,score,-33.126904636299024
147,1,score,-33.11445817045534
148,1,score,-33.07724830473897
149,1,score,-33.39802556979328
150,1,score,-33.39802556979328
151,1,score,-33.39802556979328
152,1,score,-33.14038216307799
153,1,score,-33.14038216307799
154,1,score,-33.408208218193145
155,1,score,-33.06866654510755
156,1,score,-33.06866654510755
157,1,score,-33.06866654510755
158,1,score,-33.067272595741706
159,1,score,-33.080246975193646
160,1,score,-33.080246975193646
161,1,score,-33.080246975193646
162,1,score,-33.080246975193646
163,1,score,-33.080246975193646
164,1,score,-33.080246975193646
165,1,score,-33.080246975193646
166,1,score,-33.080246975193646
167,1,score,-33.18139808654242
168,1,score,-33.18139808654242
169,1,score,-33.18139808654242
170,1,score,-33.07962057990855
171,1,score,-33.07962057990855
172,1,score,-33.07834791828749
173,1,score,-33.18295311944256
174,1,score,-33.18295311944256
175,1,score,-33.18295311944256
176,1,score,-33.18295311944256
177,1,score,-33.08136744973138
178,1,score,-33.08136744973138
179,1,score,-33.08136744973138
180,1,score,-33.069875816422766
181,1,score,-33.069875816422766
182,1,score,-33.069875816422766
183,1,score,-33.069875816422766
184,1,score,-33.069875816422766
185,1,score,-33.069875816422766
186,1,score,-33.069875816422766
187,1,score,-33.069875816422766
188,1,score,-33.069875816422766
189,1,score,-33.488778906591826
190,1,score,-33.488778906591826
191,1,score,-33.488778906591826
192,1,score,-33.2551878778239
193,1,score,-33.1629672930615
