Iteration,Chain,Parameter,value
82,1,alpha,0.14234775510622466
83,1,alpha,0.14234775510622466
84,1,alpha,0.14234775510622466
85,1,alpha,0.14234775510622466
86,1,alpha,0.14234775510622466
87,1,alpha,0.14234775510622466
88,1,alpha,0.14234775510622466
89,1,alpha,0.14234775510622466
90,1,alpha,0.14234775510622466
91,1,alpha,0.14234775510622466
92,1,alpha,0.14234775510622466
93,1,alpha,0.14234775510622466
94,1,alpha,0.14234775510622466
95,1,alpha,0.14234775510622466
96,1,alpha,0.14234775510622466
97,1,alpha,0.14234775510622466
98,1,alpha,0.14234775510622466
99,1,alpha,0.14234775510622466
100,1,alpha,0.14234775510622466
101,1,alpha,0.14234775510622466
102,1,alpha,0.14234775510622466
103,1,alpha,0.14234775510622466
104,1,alpha,0.14234775510622466
105,1,alpha,0.14234775510622466
106,1,alpha,0.14234775510622466
107,1,alpha,0.14234775510622466
108,1,alpha,0.14234775510622466
109,1,alpha,0.14234775510622466
110,1,alpha,0.14234775510622466
111,1,alpha,0.14234775510622466
112,1,alpha,0.14234775510622466
113,1,alpha,0.14234775510622466
114,1,alpha,0.14234775510622466
115,1,alpha,0.14234775510622466
116,1,alpha,0.14234775510622466
117,1,alpha,0.14234775510622466
118,1,alpha,0.14234775510622466
119,1,alpha,0.14234775510622466
120,1,alpha,0.14234775510622466
121,1,alpha,0.14234775510622466
122,1,alpha,0.14234775510622466
123,1,alpha,0.14234775510622466
124,1,alpha,0.14234775510622466
125,1,alpha,0.14234775510622466
126,1,alpha,0.14234775510622466
127,1,alpha,0.14234775510622466
128,1,alpha,0.14234775510622466
129,1,alpha,0.14234775510622466
130,1,alpha,0.14234775510622466
131,1,alpha,0.14234775510622466
132,1,alpha,0.14234775510622466
133,1,alpha,0.14234775510622466
134,1,alpha,0.14234775510622466
135,1,alpha,0.14234775510622466
136,1,alpha,0.14234775510622466
137,1,alpha,0.14234775510622466
138,1,alpha,0.14234775510622466
139,1,alpha,0.14234775510622466
140,1,alpha,0.14234775510622466
141,1,alpha,0.14234775510622466
142,1,alpha,0.14234775510622466
143,1,alpha,0.14234775510622466
144,1,alpha,0.14234775510622466
145,1,alpha,0.14234775510622466
146,1,alpha,0.14234775510622466
147,1,alpha,0.14234775510622466
148,1,alpha,0.14234775510622466
149,1,alpha,0.14234775510622466
150,1,alpha,0.14234775510622466
151,1,alpha,0.14234775510622466
152,1,alpha,0.14234775510622466
153,1,alpha,0.14234775510622466
154,1,alpha,0.14234775510622466
155,1,alpha,0.14234775510622466
156,1,alpha,0.14234775510622466
157,1,alpha,0.14234775510622466
158,1,alpha,0.14234775510622466
159,1,alpha,0.14234775510622466
160,1,alpha,0.14234775510622466
161,1,alpha,0.14234775510622466
162,1,alpha,0.14234775510622466
163,1,alpha,0.14234775510622466
164,1,alpha,0.14234775510622466
165,1,alpha,0.14234775510622466
166,1,alpha,0.14234775510622466
167,1,alpha,0.14234775510622466
168,1,alpha,0.14234775510622466
169,1,alpha,0.14234775510622466
170,1,alpha,0.14234775510622466
171,1,alpha,0.14234775510622466
172,1,alpha,0.14234775510622466
173,1,alpha,0.14234775510622466
174,1,alpha,0.14234775510622466
175,1,alpha,0.14234775510622466
176,1,alpha,0.14234775510622466
177,1,alpha,0.14234775510622466
178,1,alpha,0.14234775510622466
179,1,alpha,0.14234775510622466
180,1,alpha,0.14234775510622466
181,1,alpha,0.14234775510622466
182,1,alpha,0.14234775510622466
183,1,alpha,0.14234775510622466
184,1,alpha,0.14234775510622466
185,1,alpha,0.14234775510622466
186,1,alpha,0.14234775510622466
187,1,alpha,0.14234775510622466
188,1,alpha,0.14234775510622466
189,1,alpha,0.14234775510622466
190,1,alpha,0.14234775510622466
191,1,alpha,0.14234775510622466
192,1,alpha,0.14234775510622466
193,1,alpha,0.14234775510622466
194,1,alpha,0.14234775510622466
195,1,alpha,0.14234775510622466
196,1,alpha,0.14234775510622466
197,1,alpha,0.14234775510622466
198,1,alpha,0.14234775510622466
199,1,alpha,0.14234775510622466
200,1,alpha,0.14234775510622466
1,1,discount,0.90900639527977
2,1,discount,0.90900639527977
3,1,discount,0.2867754933026627
4,1,discount,0.07295494721956675
5,1,discount,0.7176669165652025
6,1,discount,0.14261437807079136
7,1,discount,0.51428393682865
8,1,discount,0.592866142613359
9,1,discount,0.31729835926140426
10,1,discount,0.16634687118899727
11,1,discount,0.20474258311662985
12,1,discount,0.04860594380763272
13,1,discount,0.04860594380763272
14,1,discount,0.04860594380763272
15,1,discount,0.2743570444424879
16,1,discount,0.041636373237300184
17,1,discount,0.041636373237300184
18,1,discount,0.041636373237300184
19,1,discount,0.6958139798733931
20,1,discount,0.6958139798733931
21,1,discount,0.23737165722133757
22,1,discount,0.01396251302144802
23,1,discount,0.01396251302144802
24,1,discount,0.01396251302144802
25,1,discount,0.4681223536272985
26,1,discount,0.4681223536272985
27,1,discount,0.4681223536272985
28,1,discount,0.06497024900496817
29,1,discount,0.06497024900496817
30,1,discount,0.06497024900496817
31,1,discount,0.06497024900496817
32,1,discount,0.08616900555939111
33,1,discount,0.08616900555939111
34,1,discount,0.08616900555939111
35,1,discount,0.08616900555939111
36,1,discount,0.08616900555939111
37,1,discount,0.08616900555939111
38,1,discount,0.5463184985584835
39,1,discount,0.48164843674142954
40,1,discount,0.6332710439585691
41,1,discount,0.6332710439585691
42,1,discount,0.7512606472802672
43,1,discount,0.7346977992112047
44,1,discount,0.7346977992112047
45,1,discount,0.2230286996215305
46,1,discount,0.2230286996215305
47,1,discount,0.3868491529564353
48,1,discount,0.3868491529564353
49,1,discount,0.3868491529564353
50,1,discount,0.3868491529564353
51,1,discount,0.3868491529564353
52,1,discount,0.3868491529564353
53,1,discount,0.3868491529564353
54,1,discount,0.3868491529564353
55,1,discount,0.807311922918349
56,1,discount,0.6640909644294721
57,1,discount,0.6640909644294721
58,1,discount,0.6640909644294721
59,1,discount,0.788377139291123
60,1,discount,0.5445928664217552
61,1,discount,0.22103369317693522
62,1,discount,0.7283514191987273
63,1,discount,0.7283514191987273
64,1,discount,0.7283514191987273
65,1,discount,0.7283514191987273
66,1,discount,0.7283514191987273
67,1,discount,0.10781972470422563
68,1,discount,0.24360956808829015
69,1,discount,0.8553371966301917
70,1,discount,0.5407116740580677
71,1,discount,0.9156848218268174
72,1,discount,0.9156848218268174
73,1,discount,0.9156848218268174
74,1,discount,0.9156848218268174
75,1,discount,0.9156848218268174
76,1,discount,0.9934705218254574
77,1,discount,0.8554586190076783
78,1,discount,0.8554586190076783
79,1,discount,0.8554586190076783
80,1,discount,0.8554586190076783
81,1,discount,0.8554586190076783
82,1,discount,0.7120555352950526
83,1,discount,0.023035759016098112
84,1,discount,0.023035759016098112
85,1,discount,0.26012575131138704
86,1,discount,0.9506204881055431
87,1,discount,0.1254043132169853
88,1,discount,0.1254043132169853
89,1,discount,0.36220040991495894
90,1,discount,0.014911462247054308
91,1,discount,0.038636252350845446
92,1,discount,0.038636252350845446
93,1,discount,0.780117731215801
94,1,discount,0.30334163584121443
95,1,discount,0.6275254047021352
96,1,discount,0.6275254047021352
97,1,discount,0.6512727048607505
98,1,discount,0.6422700055829007
99,1,discount,0.6422700055829007
100,1,discount,0.3476383456451513
101,1,discount,0.41046388693295555
102,1,discount,0.41046388693295555
103,1,discount,0.7774015269170504
104,1,discount,0.7774015269170504
105,1,discount,0.06258083856233032
106,1,discount,0.5853217174261973
107,1,discount,0.5220874338574284
108,1,discount,0.9240033221658999
109,1,discount,0.9240033221658999
110,1,discount,0.03358366014679803
111,1,discount,0.6176128531217575
112,1,discount,0.3543720584684513
113,1,discount,0.6156814048343691
114,1,discount,0.6156814048343691
115,1,discount,0.6156814048343691
116,1,discount,0.6156814048343691
117,1,discount,0.7782287838919453
118,1,discount,0.7782287838919453
119,1,discount,0.6650422110425069
120,1,discount,0.9143167647703663
121,1,discount,0.5598005037100762
122,1,discount,0.011860821427040813
123,1,discount,0.011860821427040813
124,1,discount,0.12185911550655693
125,1,discount,0.341501380314877
126,1,discount,0.6418372886996475
127,1,discount,0.045430769740044674
128,1,discount,0.7520610437334934
129,1,discount,0.6087948126589078
130,1,discount,0.6087948126589078
131,1,discount,0.7542707843462879
132,1,discount,0.7542707843462879
133,1,discount,0.7542707843462879
134,1,discount,0.37541499694958547
135,1,discount,0.37541499694958547
136,1,discount,0.1931607369240229
137,1,discount,0.23629054465576638
138,1,discount,0.2446360505583942
139,1,discount,0.6322527590851552
140,1,discount,0.050863191690610376
141,1,discount,0.6750169900986764
142,1,discount,0.6612148214690106
143,1,discount,0.2587276046396436
144,1,discount,0.04082919161737464
145,1,discount,0.04082919161737464
146,1,discount,0.7074003551765782
147,1,discount,0.7074003551765782
148,1,discount,0.7074003551765782
149,1,discount,0.19989389465006369
150,1,discount,0.19989389465006369
151,1,discount,0.19989389465006369
152,1,discount,0.16070678474096267
153,1,discount,0.16070678474096267
154,1,discount,0.7176799140794927
155,1,discount,0.3736889876579301
156,1,discount,0.8994100523439983
157,1,discount,0.8994100523439983
158,1,discount,0.8994100523439983
159,1,discount,0.9229190630797601
160,1,discount,0.9229190630797601
161,1,discount,0.9229190630797601
162,1,discount,0.9229190630797601
163,1,discount,0.9229190630797601
164,1,discount,0.9229190630797601
165,1,discount,0.2911649056342358
166,1,discount,0.6297926669086225
167,1,discount,0.3922487742155074
168,1,discount,0.25519647690844205
169,1,discount,0.25519647690844205
170,1,discount,0.25519647690844205
171,1,discount,0.40246413768213696
172,1,discount,0.40246413768213696
173,1,discount,0.8137808818041274
174,1,discount,0.8137808818041274
175,1,discount,0.43805775238789457
176,1,discount,0.43805775238789457
177,1,discount,0.43805775238789457
178,1,discount,0.43805775238789457
179,1,discount,0.43805775238789457
180,1,discount,0.43805775238789457
181,1,discount,0.22027019050086794
182,1,discount,0.22027019050086794
183,1,discount,0.2671969531495997
184,1,discount,0.7386199206786153
185,1,discount,0.7386199206786153
186,1,discount,0.8541803373508483
187,1,discount,0.8541803373508483
188,1,discount,0.8410528693679562
189,1,discount,0.3346776930200963
190,1,discount,0.44571736210602975
191,1,discount,0.44571736210602975
192,1,discount,0.44571736210602975
193,1,discount,0.44571736210602975
194,1,discount,0.027759531970155127
195,1,discount,0.027759531970155127
196,1,discount,0.027759531970155127
197,1,discount,0.027759531970155127
198,1,discount,0.4402972951157298
199,1,discount,0.32076496542731125
200,1,discount,0.9929106777239116
