Iteration,Chain,Parameter,value
120,1,score,-29.004329147248853
121,1,score,-29.000426003460063
122,1,score,-29.000426003460063
123,1,score,-29.000426003460063
124,1,score,-29.000426003460063
125,1,score,-29.009747582546417
126,1,score,-29.009747582546417
127,1,score,-29.010829508442725
128,1,score,-29.010829508442725
129,1,score,-29.01082982828651
130,1,score,-29.010384936731693
131,1,score,-29.010384936731693
132,1,score,-29.00227661793774
133,1,score,-29.00227661793774
134,1,score,-29.00227661793774
135,1,score,-29.009932957075694
136,1,score,-29.010198345629714
137,1,score,-28.99868417098835
138,1,score,-28.99868417098835
139,1,score,-28.99868417098835
140,1,score,-28.99868417098835
141,1,score,-29.01039642208564
142,1,score,-29.009471956493023
143,1,score,-29.009471956493023
144,1,score,-29.009471956493023
145,1,score,-29.00838232954943
146,1,score,-29.00838232954943
147,1,score,-29.00838232954943
148,1,score,-29.00838232954943
149,1,score,-29.00838232954943
150,1,score,-29.00838232954943
151,1,score,-29.010808378103633
152,1,score,-29.010808378103633
153,1,score,-29.00937311967555
154,1,score,-29.00937311967555
155,1,score,-29.00937311967555
156,1,score,-29.00937311967555
157,1,score,-29.00937311967555
158,1,score,-29.00937311967555
159,1,score,-29.00937311967555
160,1,score,-29.00937311967555
161,1,score,-29.00937311967555
162,1,score,-28.999658138527558
163,1,score,-28.999658138527558
164,1,score,-28.999658138527558
165,1,score,-29.002683370219515
166,1,score,-29.002683370219515
167,1,score,-29.002683370219515
168,1,score,-29.002683370219515
169,1,score,-28.998685707087148
170,1,score,-28.998685707087148
171,1,score,-28.998685707087148
172,1,score,-29.008159325113425
173,1,score,-29.00963454781244
174,1,score,-29.002446227587743
175,1,score,-29.002446227587743
176,1,score,-29.010831474996102
177,1,score,-29.010831474996102
178,1,score,-29.010831474996102
179,1,score,-29.010831474996102
180,1,score,-29.003401667036375
181,1,score,-29.01083117408874
182,1,score,-29.002630840506306
183,1,score,-29.003160576177816
184,1,score,-29.003160576177816
185,1,score,-29.003160576177816
186,1,score,-29.003160576177816
187,1,score,-29.003160576177816
188,1,score,-29.003160576177816
189,1,score,-29.003160576177816
190,1,score,-29.003160576177816
191,1,score,-28.99933565349329
192,1,score,-29.005755150621198
193,1,score,-29.005755150621198
194,1,score,-29.005755150621198
195,1,score,-29.009895747157053
196,1,score,-29.010832728014663
197,1,score,-29.010832728014663
198,1,score,-29.010684907938394
199,1,score,-29.010684907938394
200,1,score,-29.00987186854271
1,1,alpha,0.1297360199730857
2,1,alpha,0.1297360199730857
3,1,alpha,0.1297360199730857
4,1,alpha,0.1297360199730857
5,1,alpha,0.1297360199730857
6,1,alpha,0.1297360199730857
7,1,alpha,0.1297360199730857
8,1,alpha,0.1297360199730857
9,1,alpha,0.1297360199730857
10,1,alpha,0.1297360199730857
11,1,alpha,0.1297360199730857
12,1,alpha,0.1297360199730857
13,1,alpha,0.1297360199730857
14,1,alpha,0.1297360199730857
15,1,alpha,0.1297360199730857
16,1,alpha,0.1297360199730857
17,1,alpha,0.1297360199730857
18,1,alpha,0.1297360199730857
19,1,alpha,0.1297360199730857
20,1,alpha,0.1297360199730857
21,1,alpha,0.1297360199730857
22,1,alpha,0.1297360199730857
23,1,alpha,0.1297360199730857
24,1,alpha,0.1297360199730857
25,1,alpha,0.1297360199730857
26,1,alpha,0.1297360199730857
27,1,alpha,0.1297360199730857
28,1,alpha,0.1297360199730857
29,1,alpha,0.1297360199730857
30,1,alpha,0.1297360199730857
31,1,alpha,0.1297360199730857
32,1,alpha,0.1297360199730857
33,1,alpha,0.1297360199730857
34,1,alpha,0.1297360199730857
35,1,alpha,0.1297360199730857
36,1,alpha,0.1297360199730857
37,1,alpha,0.1297360199730857
38,1,alpha,0.1297360199730857
39,1,alpha,0.1297360199730857
40,1,alpha,0.1297360199730857
41,1,alpha,0.1297360199730857
42,1,alpha,0.1297360199730857
43,1,alpha,0.1297360199730857
44,1,alpha,0.1297360199730857
45,1,alpha,0.1297360199730857
46,1,alpha,0.1297360199730857
47,1,alpha,0.1297360199730857
48,1,alpha,0.1297360199730857
49,1,alpha,0.1297360199730857
50,1,alpha,0.1297360199730857
51,1,alpha,0.1297360199730857
52,1,alpha,0.1297360199730857
53,1,alpha,0.1297360199730857
54,1,alpha,0.1297360199730857
55,1,alpha,0.1297360199730857
56,1,alpha,0.1297360199730857
57,1,alpha,0.1297360199730857
58,1,alpha,0.1297360199730857
59,1,alpha,0.1297360199730857
60,1,alpha,0.1297360199730857
61,1,alpha,0.1297360199730857
62,1,alpha,0.1297360199730857
63,1,alpha,0.1297360199730857
64,1,alpha,0.1297360199730857
65,1,alpha,0.1297360199730857
66,1,alpha,0.1297360199730857
67,1,alpha,0.1297360199730857
68,1,alpha,0.1297360199730857
69,1,alpha,0.1297360199730857
70,1,alpha,0.1297360199730857
71,1,alpha,0.1297360199730857
72,1,alpha,0.1297360199730857
73,1,alpha,0.1297360199730857
74,1,alpha,0.1297360199730857
75,1,alpha,0.1297360199730857
76,1,alpha,0.1297360199730857
77,1,alpha,0.1297360199730857
78,1,alpha,0.1297360199730857
79,1,alpha,0.1297360199730857
80,1,alpha,0.1297360199730857
81,1,alpha,0.1297360199730857
82,1,alpha,0.1297360199730857
83,1,alpha,0.1297360199730857
84,1,alpha,0.1297360199730857
85,1,alpha,0.1297360199730857
86,1,alpha,0.1297360199730857
87,1,alpha,0.1297360199730857
88,1,alpha,0.1297360199730857
89,1,alpha,0.1297360199730857
90,1,alpha,0.1297360199730857
91,1,alpha,0.1297360199730857
92,1,alpha,0.1297360199730857
93,1,alpha,0.1297360199730857
94,1,alpha,0.1297360199730857
95,1,alpha,0.1297360199730857
96,1,alpha,0.1297360199730857
97,1,alpha,0.1297360199730857
98,1,alpha,0.1297360199730857
99,1,alpha,0.1297360199730857
100,1,alpha,0.1297360199730857
101,1,alpha,0.1297360199730857
102,1,alpha,0.1297360199730857
103,1,alpha,0.1297360199730857
104,1,alpha,0.1297360199730857
105,1,alpha,0.1297360199730857
106,1,alpha,0.1297360199730857
107,1,alpha,0.1297360199730857
108,1,alpha,0.1297360199730857
109,1,alpha,0.1297360199730857
110,1,alpha,0.1297360199730857
111,1,alpha,0.1297360199730857
112,1,alpha,0.1297360199730857
113,1,alpha,0.1297360199730857
114,1,alpha,0.1297360199730857
115,1,alpha,0.1297360199730857
116,1,alpha,0.1297360199730857
117,1,alpha,0.1297360199730857
118,1,alpha,0.1297360199730857
119,1,alpha,0.1297360199730857
120,1,alpha,0.1297360199730857
121,1,alpha,0.1297360199730857
122,1,alpha,0.1297360199730857
123,1,alpha,0.1297360199730857
124,1,alpha,0.1297360199730857
125,1,alpha,0.1297360199730857
126,1,alpha,0.1297360199730857
127,1,alpha,0.1297360199730857
128,1,alpha,0.1297360199730857
129,1,alpha,0.1297360199730857
130,1,alpha,0.1297360199730857
131,1,alpha,0.1297360199730857
132,1,alpha,0.1297360199730857
133,1,alpha,0.1297360199730857
134,1,alpha,0.1297360199730857
135,1,alpha,0.1297360199730857
136,1,alpha,0.1297360199730857
137,1,alpha,0.1297360199730857
138,1,alpha,0.1297360199730857
139,1,alpha,0.1297360199730857
140,1,alpha,0.1297360199730857
141,1,alpha,0.1297360199730857
142,1,alpha,0.1297360199730857
143,1,alpha,0.1297360199730857
144,1,alpha,0.1297360199730857
145,1,alpha,0.1297360199730857
146,1,alpha,0.1297360199730857
147,1,alpha,0.1297360199730857
148,1,alpha,0.1297360199730857
149,1,alpha,0.1297360199730857
150,1,alpha,0.1297360199730857
151,1,alpha,0.1297360199730857
152,1,alpha,0.1297360199730857
153,1,alpha,0.1297360199730857
154,1,alpha,0.1297360199730857
155,1,alpha,0.1297360199730857
156,1,alpha,0.1297360199730857
157,1,alpha,0.1297360199730857
158,1,alpha,0.1297360199730857
159,1,alpha,0.1297360199730857
160,1,alpha,0.1297360199730857
161,1,alpha,0.1297360199730857
162,1,alpha,0.1297360199730857
163,1,alpha,0.1297360199730857
164,1,alpha,0.1297360199730857
165,1,alpha,0.1297360199730857
166,1,alpha,0.1297360199730857
167,1,alpha,0.1297360199730857
168,1,alpha,0.1297360199730857
169,1,alpha,0.1297360199730857
170,1,alpha,0.1297360199730857
171,1,alpha,0.1297360199730857
172,1,alpha,0.1297360199730857
173,1,alpha,0.1297360199730857
174,1,alpha,0.1297360199730857
175,1,alpha,0.1297360199730857
176,1,alpha,0.1297360199730857
177,1,alpha,0.1297360199730857
178,1,alpha,0.1297360199730857
179,1,alpha,0.1297360199730857
180,1,alpha,0.1297360199730857
181,1,alpha,0.1297360199730857
182,1,alpha,0.1297360199730857
183,1,alpha,0.1297360199730857
184,1,alpha,0.1297360199730857
185,1,alpha,0.1297360199730857
186,1,alpha,0.1297360199730857
187,1,alpha,0.1297360199730857
188,1,alpha,0.1297360199730857
189,1,alpha,0.1297360199730857
190,1,alpha,0.1297360199730857
191,1,alpha,0.1297360199730857
192,1,alpha,0.1297360199730857
193,1,alpha,0.1297360199730857
194,1,alpha,0.1297360199730857
195,1,alpha,0.1297360199730857
196,1,alpha,0.1297360199730857
197,1,alpha,0.1297360199730857
198,1,alpha,0.1297360199730857
199,1,alpha,0.1297360199730857
200,1,alpha,0.1297360199730857
1,1,discount,0.42682159841282585
2,1,discount,0.4457960946350805
3,1,discount,0.3932199899895559
4,1,discount,0.6584678896163203
5,1,discount,0.6584678896163203
6,1,discount,0.6584678896163203
7,1,discount,0.6584678896163203
8,1,discount,0.23407237230918376
9,1,discount,0.23407237230918376
10,1,discount,0.3387343350994725
11,1,discount,0.6098350810538786
12,1,discount,0.6098350810538786
13,1,discount,0.6098350810538786
14,1,discount,0.6098350810538786
15,1,discount,0.5076122079905758
16,1,discount,0.5076122079905758
17,1,discount,0.5076122079905758
18,1,discount,0.5076122079905758
19,1,discount,0.13796308722870343
20,1,discount,0.13796308722870343
21,1,discount,0.13796308722870343
22,1,discount,0.986061601178998
23,1,discount,0.986061601178998
24,1,discount,0.00816373028264672
25,1,discount,0.7954321902791335
26,1,discount,0.7954321902791335
27,1,discount,0.7954321902791335
28,1,discount,0.7954321902791335
29,1,discount,0.7954321902791335
30,1,discount,0.4802118173243308
31,1,discount,0.7789506730624431
32,1,discount,0.7789506730624431
33,1,discount,0.7789506730624431
34,1,discount,0.7789506730624431
35,1,discount,0.7789506730624431
36,1,discount,0.7789506730624431
37,1,discount,0.7789506730624431
38,1,discount,0.7789506730624431
39,1,discount,0.6967655191199991
40,1,discount,0.002232003701642782
41,1,discount,0.7674094062414045
42,1,discount,0.8796753073197825
43,1,discount,0.8796753073197825
44,1,discount,0.8796753073197825
45,1,discount,0.8796753073197825
46,1,discount,0.8796753073197825
47,1,discount,0.8088134303764256
48,1,discount,0.8088134303764256
49,1,discount,0.8088134303764256
50,1,discount,0.8088134303764256
51,1,discount,0.8088134303764256
52,1,discount,0.8088134303764256
53,1,discount,0.0491531235162419
54,1,discount,0.0491531235162419
55,1,discount,0.7454943356739974
56,1,discount,0.32735747938995874
57,1,discount,0.5801154215128128
58,1,discount,0.8369853085884953
59,1,discount,0.8369853085884953
60,1,discount,0.799886822553356
61,1,discount,0.6657602993283662
62,1,discount,0.3214691572343291
63,1,discount,0.3214691572343291
64,1,discount,0.3214691572343291
65,1,discount,0.3214691572343291
66,1,discount,0.6893725281733167
67,1,discount,0.058291620495255936
68,1,discount,0.058291620495255936
69,1,discount,0.058291620495255936
70,1,discount,0.058291620495255936
71,1,discount,0.836470108417926
72,1,discount,0.8665554839711636
73,1,discount,0.8665554839711636
74,1,discount,0.3849344282087219
75,1,discount,0.9952830677138429
76,1,discount,0.9952830677138429
77,1,discount,0.9952830677138429
78,1,discount,0.9952830677138429
79,1,discount,0.6395704844231767
80,1,discount,0.6395704844231767
81,1,discount,0.4622458096742996
82,1,discount,0.20695801000845493
83,1,discount,0.19170565951534613
84,1,discount,0.19170565951534613
85,1,discount,0.274066197426732
86,1,discount,0.274066197426732
87,1,discount,0.274066197426732
88,1,discount,0.274066197426732
89,1,discount,0.274066197426732
90,1,discount,0.274066197426732
91,1,discount,0.5403645779860697
92,1,discount,0.5403645779860697
93,1,discount,0.504440790767674
94,1,discount,0.504440790767674
95,1,discount,0.20026317761735224
96,1,discount,0.3419002066775494
97,1,discount,0.3419002066775494
98,1,discount,0.3419002066775494
99,1,discount,0.3419002066775494
100,1,discount,0.3419002066775494
101,1,discount,0.7757180208341925
102,1,discount,0.12091112904439916
103,1,discount,0.12091112904439916
104,1,discount,0.2735878337525859
105,1,discount,0.2735878337525859
106,1,discount,0.2735878337525859
107,1,discount,0.2735878337525859
108,1,discount,0.6409470345717014
109,1,discount,0.6409470345717014
110,1,discount,0.6409470345717014
111,1,discount,0.4683133018060992
112,1,discount,0.4683133018060992
113,1,discount,0.9805955447713655
114,1,discount,0.9521887824310729
115,1,discount,0.21858073702376135
116,1,discount,0.21858073702376135
117,1,discount,0.21858073702376135
118,1,discount,0.21858073702376135
119,1,discount,0.21858073702376135
120,1,discount,0.7228910861262183
121,1,discount,0.8607662122882715
122,1,discount,0.8607662122882715
123,1,discount,0.8607662122882715
124,1,discount,0.8607662122882715
125,1,discount,0.03507131195021329
126,1,discount,0.03507131195021329
127,1,discount,0.24309947295041523
128,1,discount,0.24309947295041523
129,1,discount,0.24259402787052187
130,1,discount,0.10502161237417895
131,1,discount,0.10502161237417895
132,1,discount,0.7986980357133093
133,1,discount,0.7986980357133093
134,1,discount,0.7986980357133093
135,1,discount,0.05251988328486901
136,1,discount,0.08107252175924362
137,1,discount,0.9153178790079048
138,1,discount,0.9153178790079048
139,1,discount,0.9153178790079048
140,1,discount,0.9153178790079048
141,1,discount,0.10664774089246887
142,1,discount,0.011743774871917356
143,1,discount,0.011743774871917356
144,1,discount,0.011743774871917356
145,1,discount,0.5297674616402752
146,1,discount,0.5297674616402752
147,1,discount,0.5297674616402752
148,1,discount,0.5297674616402752
149,1,discount,0.5297674616402752
150,1,discount,0.5297674616402752
151,1,discount,0.20165982268952964
152,1,discount,0.20165982268952964
153,1,discount,0.46116615075440137
154,1,discount,0.46116615075440137
155,1,discount,0.46116615075440137
156,1,discount,0.46116615075440137
157,1,discount,0.46116615075440137
158,1,discount,0.46116615075440137
159,1,discount,0.46116615075440137
160,1,discount,0.46116615075440137
161,1,discount,0.46116615075440137
162,1,discount,0.8852141043801918
163,1,discount,0.8852141043801918
164,1,discount,0.8852141043801918
165,1,discount,0.7843449327415024
166,1,discount,0.7843449327415024
167,1,discount,0.7843449327415024
168,1,discount,0.7843449327415024
169,1,discount,0.9152711313671988
170,1,discount,0.9152711313671988
171,1,discount,0.9152711313671988
172,1,discount,0.5432165362328751
173,1,discount,0.4394667091411073
174,1,discount,0.7927481833684353
175,1,discount,0.7927481833684353
176,1,discount,0.22351194556472076
177,1,discount,0.22351194556472076
178,1,discount,0.22351194556472076
179,1,discount,0.22351194556472076
180,1,discount,0.7582439901736022
181,1,discount,0.22286406598651554
182,1,discount,0.7862150261832113
183,1,discount,0.7671185932720683
184,1,discount,0.7671185932720683
185,1,discount,0.7671185932720683
186,1,discount,0.7671185932720683
187,1,discount,0.7671185932720683
188,1,discount,0.7671185932720683
189,1,discount,0.7671185932720683
190,1,discount,0.7671185932720683
191,1,discount,0.8952876902478619
192,1,discount,0.6638804841517285
193,1,discount,0.6638804841517285
194,1,discount,0.6638804841517285
195,1,discount,0.4153082945560249
196,1,discount,0.23586731120332738
197,1,discount,0.23586731120332738
198,1,discount,0.30447786855480796
199,1,discount,0.30447786855480796
200,1,discount,0.04658301814425614
