Iteration,Chain,Parameter,value
88,1,score,-28.4998152583794
89,1,score,-29.00866957587133
90,1,score,-29.00907809461951
91,1,score,-29.009078094619447
92,1,score,-29.009078094619447
93,1,score,-29.008020870148403
94,1,score,-28.97953437718
95,1,score,-28.858888829403764
96,1,score,-28.402371582432586
97,1,score,-28.402371582432586
98,1,score,-28.83350689851605
99,1,score,-28.325606945293814
100,1,score,-28.708786182688325
101,1,score,-28.71021802702854
102,1,score,-29.005042546168454
103,1,score,-29.00907809461951
104,1,score,-28.954831888733366
105,1,score,-29.008521174925725
106,1,score,-29.002568442397255
107,1,score,-29.009078093534363
108,1,score,-29.009073067739926
109,1,score,-29.00907809461951
110,1,score,-29.00462437883141
111,1,score,-28.66763886998374
112,1,score,-28.997235541021173
113,1,score,-29.009078094619543
114,1,score,-29.009078094619447
115,1,score,-29.009078094619447
116,1,score,-29.00907809071377
117,1,score,-29.00907809461951
118,1,score,-28.898417679469567
119,1,score,-28.591706747629615
120,1,score,-28.59865599051863
121,1,score,-28.948430166408897
122,1,score,-29.00907809461951
123,1,score,-29.00907809461887
124,1,score,-29.009078094619447
125,1,score,-29.00907809461951
126,1,score,-29.00907809461951
127,1,score,-29.009078094619447
128,1,score,-29.00907809461951
129,1,score,-29.006106046520443
130,1,score,-29.00907809461951
131,1,score,-29.00907809461951
132,1,score,-28.323713740903038
133,1,score,-28.323713740903038
134,1,score,-28.323713740903038
135,1,score,-28.332398540553356
136,1,score,-28.900863465687856
137,1,score,-29.00907809461951
138,1,score,-29.009061866885475
139,1,score,-28.9990627047163
140,1,score,-29.009078094304755
141,1,score,-29.00907808861657
142,1,score,-28.950796806454978
143,1,score,-28.934469599394514
144,1,score,-29.009015570256928
145,1,score,-28.971902036907515
146,1,score,-28.972352349223208
147,1,score,-28.87190469160278
148,1,score,-28.99260081497787
149,1,score,-28.994620620411432
150,1,score,-28.9900354017501
151,1,score,-28.683385710760493
152,1,score,-28.68656694795794
153,1,score,-28.79515582870598
154,1,score,-29.008273815352517
155,1,score,-29.00889742557569
156,1,score,-29.009078094619447
157,1,score,-29.009078032287483
158,1,score,-29.009078079170685
159,1,score,-29.009077973520924
160,1,score,-29.009076338503426
161,1,score,-28.261322085343142
162,1,score,-28.261322085343142
163,1,score,-29.009078079168894
164,1,score,-28.881702884371727
165,1,score,-28.383469223834567
166,1,score,-28.713584497416498
167,1,score,-28.713584497416498
168,1,score,-28.883363315783548
169,1,score,-28.75057977780738
170,1,score,-29.00907809461951
171,1,score,-29.009078094619447
172,1,score,-29.009078094619447
173,1,score,-29.009078094619447
174,1,score,-29.00907809461951
175,1,score,-29.009078094619447
176,1,score,-29.009076774834845
177,1,score,-29.00390851336575
178,1,score,-29.00907809461951
179,1,score,-29.009078094619447
180,1,score,-29.009078094619543
181,1,score,-29.009078094619415
182,1,score,-29.009078091724803
183,1,score,-29.00907809461951
184,1,score,-29.00907809461951
185,1,score,-29.008508381712762
186,1,score,-29.00907809461951
187,1,score,-29.00905907397346
188,1,score,-29.009077842008715
189,1,score,-29.009078094619447
190,1,score,-29.009078094619127
191,1,score,-29.009078094619447
192,1,score,-29.00907746751391
193,1,score,-29.009068795383442
194,1,score,-29.00907809461951
195,1,score,-29.00907809461951
196,1,score,-28.805674310369696
197,1,score,-28.800798089325404
198,1,score,-29.009078094619447
199,1,score,-29.00907809461951
200,1,score,-29.009078094536633
1,1,alpha,0.25293627432048993
2,1,alpha,0.25293627432048993
3,1,alpha,10.876142773962481
4,1,alpha,10.876142773962481
5,1,alpha,10.876142773962481
6,1,alpha,16.56159786509688
7,1,alpha,12.191338853571834
8,1,alpha,12.191338853571834
9,1,alpha,4.7527514436009
10,1,alpha,10.61479491181105
11,1,alpha,14.470455875191428
12,1,alpha,18.7251898170736
13,1,alpha,18.7251898170736
14,1,alpha,18.7251898170736
15,1,alpha,16.05461357562939
16,1,alpha,16.05461357562939
17,1,alpha,8.446399257125542
18,1,alpha,9.705841977839412
19,1,alpha,9.705841977839412
20,1,alpha,18.41963009355168
21,1,alpha,4.66205446169059
22,1,alpha,19.975624423375564
23,1,alpha,19.975624423375564
24,1,alpha,19.975624423375564
25,1,alpha,9.711695797588584
26,1,alpha,9.711695797588584
27,1,alpha,10.886523096884488
28,1,alpha,10.886523096884488
29,1,alpha,8.597772477009418
30,1,alpha,8.597772477009418
31,1,alpha,3.512204814091713
32,1,alpha,3.512204814091713
33,1,alpha,10.21215401664862
34,1,alpha,17.05024646261734
35,1,alpha,17.05024646261734
36,1,alpha,7.724015598603002
37,1,alpha,13.276368078934397
38,1,alpha,14.239936700536685
39,1,alpha,14.239936700536685
40,1,alpha,14.239936700536685
41,1,alpha,5.301060708800045
42,1,alpha,5.301060708800045
43,1,alpha,6.135207663655331
44,1,alpha,6.135207663655331
45,1,alpha,15.536445298252346
46,1,alpha,15.536445298252346
47,1,alpha,15.536445298252346
48,1,alpha,6.672230320050185
49,1,alpha,17.053431374234446
50,1,alpha,4.227542717017028
51,1,alpha,16.98706977054586
52,1,alpha,18.77829483771037
53,1,alpha,18.77829483771037
54,1,alpha,2.751901231437812
55,1,alpha,2.751901231437812
56,1,alpha,1.3262968478875647
57,1,alpha,16.866404061997766
58,1,alpha,19.912786007911084
59,1,alpha,0.7002934778792325
60,1,alpha,11.978380442281914
61,1,alpha,11.978380442281914
62,1,alpha,11.978380442281914
63,1,alpha,11.978380442281914
64,1,alpha,11.978380442281914
65,1,alpha,8.634130680268065
66,1,alpha,11.901514868953962
67,1,alpha,11.901514868953962
68,1,alpha,11.901514868953962
69,1,alpha,11.901514868953962
70,1,alpha,5.735958392920768
71,1,alpha,5.735958392920768
72,1,alpha,6.440111136617439
73,1,alpha,6.440111136617439
74,1,alpha,6.440111136617439
75,1,alpha,6.440111136617439
76,1,alpha,6.440111136617439
77,1,alpha,4.831690301402309
78,1,alpha,3.847623603561723
79,1,alpha,3.847623603561723
80,1,alpha,15.085820777751442
81,1,alpha,15.085820777751442
82,1,alpha,15.085820777751442
83,1,alpha,2.579327085090517
84,1,alpha,2.579327085090517
85,1,alpha,2.579327085090517
86,1,alpha,2.579327085090517
87,1,alpha,2.579327085090517
88,1,alpha,2.579327085090517
89,1,alpha,2.579327085090517
90,1,alpha,13.245322489248487
91,1,alpha,15.320552708242765
92,1,alpha,15.320552708242765
93,1,alpha,1.4155104208627822
94,1,alpha,0.8844827605540351
95,1,alpha,0.8844827605540351
96,1,alpha,0.8844827605540351
97,1,alpha,0.8844827605540351
98,1,alpha,0.8844827605540351
99,1,alpha,0.8844827605540351
100,1,alpha,6.01104702715233
101,1,alpha,8.453990944702397
102,1,alpha,8.453990944702397
103,1,alpha,8.453990944702397
104,1,alpha,8.453990944702397
105,1,alpha,8.453990944702397
106,1,alpha,8.453990944702397
107,1,alpha,8.453990944702397
108,1,alpha,8.453990944702397
109,1,alpha,8.453990944702397
110,1,alpha,8.453990944702397
111,1,alpha,1.8948794643094224
112,1,alpha,7.17225664366504
113,1,alpha,7.17225664366504
114,1,alpha,15.936656446240276
115,1,alpha,16.361482268619444
116,1,alpha,4.136418620009339
117,1,alpha,10.396632123116621
118,1,alpha,10.396632123116621
119,1,alpha,2.4657994348174794
120,1,alpha,2.4657994348174794
121,1,alpha,12.03301499452511
122,1,alpha,12.03301499452511
123,1,alpha,10.153836179217137
124,1,alpha,15.51701602717559
125,1,alpha,12.327560838445791
126,1,alpha,12.327560838445791
127,1,alpha,19.110303847192597
128,1,alpha,13.004597500208789
129,1,alpha,1.7959309336970986
130,1,alpha,10.06574421429506
131,1,alpha,12.751552256488644
132,1,alpha,12.751552256488644
133,1,alpha,12.751552256488644
134,1,alpha,12.751552256488644
135,1,alpha,11.478990723087836
136,1,alpha,11.478990723087836
137,1,alpha,11.478990723087836
138,1,alpha,11.478990723087836
139,1,alpha,5.507293494891101
140,1,alpha,5.507293494891101
141,1,alpha,5.507293494891101
142,1,alpha,5.507293494891101
143,1,alpha,5.094413436487022
144,1,alpha,15.317281736076943
145,1,alpha,15.317281736076943
146,1,alpha,15.364536394372985
147,1,alpha,9.823172715818762
148,1,alpha,18.39025669850863
149,1,alpha,18.871644452900696
150,1,alpha,17.854151713880285
151,1,alpha,4.175354845115615
152,1,alpha,4.282380898079019
153,1,alpha,4.282380898079019
154,1,alpha,16.530963794336223
155,1,alpha,19.411164896807684
156,1,alpha,19.411164896807684
157,1,alpha,19.411164896807684
158,1,alpha,19.411164896807684
159,1,alpha,17.422695798980307
160,1,alpha,14.820505338950824
161,1,alpha,0.71461605741586
162,1,alpha,0.71461605741586
163,1,alpha,19.411053530296854
164,1,alpha,19.411053530296854
165,1,alpha,1.8918549280063557
166,1,alpha,9.727612002920981
167,1,alpha,9.727612002920981
168,1,alpha,19.52756295410999
169,1,alpha,11.933429998664757
170,1,alpha,11.933429998664757
171,1,alpha,18.09653996459933
172,1,alpha,18.09653996459933
173,1,alpha,18.09653996459933
174,1,alpha,11.32396149110535
175,1,alpha,14.26967613803928
176,1,alpha,14.26967613803928
177,1,alpha,6.399066425118103
178,1,alpha,6.399066425118103
179,1,alpha,19.41996125788595
180,1,alpha,6.973115639822338
181,1,alpha,6.973115639822338
182,1,alpha,4.546388693745196
183,1,alpha,11.320976448733475
184,1,alpha,11.320976448733475
185,1,alpha,1.343477916569631
186,1,alpha,6.872177400283528
187,1,alpha,6.872177400283528
188,1,alpha,6.872177400283528
189,1,alpha,17.319157854017032
190,1,alpha,12.236580955338558
191,1,alpha,15.279982161961252
192,1,alpha,15.279982161961252
193,1,alpha,12.72922811692894
194,1,alpha,12.72922811692894
195,1,alpha,12.72922811692894
196,1,alpha,12.72922811692894
197,1,alpha,17.321841868577117
198,1,alpha,17.321841868577117
199,1,alpha,6.811230773736625
200,1,alpha,6.811230773736625
1,1,discount,0.4008873463970557
2,1,discount,0.4008873463970557
3,1,discount,0.4008873463970557
4,1,discount,0.31804875735552507
5,1,discount,0.9925190338060219
6,1,discount,0.9925190338060219
7,1,discount,0.9925190338060219
8,1,discount,0.5686951784124878
9,1,discount,0.5686951784124878
10,1,discount,0.5686951784124878
11,1,discount,0.5686951784124878
12,1,discount,0.5686951784124878
13,1,discount,0.8992868645767453
14,1,discount,0.49335183538922567
15,1,discount,0.49335183538922567
16,1,discount,0.3534318934406724
17,1,discount,0.3534318934406724
18,1,discount,0.3534318934406724
19,1,discount,0.14384781496448107
20,1,discount,0.14384781496448107
21,1,discount,0.14384781496448107
22,1,discount,0.14384781496448107
23,1,discount,0.42218658270277376
24,1,discount,0.1137458957532973
25,1,discount,0.1137458957532973
26,1,discount,0.1137458957532973
27,1,discount,0.1137458957532973
28,1,discount,0.0822260793539078
29,1,discount,0.0822260793539078
30,1,discount,0.0822260793539078
31,1,discount,0.0822260793539078
32,1,discount,0.03308300633390293
33,1,discount,0.03308300633390293
34,1,discount,0.03308300633390293
35,1,discount,0.6773392747875198
36,1,discount,0.6773392747875198
37,1,discount,0.6773392747875198
38,1,discount,0.6773392747875198
39,1,discount,0.493237781614537
40,1,discount,0.46368306261011716
41,1,discount,0.46368306261011716
42,1,discount,0.47157900784736695
43,1,discount,0.47157900784736695
44,1,discount,0.6043717063776097
45,1,discount,0.6043717063776097
46,1,discount,0.5417454443900835
47,1,discount,0.17749119826173798
48,1,discount,0.17749119826173798
49,1,discount,0.17749119826173798
50,1,discount,0.17749119826173798
51,1,discount,0.17749119826173798
52,1,discount,0.17749119826173798
53,1,discount,0.14428542816743906
54,1,discount,0.14428542816743906
55,1,discount,0.4922343805805629
56,1,discount,0.4922343805805629
57,1,discount,0.4922343805805629
58,1,discount,0.4922343805805629
59,1,discount,0.4922343805805629
60,1,discount,0.4922343805805629
61,1,discount,0.6502954793827842
62,1,discount,0.14709006472115016
63,1,discount,0.14709006472115016
64,1,discount,0.183734498945342
65,1,discount,0.183734498945342
66,1,discount,0.183734498945342
67,1,discount,0.9628974889598392
68,1,discount,0.06546840179964142
69,1,discount,0.5282971716646669
70,1,discount,0.5282971716646669
71,1,discount,0.5268113757260866
72,1,discount,0.5268113757260866
73,1,discount,0.690617629313041
74,1,discount,0.83258857656762
75,1,discount,0.23194072227935147
76,1,discount,0.7442940262686861
77,1,discount,0.7442940262686861
78,1,discount,0.7442940262686861
79,1,discount,0.1718030338419272
80,1,discount,0.1718030338419272
81,1,discount,0.7896976325074825
82,1,discount,0.13488669397933228
83,1,discount,0.13488669397933228
84,1,discount,0.8720930191633001
85,1,discount,0.9214268714111213
86,1,discount,0.6879478564780745
87,1,discount,0.7892061153040255
88,1,discount,0.12630190675771602
89,1,discount,0.6572874721971143
90,1,discount,0.6572874721971143
91,1,discount,0.6572874721971143
92,1,discount,0.8587832593433653
93,1,discount,0.8587832593433653
94,1,discount,0.8587832593433653
95,1,discount,0.670773694032381
96,1,discount,0.0762780963177887
97,1,discount,0.0762780963177887
98,1,discount,0.6486515047306094
99,1,discount,0.09635560252039421
100,1,discount,0.09635560252039421
101,1,discount,0.09635560252039421
102,1,discount,0.31376748375543895
103,1,discount,0.8999711708605931
104,1,discount,0.24092539397780888
105,1,discount,0.35663605345855265
106,1,discount,0.3022165675871711
107,1,discount,0.5544253500551193
108,1,discount,0.4393248993914296
109,1,discount,0.920156034540452
110,1,discount,0.31143224789241897
111,1,discount,0.31143224789241897
112,1,discount,0.31143224789241897
113,1,discount,0.7701902725426732
114,1,discount,0.7701902725426732
115,1,discount,0.7701902725426732
116,1,discount,0.7701902725426732
117,1,discount,0.7701902725426732
118,1,discount,0.19215117601520215
119,1,discount,0.19215117601520215
120,1,discount,0.19862088942347556
121,1,discount,0.19862088942347556
122,1,discount,0.5830776991017319
123,1,discount,0.5830776991017319
124,1,discount,0.5830776991017319
125,1,discount,0.5830776991017319
126,1,discount,0.7003732831330716
127,1,discount,0.7003732831330716
128,1,discount,0.7003732831330716
129,1,discount,0.7003732831330716
130,1,discount,0.7003732831330716
131,1,discount,0.7003732831330716
132,1,discount,0.009300563451991817
133,1,discount,0.009300563451991817
134,1,discount,0.009300563451991817
135,1,discount,0.009300563451991817
136,1,discount,0.18371338973547124
137,1,discount,0.91265864114181094
138,1,discount,0.3608767644804576
139,1,discount,0.3608767644804576
140,1,discount,0.7051900838496097
141,1,discount,0.6607594644078381
142,1,discount,0.2953670633211505
143,1,discount,0.2953670633211505
144,1,discount,0.2953670633211505
145,1,discount,0.18838796609623265
146,1,discount,0.18838796609623265
147,1,discount,0.18838796609623265
148,1,discount,0.18838796609623265
149,1,discount,0.18838796609623265
150,1,discount,0.18838796609623265
151,1,discount,0.18838796609623265
152,1,discount,0.18838796609623265
153,1,discount,0.2497059169559368
154,1,discount,0.2497059169559368
155,1,discount,0.2497059169559368
156,1,discount,0.9491414371337608
157,1,discount,0.3318498189367296
158,1,discount,0.3439891779547075
159,1,discount,0.3439891779547075
160,1,discount,0.3439891779547075
161,1,discount,0.3439891779547075
162,1,discount,0.3439891779547075
163,1,discount,0.3439891779547075
164,1,discount,0.13637653383835113
165,1,discount,0.13637653383835113
166,1,discount,0.13637653383835113
167,1,discount,0.13637653383835113
168,1,discount,0.13637653383835113
169,1,discount,0.13637653383835113
170,1,discount,0.6186193488542133
171,1,discount,0.6186193488542133
172,1,discount,0.46273943745475044
173,1,discount,0.8869087570862932
174,1,discount,0.8869087570862932
175,1,discount,0.8869087570862932
176,1,discount,0.3538523762565189
177,1,discount,0.3538523762565189
178,1,discount,0.9525712049861679
179,1,discount,0.9525712049861679
180,1,discount,0.9525712049861679
181,1,discount,0.7396819820313529
182,1,discount,0.7396819820313529
183,1,discount,0.7396819820313529
184,1,discount,0.9236312893377145
185,1,discount,0.9236312893377145
186,1,discount,0.9236312893377145
187,1,discount,0.46349465245376376
188,1,discount,0.5363920866094272
189,1,discount,0.5363920866094272
190,1,discount,0.5363920866094272
191,1,discount,0.5363920866094272
192,1,discount,0.3500763782673222
193,1,discount,0.3500763782673222
194,1,discount,0.8666498638052031
195,1,discount,0.603296233140922
196,1,discount,0.048062378437562225
197,1,discount,0.048062378437562225
198,1,discount,0.7483799529093182
199,1,discount,0.7483799529093182
200,1,discount,0.6513397875776916
