Iteration,Chain,Parameter,value
155,1,score,-35.1263670934997
156,1,score,-35.1263670934997
157,1,score,-35.05037375483445
158,1,score,-35.14940923028813
159,1,score,-35.11358585044533
160,1,score,-35.11358585044533
161,1,score,-35.14161032136525
162,1,score,-35.14161032136525
163,1,score,-35.15131099580768
164,1,score,-35.08282472918717
165,1,score,-35.13861799088113
166,1,score,-35.06768332245193
167,1,score,-35.14398097555111
168,1,score,-35.0827267579434
169,1,score,-35.0827267579434
170,1,score,-35.0827267579434
171,1,score,-35.0827267579434
172,1,score,-35.0827267579434
173,1,score,-35.15112956881785
174,1,score,-35.083641049699416
175,1,score,-35.12254086947959
176,1,score,-35.11660221763825
177,1,score,-35.12965969129982
178,1,score,-35.12965969129982
179,1,score,-35.12965969129982
180,1,score,-35.12965969129982
181,1,score,-35.09717732243186
182,1,score,-35.09717732243186
183,1,score,-35.09717732243186
184,1,score,-35.11400058703483
185,1,score,-35.09393132037698
186,1,score,-35.09393132037698
187,1,score,-35.079100354671965
188,1,score,-35.05706686890522
189,1,score,-35.07960825688769
190,1,score,-35.07960825688769
191,1,score,-35.08952109896982
192,1,score,-35.08952109896982
193,1,score,-35.15247604286433
194,1,score,-35.07399646520821
195,1,score,-35.07399646520821
196,1,score,-35.147882999016595
197,1,score,-35.1470753372572
198,1,score,-35.1470753372572
199,1,score,-35.08800891365947
200,1,score,-35.05183771242706
1,1,alpha,0.41886800922154244
2,1,alpha,0.41886800922154244
3,1,alpha,0.41886800922154244
4,1,alpha,0.41886800922154244
5,1,alpha,0.41886800922154244
6,1,alpha,0.41886800922154244
7,1,alpha,0.41886800922154244
8,1,alpha,0.41886800922154244
9,1,alpha,0.41886800922154244
10,1,alpha,0.41886800922154244
11,1,alpha,0.41886800922154244
12,1,alpha,0.41886800922154244
13,1,alpha,0.41886800922154244
14,1,alpha,0.41886800922154244
15,1,alpha,0.41886800922154244
16,1,alpha,0.41886800922154244
17,1,alpha,0.41886800922154244
18,1,alpha,0.41886800922154244
19,1,alpha,0.41886800922154244
20,1,alpha,0.41886800922154244
21,1,alpha,0.41886800922154244
22,1,alpha,0.41886800922154244
23,1,alpha,0.41886800922154244
24,1,alpha,0.41886800922154244
25,1,alpha,0.41886800922154244
26,1,alpha,0.41886800922154244
27,1,alpha,0.41886800922154244
28,1,alpha,0.41886800922154244
29,1,alpha,0.41886800922154244
30,1,alpha,0.41886800922154244
31,1,alpha,0.41886800922154244
32,1,alpha,0.41886800922154244
33,1,alpha,0.41886800922154244
34,1,alpha,0.41886800922154244
35,1,alpha,0.41886800922154244
36,1,alpha,0.41886800922154244
37,1,alpha,0.41886800922154244
38,1,alpha,0.41886800922154244
39,1,alpha,0.08347028629143605
40,1,alpha,0.08347028629143605
41,1,alpha,0.08347028629143605
42,1,alpha,0.08347028629143605
43,1,alpha,0.08347028629143605
44,1,alpha,0.08347028629143605
45,1,alpha,0.08347028629143605
46,1,alpha,0.08347028629143605
47,1,alpha,0.08347028629143605
48,1,alpha,0.08347028629143605
49,1,alpha,0.08347028629143605
50,1,alpha,0.08347028629143605
51,1,alpha,0.08347028629143605
52,1,alpha,0.08347028629143605
53,1,alpha,0.08347028629143605
54,1,alpha,0.08347028629143605
55,1,alpha,0.08347028629143605
56,1,alpha,0.08347028629143605
57,1,alpha,0.08347028629143605
58,1,alpha,0.08347028629143605
59,1,alpha,0.08347028629143605
60,1,alpha,0.08347028629143605
61,1,alpha,0.08347028629143605
62,1,alpha,0.08347028629143605
63,1,alpha,0.08347028629143605
64,1,alpha,0.08347028629143605
65,1,alpha,0.08347028629143605
66,1,alpha,0.08347028629143605
67,1,alpha,0.08347028629143605
68,1,alpha,0.08347028629143605
69,1,alpha,0.08347028629143605
70,1,alpha,0.08347028629143605
71,1,alpha,0.08347028629143605
72,1,alpha,0.08347028629143605
73,1,alpha,0.08347028629143605
74,1,alpha,0.08347028629143605
75,1,alpha,0.08347028629143605
76,1,alpha,0.08347028629143605
77,1,alpha,0.08347028629143605
78,1,alpha,0.08347028629143605
79,1,alpha,0.08347028629143605
80,1,alpha,0.08347028629143605
81,1,alpha,0.08347028629143605
82,1,alpha,0.08347028629143605
83,1,alpha,0.08347028629143605
84,1,alpha,0.08347028629143605
85,1,alpha,0.08347028629143605
86,1,alpha,0.08347028629143605
87,1,alpha,0.08347028629143605
88,1,alpha,0.08347028629143605
89,1,alpha,0.08347028629143605
90,1,alpha,0.08347028629143605
91,1,alpha,0.08347028629143605
92,1,alpha,0.08347028629143605
93,1,alpha,0.08347028629143605
94,1,alpha,0.08347028629143605
95,1,alpha,0.08347028629143605
96,1,alpha,0.08347028629143605
97,1,alpha,0.08347028629143605
98,1,alpha,0.08347028629143605
99,1,alpha,0.08347028629143605
100,1,alpha,0.08347028629143605
101,1,alpha,0.08347028629143605
102,1,alpha,0.08347028629143605
103,1,alpha,0.08347028629143605
104,1,alpha,0.08347028629143605
105,1,alpha,0.08347028629143605
106,1,alpha,0.08347028629143605
107,1,alpha,0.08347028629143605
108,1,alpha,0.08347028629143605
109,1,alpha,0.08347028629143605
110,1,alpha,0.08347028629143605
111,1,alpha,0.08347028629143605
112,1,alpha,0.08347028629143605
113,1,alpha,0.08347028629143605
114,1,alpha,0.08347028629143605
115,1,alpha,0.08347028629143605
116,1,alpha,0.08347028629143605
117,1,alpha,0.08347028629143605
118,1,alpha,0.08347028629143605
119,1,alpha,0.08347028629143605
120,1,alpha,0.08347028629143605
121,1,alpha,0.08347028629143605
122,1,alpha,0.08347028629143605
123,1,alpha,0.08347028629143605
124,1,alpha,0.08347028629143605
125,1,alpha,0.08347028629143605
126,1,alpha,0.08347028629143605
127,1,alpha,0.08347028629143605
128,1,alpha,0.08347028629143605
129,1,alpha,0.08347028629143605
130,1,alpha,0.08347028629143605
131,1,alpha,0.08347028629143605
132,1,alpha,0.08347028629143605
133,1,alpha,0.08347028629143605
134,1,alpha,0.08347028629143605
135,1,alpha,0.08347028629143605
136,1,alpha,0.08347028629143605
137,1,alpha,0.08347028629143605
138,1,alpha,0.08347028629143605
139,1,alpha,0.08347028629143605
140,1,alpha,0.08347028629143605
141,1,alpha,0.08347028629143605
142,1,alpha,0.08347028629143605
143,1,alpha,0.08347028629143605
144,1,alpha,0.08347028629143605
145,1,alpha,0.08347028629143605
146,1,alpha,0.08347028629143605
147,1,alpha,0.08347028629143605
148,1,alpha,0.08347028629143605
149,1,alpha,0.08347028629143605
150,1,alpha,0.08347028629143605
151,1,alpha,0.08347028629143605
152,1,alpha,0.08347028629143605
153,1,alpha,0.08347028629143605
154,1,alpha,0.08347028629143605
155,1,alpha,0.08347028629143605
156,1,alpha,0.08347028629143605
157,1,alpha,0.08347028629143605
158,1,alpha,0.08347028629143605
159,1,alpha,0.08347028629143605
160,1,alpha,0.08347028629143605
161,1,alpha,0.08347028629143605
162,1,alpha,0.08347028629143605
163,1,alpha,0.08347028629143605
164,1,alpha,0.08347028629143605
165,1,alpha,0.08347028629143605
166,1,alpha,0.08347028629143605
167,1,alpha,0.08347028629143605
168,1,alpha,0.08347028629143605
169,1,alpha,0.08347028629143605
170,1,alpha,0.08347028629143605
171,1,alpha,0.08347028629143605
172,1,alpha,0.08347028629143605
173,1,alpha,0.08347028629143605
174,1,alpha,0.08347028629143605
175,1,alpha,0.08347028629143605
176,1,alpha,0.08347028629143605
177,1,alpha,0.08347028629143605
178,1,alpha,0.08347028629143605
179,1,alpha,0.08347028629143605
180,1,alpha,0.08347028629143605
181,1,alpha,0.08347028629143605
182,1,alpha,0.08347028629143605
183,1,alpha,0.08347028629143605
184,1,alpha,0.08347028629143605
185,1,alpha,0.08347028629143605
186,1,alpha,0.08347028629143605
187,1,alpha,0.08347028629143605
188,1,alpha,0.08347028629143605
189,1,alpha,0.08347028629143605
190,1,alpha,0.08347028629143605
191,1,alpha,0.08347028629143605
192,1,alpha,0.08347028629143605
193,1,alpha,0.08347028629143605
194,1,alpha,0.08347028629143605
195,1,alpha,0.08347028629143605
196,1,alpha,0.08347028629143605
197,1,alpha,0.08347028629143605
198,1,alpha,0.08347028629143605
199,1,alpha,0.08347028629143605
200,1,alpha,0.08347028629143605
1,1,discount,0.5957027985997589
2,1,discount,0.12424425505330339
3,1,discount,0.3629318318530075
4,1,discount,0.3629318318530075
5,1,discount,0.8399888611418589
6,1,discount,0.8399888611418589
7,1,discount,0.8399888611418589
8,1,discount,0.45423529670662965
9,1,discount,0.45423529670662965
10,1,discount,0.45423529670662965
11,1,discount,0.5323559556918367
12,1,discount,0.31052631105892425
13,1,discount,0.939772600077861
14,1,discount,0.939772600077861
15,1,discount,0.14297831112263082
16,1,discount,0.09829832887604217
17,1,discount,0.09829832887604217
18,1,discount,0.4107460571019652
19,1,discount,0.6940321993522189
20,1,discount,0.7322576847185487
21,1,discount,0.7322576847185487
22,1,discount,0.7322576847185487
23,1,discount,0.27781785756522215
24,1,discount,0.27781785756522215
25,1,discount,0.27781785756522215
26,1,discount,0.27781785756522215
27,1,discount,0.27781785756522215
28,1,discount,0.33825364599064645
29,1,discount,0.33825364599064645
30,1,discount,0.8002723697180354
31,1,discount,0.8002723697180354
32,1,discount,0.6569261296251689
33,1,discount,0.6569261296251689
34,1,discount,0.6569261296251689
35,1,discount,0.6569261296251689
36,1,discount,0.6569261296251689
37,1,discount,0.7224038162210604
38,1,discount,0.7224038162210604
39,1,discount,0.7224038162210604
40,1,discount,0.7224038162210604
41,1,discount,0.7224038162210604
42,1,discount,0.7224038162210604
43,1,discount,0.7224038162210604
44,1,discount,0.6637518852526814
45,1,discount,0.6637518852526814
46,1,discount,0.12127796580020545
47,1,discount,0.06711847034588647
48,1,discount,0.15406866239666028
49,1,discount,0.15406866239666028
50,1,discount,0.296721061139817
51,1,discount,0.296721061139817
52,1,discount,0.296721061139817
53,1,discount,0.296721061139817
54,1,discount,0.296721061139817
55,1,discount,0.5273673038198825
56,1,discount,0.5273673038198825
57,1,discount,0.4179722517305602
58,1,discount,0.4179722517305602
59,1,discount,0.4179722517305602
60,1,discount,0.415955178548737
61,1,discount,0.3377069417176568
62,1,discount,0.3377069417176568
63,1,discount,0.6292783794294123
64,1,discount,0.389051887561517
65,1,discount,0.389051887561517
66,1,discount,0.8254935497686278
67,1,discount,0.36375074308694266
68,1,discount,0.4742039814260275
69,1,discount,0.4742039814260275
70,1,discount,0.4742039814260275
71,1,discount,0.759951552619679
72,1,discount,0.759951552619679
73,1,discount,0.810551011104756
74,1,discount,0.810551011104756
75,1,discount,0.42849249210701146
76,1,discount,0.5922115411287294
77,1,discount,0.5922115411287294
78,1,discount,0.5922115411287294
79,1,discount,0.5922115411287294
80,1,discount,0.47667948606968524
81,1,discount,0.6417039700381908
82,1,discount,0.6417039700381908
83,1,discount,0.975547237508134
84,1,discount,0.03331082638442173
85,1,discount,0.622769179398708
86,1,discount,0.622769179398708
87,1,discount,0.9381011980684384
88,1,discount,0.9381011980684384
89,1,discount,0.9381011980684384
90,1,discount,0.06791375060493698
91,1,discount,0.8296887117495555
92,1,discount,0.8151702613910574
93,1,discount,0.8151702613910574
94,1,discount,0.8151702613910574
95,1,discount,0.9646917656162561
96,1,discount,0.7413661519434451
97,1,discount,0.7413661519434451
98,1,discount,0.7413661519434451
99,1,discount,0.6971107125322884
100,1,discount,0.6971107125322884
101,1,discount,0.07031663817656741
102,1,discount,0.06542303285212481
103,1,discount,0.44361586738937664
104,1,discount,0.44361586738937664
105,1,discount,0.44361586738937664
106,1,discount,0.44361586738937664
107,1,discount,0.44361586738937664
108,1,discount,0.44361586738937664
109,1,discount,0.44361586738937664
110,1,discount,0.44361586738937664
111,1,discount,0.1337768683815581
112,1,discount,0.03965798143014099
113,1,discount,0.03965798143014099
114,1,discount,0.03965798143014099
115,1,discount,0.2734479389512616
116,1,discount,0.2734479389512616
117,1,discount,0.21104704576320632
118,1,discount,0.21104704576320632
119,1,discount,0.006673285727996525
120,1,discount,0.006673285727996525
121,1,discount,0.006673285727996525
122,1,discount,0.006673285727996525
123,1,discount,0.006673285727996525
124,1,discount,0.966841732433702
125,1,discount,0.966841732433702
126,1,discount,0.966841732433702
127,1,discount,0.966841732433702
128,1,discount,0.966841732433702
129,1,discount,0.6510452782068321
130,1,discount,0.6510452782068321
131,1,discount,0.251502896249177
132,1,discount,0.251502896249177
133,1,discount,0.2912650625860307
134,1,discount,0.6694945540810671
135,1,discount,0.6981628803365068
136,1,discount,0.6981628803365068
137,1,discount,0.6981628803365068
138,1,discount,0.06451854959828696
139,1,discount,0.06451854959828696
140,1,discount,0.06451854959828696
141,1,discount,0.06451854959828696
142,1,discount,0.06451854959828696
143,1,discount,0.7154184994742157
144,1,discount,0.6756123877760694
145,1,discount,0.6865187628121763
146,1,discount,0.6865187628121763
147,1,discount,0.6865187628121763
148,1,discount,0.30600688206945525
149,1,discount,0.55237691759302
150,1,discount,0.55237691759302
151,1,discount,0.06699986437728489
152,1,discount,0.06699986437728489
153,1,discount,0.5420953372015767
154,1,discount,0.5420953372015767
155,1,discount,0.5420953372015767
156,1,discount,0.5420953372015767
157,1,discount,0.03912463120433407
158,1,discount,0.872451248598705
159,1,discount,0.427483371685353
160,1,discount,0.427483371685353
161,1,discount,0.7261674856423572
162,1,discount,0.7261674856423572
163,1,discount,0.9237679212561718
164,1,discount,0.21481084139724183
165,1,discount,0.6832655399347638
166,1,discount,0.12852241749782634
167,1,discount,0.7640567136110283
168,1,discount,0.2142227865327948
169,1,discount,0.2142227865327948
170,1,discount,0.2142227865327948
171,1,discount,0.2142227865327948
172,1,discount,0.2142227865327948
173,1,discount,0.9183458938384654
174,1,discount,0.2197274752298417
175,1,discount,0.5052440598078936
176,1,discount,0.4525318252812425
177,1,discount,0.5760587622646598
178,1,discount,0.5760587622646598
179,1,discount,0.5760587622646598
180,1,discount,0.5760587622646598
181,1,discount,0.306172588218135
182,1,discount,0.306172588218135
183,1,discount,0.306172588218135
184,1,discount,0.4308662694998908
185,1,discount,0.2845181477831509
186,1,discount,0.2845181477831509
187,1,discount,0.19275031688912114
188,1,discount,0.07269535323788534
189,1,discount,0.19572395649919927
190,1,discount,0.19572395649919927
191,1,discount,0.2560773318684406
192,1,discount,0.2560773318684406
193,1,discount,0.9624976101304634
194,1,discount,0.16344188206227162
195,1,discount,0.16344188206227162
196,1,discount,0.8377224707537119
197,1,discount,0.8209575646307579
198,1,discount,0.8209575646307579
199,1,discount,0.24656595041457652
200,1,discount,0.04636916968761429
