Iteration,Chain,Parameter,value
1,1,alpha,0.3344635037621968
2,1,alpha,0.3344635037621968
3,1,alpha,0.3344635037621968
4,1,alpha,0.44026952860715785
5,1,alpha,0.44026952860715785
6,1,alpha,0.44026952860715785
7,1,alpha,0.44026952860715785
8,1,alpha,0.44026952860715785
9,1,alpha,0.44026952860715785
10,1,alpha,0.44026952860715785
11,1,alpha,0.44026952860715785
12,1,alpha,0.44026952860715785
13,1,alpha,0.44026952860715785
14,1,alpha,0.44026952860715785
15,1,alpha,0.44026952860715785
16,1,alpha,0.44026952860715785
17,1,alpha,0.44026952860715785
18,1,alpha,0.44026952860715785
19,1,alpha,0.44026952860715785
20,1,alpha,0.44026952860715785
21,1,alpha,0.44026952860715785
22,1,alpha,0.44026952860715785
23,1,alpha,0.44026952860715785
24,1,alpha,0.44026952860715785
25,1,alpha,0.44026952860715785
26,1,alpha,0.44026952860715785
27,1,alpha,0.44026952860715785
28,1,alpha,0.44026952860715785
29,1,alpha,0.44026952860715785
30,1,alpha,0.44026952860715785
31,1,alpha,0.44026952860715785
32,1,alpha,0.44026952860715785
33,1,alpha,0.44026952860715785
34,1,alpha,0.44026952860715785
35,1,alpha,0.44026952860715785
36,1,alpha,0.44026952860715785
37,1,alpha,0.44026952860715785
38,1,alpha,0.44026952860715785
39,1,alpha,0.44026952860715785
40,1,alpha,0.44026952860715785
41,1,alpha,0.44026952860715785
42,1,alpha,0.44026952860715785
43,1,alpha,0.44026952860715785
44,1,alpha,0.44026952860715785
45,1,alpha,0.44026952860715785
46,1,alpha,0.44026952860715785
47,1,alpha,0.44026952860715785
48,1,alpha,0.44026952860715785
49,1,alpha,0.44026952860715785
50,1,alpha,0.44026952860715785
51,1,alpha,0.44026952860715785
52,1,alpha,0.44026952860715785
53,1,alpha,0.44026952860715785
54,1,alpha,0.44026952860715785
55,1,alpha,0.44026952860715785
56,1,alpha,0.44026952860715785
57,1,alpha,0.44026952860715785
58,1,alpha,0.44026952860715785
59,1,alpha,0.44026952860715785
60,1,alpha,0.44026952860715785
61,1,alpha,0.44026952860715785
62,1,alpha,0.44026952860715785
63,1,alpha,0.44026952860715785
64,1,alpha,0.44026952860715785
65,1,alpha,0.44026952860715785
66,1,alpha,0.44026952860715785
67,1,alpha,0.44026952860715785
68,1,alpha,0.44026952860715785
69,1,alpha,0.44026952860715785
70,1,alpha,0.44026952860715785
71,1,alpha,0.44026952860715785
72,1,alpha,0.44026952860715785
73,1,alpha,0.44026952860715785
74,1,alpha,0.44026952860715785
75,1,alpha,0.44026952860715785
76,1,alpha,0.44026952860715785
77,1,alpha,0.44026952860715785
78,1,alpha,0.44026952860715785
79,1,alpha,0.44026952860715785
80,1,alpha,0.44026952860715785
81,1,alpha,0.44026952860715785
82,1,alpha,0.44026952860715785
83,1,alpha,0.44026952860715785
84,1,alpha,0.44026952860715785
85,1,alpha,0.44026952860715785
86,1,alpha,0.44026952860715785
87,1,alpha,0.44026952860715785
88,1,alpha,0.44026952860715785
89,1,alpha,0.44026952860715785
90,1,alpha,0.44026952860715785
91,1,alpha,0.44026952860715785
92,1,alpha,0.44026952860715785
93,1,alpha,0.44026952860715785
94,1,alpha,0.44026952860715785
95,1,alpha,0.44026952860715785
96,1,alpha,0.44026952860715785
97,1,alpha,0.44026952860715785
98,1,alpha,0.44026952860715785
99,1,alpha,0.44026952860715785
100,1,alpha,0.44026952860715785
101,1,alpha,0.44026952860715785
102,1,alpha,0.44026952860715785
103,1,alpha,0.44026952860715785
104,1,alpha,0.44026952860715785
105,1,alpha,0.44026952860715785
106,1,alpha,0.44026952860715785
107,1,alpha,0.44026952860715785
108,1,alpha,0.44026952860715785
109,1,alpha,0.44026952860715785
110,1,alpha,0.44026952860715785
111,1,alpha,0.44026952860715785
112,1,alpha,0.44026952860715785
113,1,alpha,0.44026952860715785
114,1,alpha,0.44026952860715785
115,1,alpha,0.44026952860715785
116,1,alpha,0.44026952860715785
117,1,alpha,0.44026952860715785
118,1,alpha,0.44026952860715785
119,1,alpha,0.44026952860715785
120,1,alpha,0.44026952860715785
121,1,alpha,0.44026952860715785
122,1,alpha,0.44026952860715785
123,1,alpha,0.44026952860715785
124,1,alpha,0.44026952860715785
125,1,alpha,0.44026952860715785
126,1,alpha,0.44026952860715785
127,1,alpha,0.44026952860715785
128,1,alpha,0.44026952860715785
129,1,alpha,0.44026952860715785
130,1,alpha,0.44026952860715785
131,1,alpha,0.44026952860715785
132,1,alpha,0.44026952860715785
133,1,alpha,0.44026952860715785
134,1,alpha,0.44026952860715785
135,1,alpha,0.44026952860715785
136,1,alpha,0.44026952860715785
137,1,alpha,0.44026952860715785
138,1,alpha,0.44026952860715785
139,1,alpha,0.44026952860715785
140,1,alpha,0.44026952860715785
141,1,alpha,0.44026952860715785
142,1,alpha,0.44026952860715785
143,1,alpha,0.44026952860715785
144,1,alpha,0.44026952860715785
145,1,alpha,0.44026952860715785
146,1,alpha,0.44026952860715785
147,1,alpha,0.44026952860715785
148,1,alpha,0.44026952860715785
149,1,alpha,0.44026952860715785
150,1,alpha,0.44026952860715785
151,1,alpha,0.44026952860715785
152,1,alpha,0.44026952860715785
153,1,alpha,0.44026952860715785
154,1,alpha,0.44026952860715785
155,1,alpha,0.44026952860715785
156,1,alpha,0.44026952860715785
157,1,alpha,0.44026952860715785
158,1,alpha,0.44026952860715785
159,1,alpha,0.44026952860715785
160,1,alpha,0.44026952860715785
161,1,alpha,0.44026952860715785
162,1,alpha,0.44026952860715785
163,1,alpha,0.44026952860715785
164,1,alpha,0.44026952860715785
165,1,alpha,0.44026952860715785
166,1,alpha,0.44026952860715785
167,1,alpha,0.44026952860715785
168,1,alpha,0.44026952860715785
169,1,alpha,0.44026952860715785
170,1,alpha,0.44026952860715785
171,1,alpha,0.44026952860715785
172,1,alpha,0.44026952860715785
173,1,alpha,0.44026952860715785
174,1,alpha,0.44026952860715785
175,1,alpha,0.44026952860715785
176,1,alpha,0.44026952860715785
177,1,alpha,0.44026952860715785
178,1,alpha,0.44026952860715785
179,1,alpha,0.44026952860715785
180,1,alpha,0.44026952860715785
181,1,alpha,0.44026952860715785
182,1,alpha,0.44026952860715785
183,1,alpha,0.44026952860715785
184,1,alpha,0.44026952860715785
185,1,alpha,0.44026952860715785
186,1,alpha,0.44026952860715785
187,1,alpha,0.44026952860715785
188,1,alpha,0.44026952860715785
189,1,alpha,0.44026952860715785
190,1,alpha,0.44026952860715785
191,1,alpha,0.44026952860715785
192,1,alpha,0.44026952860715785
193,1,alpha,0.44026952860715785
194,1,alpha,0.44026952860715785
195,1,alpha,0.44026952860715785
196,1,alpha,0.44026952860715785
197,1,alpha,0.44026952860715785
198,1,alpha,0.44026952860715785
199,1,alpha,0.44026952860715785
200,1,alpha,0.44026952860715785
1,1,discount,0.5700556881762648
2,1,discount,0.5700556881762648
3,1,discount,0.5807539288021779
4,1,discount,0.5807539288021779
5,1,discount,0.9093360791781244
6,1,discount,0.9093360791781244
7,1,discount,0.05956063039655057
8,1,discount,0.11786536583794183
9,1,discount,0.11786536583794183
10,1,discount,0.8247472643580573
11,1,discount,0.47200400335820003
12,1,discount,0.11604505525535513
13,1,discount,0.11604505525535513
14,1,discount,0.11604505525535513
15,1,discount,0.11604505525535513
16,1,discount,0.16575343860539848
17,1,discount,0.16575343860539848
18,1,discount,0.7212459017108968
19,1,discount,0.6251812138077102
20,1,discount,0.8899705150728108
21,1,discount,0.8899705150728108
22,1,discount,0.8899705150728108
23,1,discount,0.8899705150728108
24,1,discount,0.8899705150728108
25,1,discount,0.40015411970102943
26,1,discount,0.8628556550593873
27,1,discount,0.8628556550593873
28,1,discount,0.797901139923805
29,1,discount,0.797901139923805
30,1,discount,0.7776523345157997
31,1,discount,0.5491923584732123
32,1,discount,0.5491923584732123
33,1,discount,0.9528963540153694
34,1,discount,0.3860523718419431
35,1,discount,0.3860523718419431
36,1,discount,0.4650292029024927
37,1,discount,0.4650292029024927
38,1,discount,0.29771747363867385
39,1,discount,0.29771747363867385
40,1,discount,0.29771747363867385
41,1,discount,0.947391893728895
42,1,discount,0.947391893728895
43,1,discount,0.947391893728895
44,1,discount,0.947391893728895
45,1,discount,0.947391893728895
46,1,discount,0.9856867406812186
47,1,discount,0.9856867406812186
48,1,discount,0.24312471705835104
49,1,discount,0.24312471705835104
50,1,discount,0.6405765719397167
51,1,discount,0.6405765719397167
52,1,discount,0.6405765719397167
53,1,discount,0.4005893301123007
54,1,discount,0.1972514214624368
55,1,discount,0.1972514214624368
56,1,discount,0.14694290364452112
57,1,discount,0.6563918492186547
58,1,discount,0.8937341217411825
59,1,discount,0.8137697929208827
60,1,discount,0.8137697929208827
61,1,discount,0.5247366774149891
62,1,discount,0.5700182189726066
63,1,discount,0.5700182189726066
64,1,discount,0.5700182189726066
65,1,discount,0.5700182189726066
66,1,discount,0.5700182189726066
67,1,discount,0.8179853736792455
68,1,discount,0.8179853736792455
69,1,discount,0.48875862862319663
70,1,discount,0.8341100578859759
71,1,discount,0.8488274508179854
72,1,discount,0.8488274508179854
73,1,discount,0.8488274508179854
74,1,discount,0.17919001229848153
75,1,discount,0.2553416553786634
76,1,discount,0.4171845716274616
77,1,discount,0.8872682980817104
78,1,discount,0.5307901923650546
79,1,discount,0.5307901923650546
80,1,discount,0.6452676409395366
81,1,discount,0.6452676409395366
82,1,discount,0.6452676409395366
83,1,discount,0.9923271677288077
84,1,discount,0.9923271677288077
85,1,discount,0.6785197326164671
86,1,discount,0.5163973313457397
87,1,discount,0.5163973313457397
88,1,discount,0.44528792987192833
89,1,discount,0.44528792987192833
90,1,discount,0.6650993411081327
91,1,discount,0.6650993411081327
92,1,discount,0.694255200201892
93,1,discount,0.694255200201892
94,1,discount,0.021995267474895774
95,1,discount,0.021995267474895774
96,1,discount,0.09424750059617315
97,1,discount,0.45550703972002204
98,1,discount,0.37938218105273247
99,1,discount,0.5906031289179985
100,1,discount,0.5906031289179985
101,1,discount,0.5843808107476267
102,1,discount,0.11919722649360454
103,1,discount,0.026893597104849842
104,1,discount,0.3345196602444447
105,1,discount,0.05830756601113407
106,1,discount,0.05830756601113407
107,1,discount,0.05830756601113407
108,1,discount,0.07552277330940083
109,1,discount,0.07552277330940083
110,1,discount,0.762034190511679
111,1,discount,0.762034190511679
112,1,discount,0.762034190511679
113,1,discount,0.14306373409371398
114,1,discount,0.45512498519103195
115,1,discount,0.5991310602878936
116,1,discount,0.7825983998711996
117,1,discount,0.7825983998711996
118,1,discount,0.7825983998711996
119,1,discount,0.7082556179200699
120,1,discount,0.510914697105973
121,1,discount,0.510914697105973
122,1,discount,0.510914697105973
123,1,discount,0.510914697105973
124,1,discount,0.510914697105973
125,1,discount,0.510914697105973
126,1,discount,0.510914697105973
127,1,discount,0.510914697105973
128,1,discount,0.1572166507677064
129,1,discount,0.1572166507677064
130,1,discount,0.1572166507677064
131,1,discount,0.8875920589122896
132,1,discount,0.8875920589122896
133,1,discount,0.8875920589122896
134,1,discount,0.8875920589122896
135,1,discount,0.46821656413231194
136,1,discount,0.46821656413231194
137,1,discount,0.46821656413231194
138,1,discount,0.46821656413231194
139,1,discount,0.46821656413231194
140,1,discount,0.46821656413231194
141,1,discount,0.46821656413231194
142,1,discount,0.46821656413231194
143,1,discount,0.07697902341215612
144,1,discount,0.07697902341215612
145,1,discount,0.07697902341215612
146,1,discount,0.16219875204774525
147,1,discount,0.9795046534998093
148,1,discount,0.9795046534998093
149,1,discount,0.9795046534998093
150,1,discount,0.7662513305997483
151,1,discount,0.04991937621912412
152,1,discount,0.04991937621912412
153,1,discount,0.04991937621912412
154,1,discount,0.04991937621912412
155,1,discount,0.7064611484977377
156,1,discount,0.8038886146703039
157,1,discount,0.7292860470749427
158,1,discount,0.14011307188590183
159,1,discount,0.013929688828084208
160,1,discount,0.27583141093867014
161,1,discount,0.4678932030052454
162,1,discount,0.4678932030052454
163,1,discount,0.24016072411297085
164,1,discount,0.24016072411297085
165,1,discount,0.24016072411297085
166,1,discount,0.24016072411297085
167,1,discount,0.24016072411297085
168,1,discount,0.24016072411297085
169,1,discount,0.24016072411297085
170,1,discount,0.24016072411297085
171,1,discount,0.24016072411297085
172,1,discount,0.24016072411297085
173,1,discount,0.24016072411297085
174,1,discount,0.5131422001336026
175,1,discount,0.8672947269222515
176,1,discount,0.8672947269222515
177,1,discount,0.3537112428414273
178,1,discount,0.3537112428414273
179,1,discount,0.12175535830490314
180,1,discount,0.12175535830490314
181,1,discount,0.04985572438179564
182,1,discount,0.04985572438179564
183,1,discount,0.04985572438179564
184,1,discount,0.04985572438179564
185,1,discount,0.9906574257187364
186,1,discount,0.9906574257187364
187,1,discount,0.24955029229120163
188,1,discount,0.32932834093320085
189,1,discount,0.5397439645010613
190,1,discount,0.869765427664912
191,1,discount,0.869765427664912
192,1,discount,0.869765427664912
193,1,discount,0.869765427664912
194,1,discount,0.9249283397754153
195,1,discount,0.6582315249030886
196,1,discount,0.6582315249030886
197,1,discount,0.29159193527545435
198,1,discount,0.29159193527545435
199,1,discount,0.4170394951889016
200,1,discount,0.27582465069036144
