Iteration,Chain,Parameter,value
68,1,score,-32.22142948013021
69,1,score,-32.22142948013021
70,1,score,-32.22142948013021
71,1,score,-31.793367973306793
72,1,score,-31.793367973306793
73,1,score,-31.793367973306793
74,1,score,-31.74515891120847
75,1,score,-31.938028100659817
76,1,score,-31.938028100659817
77,1,score,-31.938028100659817
78,1,score,-31.938028100659817
79,1,score,-31.795952018975523
80,1,score,-31.795952018975523
81,1,score,-31.653103620377735
82,1,score,-28.34782659375027
83,1,score,-28.34782659375027
84,1,score,-28.961079168615434
85,1,score,-28.961079168615434
86,1,score,-28.487236362609675
87,1,score,-28.487236362609675
88,1,score,-26.14289625833773
89,1,score,-26.353085082821018
90,1,score,-26.203447134760832
91,1,score,-26.141562606757685
92,1,score,-27.112805040167743
93,1,score,-27.122372983212415
94,1,score,-27.122372983212415
95,1,score,-26.177944761913984
96,1,score,-26.177944761913984
97,1,score,-26.177944761913984
98,1,score,-26.13404398105573
99,1,score,-26.13404398105573
100,1,score,-26.13404398105573
101,1,score,-26.13404398105573
102,1,score,-26.13404398105573
103,1,score,-26.13404398105573
104,1,score,-26.13404398105573
105,1,score,-26.13404398105573
106,1,score,-26.13404398105573
107,1,score,-26.13404398105573
108,1,score,-26.869972369799026
109,1,score,-26.313751431902165
110,1,score,-26.313751431902165
111,1,score,-26.313751431902165
112,1,score,-26.216061627255215
113,1,score,-26.312888358860377
114,1,score,-26.770690225614995
115,1,score,-26.770690225614995
116,1,score,-26.770690225614995
117,1,score,-26.89113810218892
118,1,score,-26.89113810218892
119,1,score,-26.89113810218892
120,1,score,-27.047215310651026
121,1,score,-27.047215310651026
122,1,score,-27.112775154923106
123,1,score,-27.112775154923106
124,1,score,-27.112775154923106
125,1,score,-27.085891980980033
126,1,score,-27.085891980980033
127,1,score,-26.87800260682089
128,1,score,-27.126245071161676
129,1,score,-27.11102626263536
130,1,score,-27.11102626263536
131,1,score,-26.225718534086287
132,1,score,-26.80345766739121
133,1,score,-26.974947576794452
134,1,score,-26.401271204971803
135,1,score,-26.2858867059567
136,1,score,-26.2858867059567
137,1,score,-26.2858867059567
138,1,score,-26.2858867059567
139,1,score,-26.504257867979106
140,1,score,-26.504257867979106
141,1,score,-26.504257867979106
142,1,score,-26.665373363333615
143,1,score,-26.466275894301972
144,1,score,-26.466275894301972
145,1,score,-26.466275894301972
146,1,score,-26.466275894301972
147,1,score,-26.466275894301972
148,1,score,-27.07206195392957
149,1,score,-26.498724300928632
150,1,score,-26.298329050237566
151,1,score,-26.298329050237566
152,1,score,-26.298329050237566
153,1,score,-26.298329050237566
154,1,score,-26.298329050237566
155,1,score,-26.298329050237566
156,1,score,-26.298329050237566
157,1,score,-26.298329050237566
158,1,score,-26.1732314532121
159,1,score,-26.20278005552519
160,1,score,-26.95832920417669
161,1,score,-26.251561122660746
162,1,score,-26.251561122660746
163,1,score,-26.251561122660746
164,1,score,-26.15004971349923
165,1,score,-26.15004971349923
166,1,score,-26.15004971349923
167,1,score,-26.15004971349923
168,1,score,-26.15004971349923
169,1,score,-27.104266763369726
170,1,score,-27.104266763369726
171,1,score,-26.47284533305285
172,1,score,-26.47284533305285
173,1,score,-26.76815042986979
174,1,score,-26.76815042986979
175,1,score,-26.76815042986979
176,1,score,-26.76815042986979
177,1,score,-26.76815042986979
178,1,score,-26.96950857691409
179,1,score,-26.191397817542246
180,1,score,-26.402755020652762
181,1,score,-26.402755020652762
182,1,score,-26.402755020652762
183,1,score,-26.402755020652762
184,1,score,-26.402755020652762
185,1,score,-26.751747011482188
186,1,score,-26.751747011482188
187,1,score,-26.971352355485646
188,1,score,-26.331047070963105
189,1,score,-26.331047070963105
190,1,score,-26.331047070963105
191,1,score,-26.275302295746716
192,1,score,-26.752068150137177
193,1,score,-26.752068150137177
194,1,score,-26.786598708065743
195,1,score,-26.717840020536347
196,1,score,-26.764789485883416
197,1,score,-26.873942025057755
198,1,score,-26.873942025057755
199,1,score,-26.873942025057755
200,1,score,-26.479998176793053
1,1,alpha,0.7379745471007304
2,1,alpha,0.7379745471007304
3,1,alpha,0.7379745471007304
4,1,alpha,0.7379745471007304
5,1,alpha,0.7379745471007304
6,1,alpha,0.7379745471007304
7,1,alpha,0.7379745471007304
8,1,alpha,0.7379745471007304
9,1,alpha,0.7379745471007304
10,1,alpha,0.7379745471007304
11,1,alpha,0.7379745471007304
12,1,alpha,0.7379745471007304
13,1,alpha,0.7379745471007304
14,1,alpha,0.7379745471007304
15,1,alpha,0.7379745471007304
16,1,alpha,0.7379745471007304
17,1,alpha,0.7379745471007304
18,1,alpha,0.7379745471007304
19,1,alpha,0.7379745471007304
20,1,alpha,0.7379745471007304
21,1,alpha,0.7379745471007304
22,1,alpha,0.7379745471007304
23,1,alpha,0.7379745471007304
24,1,alpha,0.7379745471007304
25,1,alpha,0.7379745471007304
26,1,alpha,0.7379745471007304
27,1,alpha,0.7379745471007304
28,1,alpha,0.7379745471007304
29,1,alpha,0.7379745471007304
30,1,alpha,0.7379745471007304
31,1,alpha,0.7379745471007304
32,1,alpha,0.7379745471007304
33,1,alpha,0.7379745471007304
34,1,alpha,0.7379745471007304
35,1,alpha,0.7379745471007304
36,1,alpha,0.7379745471007304
37,1,alpha,0.7379745471007304
38,1,alpha,0.7379745471007304
39,1,alpha,0.7379745471007304
40,1,alpha,0.7379745471007304
41,1,alpha,0.7379745471007304
42,1,alpha,0.7379745471007304
43,1,alpha,0.7379745471007304
44,1,alpha,0.7379745471007304
45,1,alpha,0.7379745471007304
46,1,alpha,0.7379745471007304
47,1,alpha,0.7379745471007304
48,1,alpha,0.7379745471007304
49,1,alpha,0.7379745471007304
50,1,alpha,0.7379745471007304
51,1,alpha,0.7379745471007304
52,1,alpha,0.7379745471007304
53,1,alpha,0.7379745471007304
54,1,alpha,0.7379745471007304
55,1,alpha,0.7379745471007304
56,1,alpha,0.7379745471007304
57,1,alpha,0.7379745471007304
58,1,alpha,0.7379745471007304
59,1,alpha,0.7379745471007304
60,1,alpha,0.7379745471007304
61,1,alpha,0.7379745471007304
62,1,alpha,0.7379745471007304
63,1,alpha,0.7379745471007304
64,1,alpha,0.7379745471007304
65,1,alpha,0.7379745471007304
66,1,alpha,0.7379745471007304
67,1,alpha,0.7379745471007304
68,1,alpha,0.7379745471007304
69,1,alpha,0.7379745471007304
70,1,alpha,0.7379745471007304
71,1,alpha,0.7379745471007304
72,1,alpha,0.7379745471007304
73,1,alpha,0.7379745471007304
74,1,alpha,0.7379745471007304
75,1,alpha,0.7379745471007304
76,1,alpha,0.7379745471007304
77,1,alpha,0.7379745471007304
78,1,alpha,0.7379745471007304
79,1,alpha,0.7379745471007304
80,1,alpha,0.7379745471007304
81,1,alpha,0.7379745471007304
82,1,alpha,0.542593506648581
83,1,alpha,0.542593506648581
84,1,alpha,0.542593506648581
85,1,alpha,0.542593506648581
86,1,alpha,0.542593506648581
87,1,alpha,0.542593506648581
88,1,alpha,0.12785130781866272
89,1,alpha,0.12785130781866272
90,1,alpha,0.12785130781866272
91,1,alpha,0.12785130781866272
92,1,alpha,0.12785130781866272
93,1,alpha,0.12785130781866272
94,1,alpha,0.12785130781866272
95,1,alpha,0.12785130781866272
96,1,alpha,0.12785130781866272
97,1,alpha,0.12785130781866272
98,1,alpha,0.12785130781866272
99,1,alpha,0.12785130781866272
100,1,alpha,0.12785130781866272
101,1,alpha,0.12785130781866272
102,1,alpha,0.12785130781866272
103,1,alpha,0.12785130781866272
104,1,alpha,0.12785130781866272
105,1,alpha,0.12785130781866272
106,1,alpha,0.12785130781866272
107,1,alpha,0.12785130781866272
108,1,alpha,0.12785130781866272
109,1,alpha,0.12785130781866272
110,1,alpha,0.12785130781866272
111,1,alpha,0.12785130781866272
112,1,alpha,0.12785130781866272
113,1,alpha,0.12785130781866272
114,1,alpha,0.12785130781866272
115,1,alpha,0.12785130781866272
116,1,alpha,0.12785130781866272
117,1,alpha,0.12785130781866272
118,1,alpha,0.12785130781866272
119,1,alpha,0.12785130781866272
120,1,alpha,0.12785130781866272
121,1,alpha,0.12785130781866272
122,1,alpha,0.12785130781866272
123,1,alpha,0.12785130781866272
124,1,alpha,0.12785130781866272
125,1,alpha,0.12785130781866272
126,1,alpha,0.12785130781866272
127,1,alpha,0.12785130781866272
128,1,alpha,0.12785130781866272
129,1,alpha,0.12785130781866272
130,1,alpha,0.12785130781866272
131,1,alpha,0.12785130781866272
132,1,alpha,0.12785130781866272
133,1,alpha,0.12785130781866272
134,1,alpha,0.12785130781866272
135,1,alpha,0.12785130781866272
136,1,alpha,0.12785130781866272
137,1,alpha,0.12785130781866272
138,1,alpha,0.12785130781866272
139,1,alpha,0.12785130781866272
140,1,alpha,0.12785130781866272
141,1,alpha,0.12785130781866272
142,1,alpha,0.12785130781866272
143,1,alpha,0.12785130781866272
144,1,alpha,0.12785130781866272
145,1,alpha,0.12785130781866272
146,1,alpha,0.12785130781866272
147,1,alpha,0.12785130781866272
148,1,alpha,0.12785130781866272
149,1,alpha,0.12785130781866272
150,1,alpha,0.12785130781866272
151,1,alpha,0.12785130781866272
152,1,alpha,0.12785130781866272
153,1,alpha,0.12785130781866272
154,1,alpha,0.12785130781866272
155,1,alpha,0.12785130781866272
156,1,alpha,0.12785130781866272
157,1,alpha,0.12785130781866272
158,1,alpha,0.12785130781866272
159,1,alpha,0.12785130781866272
160,1,alpha,0.12785130781866272
161,1,alpha,0.12785130781866272
162,1,alpha,0.12785130781866272
163,1,alpha,0.12785130781866272
164,1,alpha,0.12785130781866272
165,1,alpha,0.12785130781866272
166,1,alpha,0.12785130781866272
167,1,alpha,0.12785130781866272
168,1,alpha,0.12785130781866272
169,1,alpha,0.12785130781866272
170,1,alpha,0.12785130781866272
171,1,alpha,0.39596878291297877
172,1,alpha,0.39596878291297877
173,1,alpha,0.39596878291297877
174,1,alpha,0.39596878291297877
175,1,alpha,0.39596878291297877
176,1,alpha,0.39596878291297877
177,1,alpha,0.39596878291297877
178,1,alpha,0.39596878291297877
179,1,alpha,0.39596878291297877
180,1,alpha,0.39596878291297877
181,1,alpha,0.39596878291297877
182,1,alpha,0.39596878291297877
183,1,alpha,0.39596878291297877
184,1,alpha,0.39596878291297877
185,1,alpha,0.39596878291297877
186,1,alpha,0.39596878291297877
187,1,alpha,0.39596878291297877
188,1,alpha,0.39596878291297877
189,1,alpha,0.39596878291297877
190,1,alpha,0.39596878291297877
191,1,alpha,0.39596878291297877
192,1,alpha,0.39596878291297877
193,1,alpha,0.39596878291297877
194,1,alpha,0.39596878291297877
195,1,alpha,0.39596878291297877
196,1,alpha,0.39596878291297877
197,1,alpha,0.39596878291297877
198,1,alpha,0.39596878291297877
199,1,alpha,0.39596878291297877
200,1,alpha,0.39596878291297877
1,1,discount,0.46544230658285923
2,1,discount,0.46544230658285923
3,1,discount,0.8070239479948969
4,1,discount,0.9613900671330355
5,1,discount,0.9613900671330355
6,1,discount,0.7417912928963277
7,1,discount,0.7417912928963277
8,1,discount,0.7417912928963277
9,1,discount,0.7417912928963277
10,1,discount,0.7417912928963277
11,1,discount,0.7417912928963277
12,1,discount,0.7417912928963277
13,1,discount,0.5747768161093527
14,1,discount,0.5747768161093527
15,1,discount,0.5747768161093527
16,1,discount,0.5747768161093527
17,1,discount,0.5747768161093527
18,1,discount,0.5747768161093527
19,1,discount,0.8933581447056944
20,1,discount,0.8933581447056944
21,1,discount,0.4803211107731482
22,1,discount,0.4803211107731482
23,1,discount,0.4803211107731482
24,1,discount,0.4803211107731482
25,1,discount,0.4363292652299282
26,1,discount,0.4363292652299282
27,1,discount,0.13845597904926032
28,1,discount,0.1297061280264722
29,1,discount,0.1297061280264722
30,1,discount,0.1297061280264722
31,1,discount,0.1297061280264722
32,1,discount,0.6241462696162421
33,1,discount,0.6241462696162421
34,1,discount,0.6241462696162421
35,1,discount,0.24088409962824575
36,1,discount,0.24088409962824575
37,1,discount,0.24088409962824575
38,1,discount,0.4524721697127043
39,1,discount,0.42614019548505366
40,1,discount,0.7002431168611918
41,1,discount,0.57914864692365
42,1,discount,0.57914864692365
43,1,discount,0.57914864692365
44,1,discount,0.7427532059963313
45,1,discount,0.12433131531522457
46,1,discount,0.12433131531522457
47,1,discount,0.12433131531522457
48,1,discount,0.7326177406140115
49,1,discount,0.7326177406140115
50,1,discount,0.7326177406140115
51,1,discount,0.6552955658404418
52,1,discount,0.9354718303343807
53,1,discount,0.9354718303343807
54,1,discount,0.8519202101765972
55,1,discount,0.8519202101765972
56,1,discount,0.8519202101765972
57,1,discount,0.8519202101765972
58,1,discount,0.8519202101765972
59,1,discount,0.3322001494305
60,1,discount,0.08736503591156408
61,1,discount,0.6974228296438381
62,1,discount,0.6974228296438381
63,1,discount,0.6974228296438381
64,1,discount,0.017809143877149713
65,1,discount,0.7398191621700219
66,1,discount,0.7398191621700219
67,1,discount,0.3016982847614531
68,1,discount,0.4652689726569348
69,1,discount,0.4652689726569348
70,1,discount,0.4652689726569348
71,1,discount,0.7036546814669125
72,1,discount,0.7036546814669125
73,1,discount,0.7036546814669125
74,1,discount,0.7453086744043973
75,1,discount,0.6079954661336506
76,1,discount,0.6079954661336506
77,1,discount,0.6079954661336506
78,1,discount,0.6079954661336506
79,1,discount,0.7016226892963218
80,1,discount,0.7016226892963218
81,1,discount,0.8638832385186559
82,1,discount,0.8638832385186559
83,1,discount,0.8638832385186559
84,1,discount,0.12297438562459284
85,1,discount,0.12297438562459284
86,1,discount,0.04355310343678709
87,1,discount,0.04355310343678709
88,1,discount,0.04355310343678709
89,1,discount,0.15544905424557331
90,1,discount,0.0749934087448656
91,1,discount,0.04286690126990633
92,1,discount,0.8109050495850163
93,1,discount,0.8401391367536155
94,1,discount,0.8401391367536155
95,1,discount,0.06168208308177592
96,1,discount,0.06168208308177592
97,1,discount,0.06168208308177592
98,1,discount,0.03900320912111832
99,1,discount,0.03900320912111832
100,1,discount,0.03900320912111832
101,1,discount,0.03900320912111832
102,1,discount,0.03900320912111832
103,1,discount,0.03900320912111832
104,1,discount,0.03900320912111832
105,1,discount,0.03900320912111832
106,1,discount,0.03900320912111832
107,1,discount,0.03900320912111832
108,1,discount,0.495534158456014
109,1,discount,0.1338728774710518
110,1,discount,0.1338728774710518
111,1,discount,0.1338728774710518
112,1,discount,0.08161687497521264
113,1,discount,0.13340314534325026
114,1,discount,0.4168141754860215
115,1,discount,0.4168141754860215
116,1,discount,0.4168141754860215
117,1,discount,0.5139766433032902
118,1,discount,0.5139766433032902
119,1,discount,0.5139766433032902
120,1,discount,0.6857376864382245
121,1,discount,0.6857376864382245
122,1,discount,0.81082290539692
123,1,discount,0.81082290539692
124,1,discount,0.81082290539692
125,1,discount,0.7498976896095599
126,1,discount,0.7498976896095599
127,1,discount,0.5024476043918891
128,1,discount,0.8542798990742149
129,1,discount,0.8060943203070703
130,1,discount,0.8060943203070703
131,1,discount,0.08670546992317263
132,1,discount,0.44159000994247677
133,1,discount,0.5958368651986341
134,1,discount,0.18236378790271512
135,1,discount,0.11878359279703643
136,1,discount,0.11878359279703643
137,1,discount,0.11878359279703643
138,1,discount,0.11878359279703643
139,1,discount,0.24198389802635845
140,1,discount,0.24198389802635845
141,1,discount,0.24198389802635845
142,1,discount,0.3430287127009508
143,1,discount,0.2196290573760722
144,1,discount,0.2196290573760722
145,1,discount,0.2196290573760722
146,1,discount,0.2196290573760722
147,1,discount,0.2196290573760722
148,1,discount,0.7248371552805819
149,1,discount,0.23869789942590858
150,1,discount,0.12550212707006891
151,1,discount,0.12550212707006891
152,1,discount,0.12550212707006891
153,1,discount,0.12550212707006891
154,1,discount,0.12550212707006891
155,1,discount,0.12550212707006891
156,1,discount,0.12550212707006891
157,1,discount,0.12550212707006891
158,1,discount,0.059233189924311924
159,1,discount,0.07464387976073428
160,1,discount,0.5782125217549907
161,1,discount,0.10040248409905295
162,1,discount,0.10040248409905295
163,1,discount,0.10040248409905295
164,1,discount,0.04723823464057175
165,1,discount,0.04723823464057175
166,1,discount,0.04723823464057175
167,1,discount,0.04723823464057175
168,1,discount,0.04723823464057175
169,1,discount,0.7890799496179619
170,1,discount,0.7890799496179619
171,1,discount,0.7890799496179619
172,1,discount,0.7890799496179619
173,1,discount,0.1975316158554672
174,1,discount,0.1975316158554672
175,1,discount,0.1975316158554672
176,1,discount,0.1975316158554672
177,1,discount,0.1975316158554672
178,1,discount,0.40348133273063147
179,1,discount,0.9860268604395808
180,1,discount,0.09813035716711305
181,1,discount,0.09813035716711305
182,1,discount,0.09813035716711305
183,1,discount,0.09813035716711305
184,1,discount,0.09813035716711305
185,1,discount,0.6161399540278019
186,1,discount,0.6161399540278019
187,1,discount,0.39686505213387147
188,1,discount,0.8806744477022077
189,1,discount,0.8806744477022077
190,1,discount,0.8806744477022077
191,1,discount,0.9201387759231632
192,1,discount,0.19153887214683962
193,1,discount,0.19153887214683962
194,1,discount,0.5924379095500796
195,1,discount,0.6383046554905822
196,1,discount,0.1962571344194599
197,1,discount,0.5257893549145272
198,1,discount,0.5257893549145272
199,1,discount,0.5257893549145272
200,1,discount,0.7846636489589933
