Iteration,Chain,Parameter,value
52,1,alpha,16.54191616456796
53,1,alpha,1.1341753265638221
54,1,alpha,1.1341753265638221
55,1,alpha,11.213432654464853
56,1,alpha,2.2343488726622684
57,1,alpha,3.8254308431344564
58,1,alpha,3.8254308431344564
59,1,alpha,3.8254308431344564
60,1,alpha,11.712581374388012
61,1,alpha,11.712581374388012
62,1,alpha,11.712581374388012
63,1,alpha,11.712581374388012
64,1,alpha,11.661762919748021
65,1,alpha,11.661762919748021
66,1,alpha,11.661762919748021
67,1,alpha,11.661762919748021
68,1,alpha,7.907932201880352
69,1,alpha,7.907932201880352
70,1,alpha,7.907932201880352
71,1,alpha,7.907932201880352
72,1,alpha,3.9538795079546807
73,1,alpha,3.9538795079546807
74,1,alpha,3.890715029725569
75,1,alpha,3.890715029725569
76,1,alpha,3.890715029725569
77,1,alpha,3.890715029725569
78,1,alpha,2.1246033101763473
79,1,alpha,2.1246033101763473
80,1,alpha,2.1246033101763473
81,1,alpha,1.6103822950564028
82,1,alpha,1.7168965442667217
83,1,alpha,7.304095967488906
84,1,alpha,7.304095967488906
85,1,alpha,7.304095967488906
86,1,alpha,3.1934167768162514
87,1,alpha,18.121349710366754
88,1,alpha,2.4369541071695133
89,1,alpha,2.912353785039694
90,1,alpha,2.912353785039694
91,1,alpha,2.912353785039694
92,1,alpha,2.912353785039694
93,1,alpha,2.591882373671579
94,1,alpha,13.761974023868522
95,1,alpha,13.761974023868522
96,1,alpha,13.761974023868522
97,1,alpha,13.761974023868522
98,1,alpha,13.761974023868522
99,1,alpha,13.761974023868522
100,1,alpha,13.761974023868522
101,1,alpha,9.364156950938032
102,1,alpha,3.59265403205828
103,1,alpha,3.59265403205828
104,1,alpha,14.209631673645728
105,1,alpha,8.820717250686734
106,1,alpha,3.796203170717165
107,1,alpha,0.29649250580241926
108,1,alpha,4.769622889821621
109,1,alpha,4.769622889821621
110,1,alpha,13.232471538489957
111,1,alpha,13.232471538489957
112,1,alpha,15.809306357189952
113,1,alpha,14.675726109966538
114,1,alpha,14.675726109966538
115,1,alpha,14.675726109966538
116,1,alpha,14.675726109966538
117,1,alpha,14.675726109966538
118,1,alpha,2.8200447194558143
119,1,alpha,2.8200447194558143
120,1,alpha,13.55040659845002
121,1,alpha,19.008003477125975
122,1,alpha,6.053828284723415
123,1,alpha,6.053828284723415
124,1,alpha,6.053828284723415
125,1,alpha,6.053828284723415
126,1,alpha,6.053828284723415
127,1,alpha,2.681601485156455
128,1,alpha,2.681601485156455
129,1,alpha,2.681601485156455
130,1,alpha,2.681601485156455
131,1,alpha,3.04197749801967
132,1,alpha,3.04197749801967
133,1,alpha,3.04197749801967
134,1,alpha,3.04197749801967
135,1,alpha,3.04197749801967
136,1,alpha,3.04197749801967
137,1,alpha,3.04197749801967
138,1,alpha,5.396497911067213
139,1,alpha,8.067519026531
140,1,alpha,19.006826517931476
141,1,alpha,14.820107046209397
142,1,alpha,14.820107046209397
143,1,alpha,10.352941459917698
144,1,alpha,10.352941459917698
145,1,alpha,10.352941459917698
146,1,alpha,15.331794324521608
147,1,alpha,5.092846443470012
148,1,alpha,5.092846443470012
149,1,alpha,5.515813340290157
150,1,alpha,3.0798944430813746
151,1,alpha,2.441146314854219
152,1,alpha,13.961829570186719
153,1,alpha,8.902802163414396
154,1,alpha,8.902802163414396
155,1,alpha,8.902802163414396
156,1,alpha,4.0612135129718085
157,1,alpha,4.0612135129718085
158,1,alpha,13.366824152644977
159,1,alpha,15.994830389432192
160,1,alpha,18.762218143351376
161,1,alpha,7.776214621413775
162,1,alpha,7.776214621413775
163,1,alpha,7.776214621413775
164,1,alpha,7.776214621413775
165,1,alpha,13.614934079576692
166,1,alpha,13.720898929621681
167,1,alpha,9.369703032958917
168,1,alpha,2.5419552574322024
169,1,alpha,2.5419552574322024
170,1,alpha,2.5419552574322024
171,1,alpha,2.5419552574322024
172,1,alpha,14.219261705999301
173,1,alpha,14.219261705999301
174,1,alpha,18.164128286869605
175,1,alpha,13.107243496228564
176,1,alpha,13.107243496228564
177,1,alpha,13.107243496228564
178,1,alpha,13.107243496228564
179,1,alpha,3.057731323905979
180,1,alpha,3.057731323905979
181,1,alpha,15.701193399099122
182,1,alpha,6.92470242763267
183,1,alpha,6.92470242763267
184,1,alpha,6.92470242763267
185,1,alpha,6.92470242763267
186,1,alpha,6.92470242763267
187,1,alpha,0.5977091834432358
188,1,alpha,0.5977091834432358
189,1,alpha,4.568167688285358
190,1,alpha,4.568167688285358
191,1,alpha,4.568167688285358
192,1,alpha,5.225928609010562
193,1,alpha,5.225928609010562
194,1,alpha,0.5121552499801663
195,1,alpha,0.5121552499801663
196,1,alpha,0.8318760746851295
197,1,alpha,0.8318760746851295
198,1,alpha,0.8318760746851295
199,1,alpha,0.8318760746851295
200,1,alpha,1.7879783068047805
1,1,discount,0.3189672950952107
2,1,discount,0.3189672950952107
3,1,discount,0.05160535835217894
4,1,discount,0.05160535835217894
5,1,discount,0.05160535835217894
6,1,discount,0.05160535835217894
7,1,discount,0.05160535835217894
8,1,discount,0.05160535835217894
9,1,discount,0.339778502211201
10,1,discount,0.3010025572945578
11,1,discount,0.3010025572945578
12,1,discount,0.3010025572945578
13,1,discount,0.3010025572945578
14,1,discount,0.3010025572945578
15,1,discount,0.3010025572945578
16,1,discount,0.3010025572945578
17,1,discount,0.3010025572945578
18,1,discount,0.2553191966284032
19,1,discount,0.2553191966284032
20,1,discount,0.2553191966284032
21,1,discount,0.35106508519822355
22,1,discount,0.35106508519822355
23,1,discount,0.35106508519822355
24,1,discount,0.35106508519822355
25,1,discount,0.35106508519822355
26,1,discount,0.35106508519822355
27,1,discount,0.35106508519822355
28,1,discount,0.35106508519822355
29,1,discount,0.35106508519822355
30,1,discount,0.012792213985449497
31,1,discount,0.012792213985449497
32,1,discount,0.012792213985449497
33,1,discount,0.012792213985449497
34,1,discount,0.012792213985449497
35,1,discount,0.012792213985449497
36,1,discount,0.012792213985449497
37,1,discount,0.012792213985449497
38,1,discount,0.012792213985449497
39,1,discount,0.012792213985449497
40,1,discount,0.059427925692685735
41,1,discount,0.059427925692685735
42,1,discount,0.059427925692685735
43,1,discount,0.059427925692685735
44,1,discount,0.059427925692685735
45,1,discount,0.059427925692685735
46,1,discount,0.059427925692685735
47,1,discount,0.059427925692685735
48,1,discount,0.059427925692685735
49,1,discount,0.059427925692685735
50,1,discount,0.059427925692685735
51,1,discount,0.059427925692685735
52,1,discount,0.059427925692685735
53,1,discount,0.059427925692685735
54,1,discount,0.059427925692685735
55,1,discount,0.059427925692685735
56,1,discount,0.059427925692685735
57,1,discount,0.059427925692685735
58,1,discount,0.059427925692685735
59,1,discount,0.005331505489731159
60,1,discount,0.005331505489731159
61,1,discount,0.005331505489731159
62,1,discount,0.005331505489731159
63,1,discount,0.005331505489731159
64,1,discount,0.005331505489731159
65,1,discount,8.334451745186655e-4
66,1,discount,8.334451745186655e-4
67,1,discount,8.334451745186655e-4
68,1,discount,8.334451745186655e-4
69,1,discount,0.031440895853701134
70,1,discount,0.031440895853701134
71,1,discount,0.031440895853701134
72,1,discount,0.031440895853701134
73,1,discount,0.031440895853701134
74,1,discount,0.031440895853701134
75,1,discount,0.031440895853701134
76,1,discount,0.031440895853701134
77,1,discount,0.031440895853701134
78,1,discount,0.031440895853701134
79,1,discount,0.031440895853701134
80,1,discount,0.031440895853701134
81,1,discount,0.031440895853701134
82,1,discount,0.031440895853701134
83,1,discount,0.031440895853701134
84,1,discount,0.031440895853701134
85,1,discount,0.031440895853701134
86,1,discount,0.031440895853701134
87,1,discount,0.031440895853701134
88,1,discount,0.031440895853701134
89,1,discount,0.031440895853701134
90,1,discount,0.031440895853701134
91,1,discount,0.031440895853701134
92,1,discount,0.031440895853701134
93,1,discount,0.031440895853701134
94,1,discount,0.031440895853701134
95,1,discount,0.031440895853701134
96,1,discount,0.031440895853701134
97,1,discount,0.031440895853701134
98,1,discount,0.031440895853701134
99,1,discount,0.031440895853701134
100,1,discount,0.031440895853701134
101,1,discount,0.031440895853701134
102,1,discount,0.031440895853701134
103,1,discount,0.031440895853701134
104,1,discount,0.031440895853701134
105,1,discount,0.031440895853701134
106,1,discount,0.031440895853701134
107,1,discount,0.031440895853701134
108,1,discount,0.031440895853701134
109,1,discount,0.031440895853701134
110,1,discount,0.031440895853701134
111,1,discount,0.03226880577983038
112,1,discount,0.03226880577983038
113,1,discount,0.03226880577983038
114,1,discount,0.03226880577983038
115,1,discount,0.03226880577983038
116,1,discount,0.03226880577983038
117,1,discount,0.03226880577983038
118,1,discount,0.03226880577983038
119,1,discount,0.03226880577983038
120,1,discount,0.03226880577983038
121,1,discount,0.03226880577983038
122,1,discount,0.03226880577983038
123,1,discount,0.03226880577983038
124,1,discount,0.1514321211343459
125,1,discount,0.1514321211343459
126,1,discount,0.1514321211343459
127,1,discount,0.1514321211343459
128,1,discount,0.1514321211343459
129,1,discount,0.1514321211343459
130,1,discount,0.1514321211343459
131,1,discount,0.1514321211343459
132,1,discount,0.49628576539752456
133,1,discount,0.49628576539752456
134,1,discount,0.071232485832609
135,1,discount,0.071232485832609
136,1,discount,0.071232485832609
137,1,discount,0.071232485832609
138,1,discount,0.071232485832609
139,1,discount,0.071232485832609
140,1,discount,0.071232485832609
141,1,discount,0.071232485832609
142,1,discount,0.071232485832609
143,1,discount,0.071232485832609
144,1,discount,0.071232485832609
145,1,discount,0.071232485832609
146,1,discount,0.071232485832609
147,1,discount,0.071232485832609
148,1,discount,0.071232485832609
149,1,discount,0.071232485832609
150,1,discount,0.071232485832609
151,1,discount,0.071232485832609
152,1,discount,0.071232485832609
153,1,discount,0.071232485832609
154,1,discount,0.071232485832609
155,1,discount,0.071232485832609
156,1,discount,0.071232485832609
157,1,discount,0.071232485832609
158,1,discount,0.071232485832609
159,1,discount,0.071232485832609
160,1,discount,0.071232485832609
161,1,discount,0.071232485832609
162,1,discount,0.071232485832609
163,1,discount,0.071232485832609
164,1,discount,0.071232485832609
165,1,discount,0.071232485832609
166,1,discount,0.071232485832609
167,1,discount,0.071232485832609
168,1,discount,0.071232485832609
169,1,discount,0.071232485832609
170,1,discount,0.071232485832609
171,1,discount,0.071232485832609
172,1,discount,0.071232485832609
173,1,discount,0.071232485832609
174,1,discount,0.071232485832609
175,1,discount,0.071232485832609
176,1,discount,0.071232485832609
177,1,discount,0.071232485832609
178,1,discount,0.071232485832609
179,1,discount,0.071232485832609
180,1,discount,0.071232485832609
181,1,discount,0.071232485832609
182,1,discount,0.071232485832609
183,1,discount,0.071232485832609
184,1,discount,0.223328412062487
185,1,discount,0.10264879056052911
186,1,discount,0.10264879056052911
187,1,discount,0.10264879056052911
188,1,discount,0.10264879056052911
189,1,discount,0.10264879056052911
190,1,discount,0.10264879056052911
191,1,discount,0.10264879056052911
192,1,discount,0.10264879056052911
193,1,discount,0.10264879056052911
194,1,discount,0.10264879056052911
195,1,discount,0.10264879056052911
196,1,discount,0.10264879056052911
197,1,discount,0.10264879056052911
198,1,discount,0.10264879056052911
199,1,discount,0.10264879056052911
200,1,discount,0.10264879056052911
