Iteration,Chain,Parameter,value
35,1,alpha,0.35767519996973807
36,1,alpha,0.35767519996973807
37,1,alpha,0.35767519996973807
38,1,alpha,0.35767519996973807
39,1,alpha,0.35767519996973807
40,1,alpha,0.35767519996973807
41,1,alpha,0.35767519996973807
42,1,alpha,0.35767519996973807
43,1,alpha,0.35767519996973807
44,1,alpha,0.35767519996973807
45,1,alpha,0.35767519996973807
46,1,alpha,0.35767519996973807
47,1,alpha,0.35767519996973807
48,1,alpha,0.35767519996973807
49,1,alpha,0.35767519996973807
50,1,alpha,0.35767519996973807
51,1,alpha,0.35767519996973807
52,1,alpha,0.35767519996973807
53,1,alpha,0.35767519996973807
54,1,alpha,0.35767519996973807
55,1,alpha,0.35767519996973807
56,1,alpha,0.35767519996973807
57,1,alpha,0.35767519996973807
58,1,alpha,0.35767519996973807
59,1,alpha,0.35767519996973807
60,1,alpha,0.35767519996973807
61,1,alpha,0.35767519996973807
62,1,alpha,0.35767519996973807
63,1,alpha,0.35767519996973807
64,1,alpha,0.35767519996973807
65,1,alpha,0.35767519996973807
66,1,alpha,0.35767519996973807
67,1,alpha,0.35767519996973807
68,1,alpha,0.35767519996973807
69,1,alpha,0.35767519996973807
70,1,alpha,0.35767519996973807
71,1,alpha,0.35767519996973807
72,1,alpha,0.35767519996973807
73,1,alpha,0.35767519996973807
74,1,alpha,0.35767519996973807
75,1,alpha,0.35767519996973807
76,1,alpha,0.35767519996973807
77,1,alpha,0.35767519996973807
78,1,alpha,0.35767519996973807
79,1,alpha,0.35767519996973807
80,1,alpha,0.35767519996973807
81,1,alpha,0.35767519996973807
82,1,alpha,0.35767519996973807
83,1,alpha,0.35767519996973807
84,1,alpha,0.35767519996973807
85,1,alpha,0.35767519996973807
86,1,alpha,0.35767519996973807
87,1,alpha,0.35767519996973807
88,1,alpha,0.35767519996973807
89,1,alpha,0.1956818884596112
90,1,alpha,0.1956818884596112
91,1,alpha,0.1956818884596112
92,1,alpha,0.1956818884596112
93,1,alpha,0.1956818884596112
94,1,alpha,0.1956818884596112
95,1,alpha,0.1956818884596112
96,1,alpha,0.1956818884596112
97,1,alpha,0.1956818884596112
98,1,alpha,0.1956818884596112
99,1,alpha,0.1956818884596112
100,1,alpha,0.1956818884596112
101,1,alpha,0.1956818884596112
102,1,alpha,0.1956818884596112
103,1,alpha,0.1956818884596112
104,1,alpha,0.1956818884596112
105,1,alpha,0.1956818884596112
106,1,alpha,0.1956818884596112
107,1,alpha,0.1956818884596112
108,1,alpha,0.1956818884596112
109,1,alpha,0.1956818884596112
110,1,alpha,0.1956818884596112
111,1,alpha,0.1956818884596112
112,1,alpha,0.1956818884596112
113,1,alpha,0.1956818884596112
114,1,alpha,0.1956818884596112
115,1,alpha,0.1956818884596112
116,1,alpha,0.1956818884596112
117,1,alpha,0.1956818884596112
118,1,alpha,0.1956818884596112
119,1,alpha,0.1956818884596112
120,1,alpha,0.1956818884596112
121,1,alpha,0.1956818884596112
122,1,alpha,0.1956818884596112
123,1,alpha,0.1956818884596112
124,1,alpha,0.1956818884596112
125,1,alpha,0.1956818884596112
126,1,alpha,0.1956818884596112
127,1,alpha,0.1956818884596112
128,1,alpha,0.1956818884596112
129,1,alpha,0.1956818884596112
130,1,alpha,0.1956818884596112
131,1,alpha,0.1956818884596112
132,1,alpha,0.1956818884596112
133,1,alpha,0.1956818884596112
134,1,alpha,0.1956818884596112
135,1,alpha,0.1956818884596112
136,1,alpha,0.1956818884596112
137,1,alpha,0.1956818884596112
138,1,alpha,0.1956818884596112
139,1,alpha,0.1956818884596112
140,1,alpha,0.1956818884596112
141,1,alpha,0.1956818884596112
142,1,alpha,0.1956818884596112
143,1,alpha,0.1956818884596112
144,1,alpha,0.1956818884596112
145,1,alpha,0.1956818884596112
146,1,alpha,0.1956818884596112
147,1,alpha,0.1956818884596112
148,1,alpha,0.1956818884596112
149,1,alpha,0.1956818884596112
150,1,alpha,0.1956818884596112
151,1,alpha,0.1956818884596112
152,1,alpha,0.1956818884596112
153,1,alpha,0.1956818884596112
154,1,alpha,0.1956818884596112
155,1,alpha,0.1956818884596112
156,1,alpha,0.1956818884596112
157,1,alpha,0.1956818884596112
158,1,alpha,0.1956818884596112
159,1,alpha,0.1956818884596112
160,1,alpha,0.1956818884596112
161,1,alpha,0.1956818884596112
162,1,alpha,0.1956818884596112
163,1,alpha,0.1956818884596112
164,1,alpha,0.1956818884596112
165,1,alpha,0.1956818884596112
166,1,alpha,0.1956818884596112
167,1,alpha,0.1956818884596112
168,1,alpha,0.1956818884596112
169,1,alpha,0.1956818884596112
170,1,alpha,0.1956818884596112
171,1,alpha,0.1956818884596112
172,1,alpha,0.1956818884596112
173,1,alpha,0.1956818884596112
174,1,alpha,0.1956818884596112
175,1,alpha,0.1956818884596112
176,1,alpha,0.1956818884596112
177,1,alpha,0.1956818884596112
178,1,alpha,0.1956818884596112
179,1,alpha,0.1956818884596112
180,1,alpha,0.1956818884596112
181,1,alpha,0.1956818884596112
182,1,alpha,0.1956818884596112
183,1,alpha,0.1956818884596112
184,1,alpha,0.1956818884596112
185,1,alpha,0.1956818884596112
186,1,alpha,0.1956818884596112
187,1,alpha,0.1956818884596112
188,1,alpha,0.1956818884596112
189,1,alpha,0.1956818884596112
190,1,alpha,0.1956818884596112
191,1,alpha,0.1956818884596112
192,1,alpha,0.1956818884596112
193,1,alpha,0.1956818884596112
194,1,alpha,0.1956818884596112
195,1,alpha,0.1956818884596112
196,1,alpha,0.1956818884596112
197,1,alpha,0.1956818884596112
198,1,alpha,0.1956818884596112
199,1,alpha,0.1956818884596112
200,1,alpha,0.1956818884596112
1,1,discount,0.6211362257148141
2,1,discount,0.8110190324788515
3,1,discount,0.8110190324788515
4,1,discount,0.938525065634493
5,1,discount,0.0569123752437819
6,1,discount,0.0569123752437819
7,1,discount,0.0569123752437819
8,1,discount,0.43153462466948644
9,1,discount,0.13198099406408148
10,1,discount,0.13198099406408148
11,1,discount,0.13198099406408148
12,1,discount,0.8728753734254531
13,1,discount,0.8728753734254531
14,1,discount,0.7804905327830773
15,1,discount,0.7804905327830773
16,1,discount,0.6946636129259682
17,1,discount,0.6234170006482391
18,1,discount,0.05372911736941366
19,1,discount,0.05372911736941366
20,1,discount,0.05372911736941366
21,1,discount,0.05372911736941366
22,1,discount,0.19534420976420175
23,1,discount,0.19534420976420175
24,1,discount,0.16686629826607824
25,1,discount,0.16686629826607824
26,1,discount,0.16686629826607824
27,1,discount,0.16686629826607824
28,1,discount,0.16686629826607824
29,1,discount,0.4466904632215205
30,1,discount,0.4466904632215205
31,1,discount,0.4466904632215205
32,1,discount,0.5210945517032299
33,1,discount,0.5210945517032299
34,1,discount,0.7151768724571612
35,1,discount,0.484941013753291
36,1,discount,0.12018836180378112
37,1,discount,0.8362275291195842
38,1,discount,0.8362275291195842
39,1,discount,0.8362275291195842
40,1,discount,0.5264045601537355
41,1,discount,0.5264045601537355
42,1,discount,0.02308660856939415
43,1,discount,0.02308660856939415
44,1,discount,0.29847959999055274
45,1,discount,0.04573076639078355
46,1,discount,0.04573076639078355
47,1,discount,0.04573076639078355
48,1,discount,0.04573076639078355
49,1,discount,0.48904609427546775
50,1,discount,0.48904609427546775
51,1,discount,0.48904609427546775
52,1,discount,0.5457637375577864
53,1,discount,0.03235243613100791
54,1,discount,0.03235243613100791
55,1,discount,0.7923579172566415
56,1,discount,0.7923579172566415
57,1,discount,0.46087043490609125
58,1,discount,0.26945490027915486
59,1,discount,0.7869257261904892
60,1,discount,0.21770225494289663
61,1,discount,0.21770225494289663
62,1,discount,0.21770225494289663
63,1,discount,0.1926029615919087
64,1,discount,0.1926029615919087
65,1,discount,0.1926029615919087
66,1,discount,0.654548104552579
67,1,discount,0.029669179545388946
68,1,discount,0.22974057686103877
69,1,discount,0.22974057686103877
70,1,discount,0.22974057686103877
71,1,discount,0.22974057686103877
72,1,discount,0.22974057686103877
73,1,discount,0.41595719545627574
74,1,discount,0.41595719545627574
75,1,discount,0.41595719545627574
76,1,discount,0.8165024032147392
77,1,discount,0.8165024032147392
78,1,discount,0.4164875694558934
79,1,discount,0.4164875694558934
80,1,discount,0.8934333080222514
81,1,discount,0.009501812569391532
82,1,discount,0.009501812569391532
83,1,discount,0.009501812569391532
84,1,discount,0.7145959111172586
85,1,discount,0.6567982060587305
86,1,discount,0.6567982060587305
87,1,discount,0.13958969363070284
88,1,discount,0.13958969363070284
89,1,discount,0.13958969363070284
90,1,discount,0.014233118232559239
91,1,discount,0.8256759106427336
92,1,discount,0.5263585764111491
93,1,discount,0.6376099060578835
94,1,discount,0.6376099060578835
95,1,discount,0.6376099060578835
96,1,discount,0.06700674028802767
97,1,discount,0.7284933290488298
98,1,discount,0.7284933290488298
99,1,discount,0.7284933290488298
100,1,discount,0.6138232552659557
101,1,discount,0.6138232552659557
102,1,discount,0.24355599961871244
103,1,discount,0.24355599961871244
104,1,discount,0.24355599961871244
105,1,discount,0.4916581940210203
106,1,discount,0.15876416024070106
107,1,discount,0.15876416024070106
108,1,discount,0.15876416024070106
109,1,discount,0.09512743517257949
110,1,discount,0.09512743517257949
111,1,discount,0.09512743517257949
112,1,discount,0.09512743517257949
113,1,discount,0.09512743517257949
114,1,discount,0.09512743517257949
115,1,discount,0.09512743517257949
116,1,discount,0.3200147903347976
117,1,discount,0.3200147903347976
118,1,discount,0.3200147903347976
119,1,discount,0.3200147903347976
120,1,discount,0.3200147903347976
121,1,discount,0.3200147903347976
122,1,discount,0.3200147903347976
123,1,discount,0.8251846425766687
124,1,discount,0.17038827866422546
125,1,discount,0.3605524684539596
126,1,discount,0.3605524684539596
127,1,discount,0.3605524684539596
128,1,discount,0.3605524684539596
129,1,discount,0.3605524684539596
130,1,discount,0.04787098107561394
131,1,discount,0.5985010252312217
132,1,discount,0.4896103439982602
133,1,discount,0.6986303880704732
134,1,discount,0.4212661940356761
135,1,discount,0.4212661940356761
136,1,discount,0.4212661940356761
137,1,discount,0.5880028306955569
138,1,discount,0.12303750853125361
139,1,discount,0.12303750853125361
140,1,discount,0.12303750853125361
141,1,discount,0.137035967242225
142,1,discount,0.137035967242225
143,1,discount,0.349477483689413
144,1,discount,0.2585725107027914
145,1,discount,0.2431639899619975
146,1,discount,0.9918629013443223
147,1,discount,0.9918629013443223
148,1,discount,0.5887441247698442
149,1,discount,0.8643176651330466
150,1,discount,0.11885707259404032
151,1,discount,0.6135080597349873
152,1,discount,0.8461624965994228
153,1,discount,0.2942520947734957
154,1,discount,0.2942520947734957
155,1,discount,0.06609381213443744
156,1,discount,0.06609381213443744
157,1,discount,0.22457848447359519
158,1,discount,0.26507381017682863
159,1,discount,0.5650165516698304
160,1,discount,0.5650165516698304
161,1,discount,0.6958837550092227
162,1,discount,0.541151712450264
163,1,discount,0.1752318382355882
164,1,discount,0.1752318382355882
165,1,discount,0.9410929823264527
166,1,discount,0.9234014437755826
167,1,discount,0.9932292968634424
168,1,discount,0.9932292968634424
169,1,discount,0.9932292968634424
170,1,discount,0.8728752192606941
171,1,discount,0.747743746586746
172,1,discount,0.747743746586746
173,1,discount,0.7425973642795509
174,1,discount,0.7425973642795509
175,1,discount,0.7425973642795509
176,1,discount,0.94397482144129
177,1,discount,0.94397482144129
178,1,discount,0.39369712079030794
179,1,discount,0.5917357695350305
180,1,discount,0.5917357695350305
181,1,discount,0.5917357695350305
182,1,discount,0.5917357695350305
183,1,discount,0.6360743110577727
184,1,discount,0.9053611484191633
185,1,discount,0.9823568842954165
186,1,discount,0.9823568842954165
187,1,discount,0.9823568842954165
188,1,discount,0.44834528373477744
189,1,discount,0.44834528373477744
190,1,discount,0.44834528373477744
191,1,discount,0.44834528373477744
192,1,discount,0.44834528373477744
193,1,discount,0.44834528373477744
194,1,discount,0.44834528373477744
195,1,discount,0.9530912421793811
196,1,discount,0.9530912421793811
197,1,discount,0.9325477756826683
198,1,discount,0.9325477756826683
199,1,discount,0.268844167633006
200,1,discount,0.268844167633006
