Iteration,Chain,Parameter,value
186,1,discount,0.17829165344140363
187,1,discount,0.17829165344140363
188,1,discount,0.17829165344140363
189,1,discount,0.17829165344140363
190,1,discount,0.17829165344140363
191,1,discount,0.17829165344140363
192,1,discount,0.17829165344140363
193,1,discount,0.17829165344140363
194,1,discount,0.17829165344140363
195,1,discount,0.10942586711877644
196,1,discount,0.5229690860574847
197,1,discount,0.5229690860574847
198,1,discount,0.5229690860574847
199,1,discount,0.5229690860574847
200,1,discount,0.5229690860574847
