Iteration,Chain,Parameter,value
79,1,discount,0.49021399573472557
80,1,discount,0.1813284996415645
81,1,discount,0.5056646690791662
82,1,discount,0.5056646690791662
83,1,discount,0.5056646690791662
84,1,discount,0.5056646690791662
85,1,discount,0.5056646690791662
86,1,discount,0.5056646690791662
87,1,discount,0.5056646690791662
88,1,discount,0.7130932629562607
89,1,discount,0.3279813364814572
90,1,discount,0.1182122496814706
91,1,discount,0.340306667917027
92,1,discount,0.340306667917027
93,1,discount,0.340306667917027
94,1,discount,0.0773104230577788
95,1,discount,0.9291650162447038
96,1,discount,0.018719081369345414
97,1,discount,0.018719081369345414
98,1,discount,0.018719081369345414
99,1,discount,0.6086771875719104
100,1,discount,0.6086771875719104
101,1,discount,0.6086771875719104
102,1,discount,0.8305908779096414
103,1,discount,0.6804574631627744
104,1,discount,0.2687194548095402
105,1,discount,0.2687194548095402
106,1,discount,0.12021934287048319
107,1,discount,0.855681482878498
108,1,discount,0.855681482878498
109,1,discount,0.855681482878498
110,1,discount,0.7863087779239066
111,1,discount,0.7863087779239066
112,1,discount,0.03815755983136904
113,1,discount,0.03815755983136904
114,1,discount,0.16824916617406838
115,1,discount,0.9705751519273713
116,1,discount,0.9705751519273713
117,1,discount,0.9705751519273713
118,1,discount,0.9705751519273713
119,1,discount,0.17668286827536783
120,1,discount,0.17668286827536783
121,1,discount,0.6670377217121224
122,1,discount,0.8505100158567938
123,1,discount,0.8505100158567938
124,1,discount,0.8505100158567938
125,1,discount,0.6229524669042246
126,1,discount,0.6229524669042246
127,1,discount,0.6229524669042246
128,1,discount,0.8709190556142945
129,1,discount,0.8709190556142945
130,1,discount,0.457479755425827
131,1,discount,0.457479755425827
132,1,discount,0.457479755425827
133,1,discount,0.24952872986189845
134,1,discount,0.11213474862259498
135,1,discount,0.11213474862259498
136,1,discount,0.11213474862259498
137,1,discount,0.11213474862259498
138,1,discount,0.11213474862259498
139,1,discount,0.11213474862259498
140,1,discount,0.11213474862259498
141,1,discount,0.8542691449851838
142,1,discount,0.8542691449851838
143,1,discount,0.8542691449851838
144,1,discount,0.8542691449851838
145,1,discount,0.8542691449851838
146,1,discount,0.8542691449851838
147,1,discount,0.8542691449851838
148,1,discount,0.5214325771398836
149,1,discount,0.0461984070059942
150,1,discount,0.20909933087574806
151,1,discount,0.6914276625805231
152,1,discount,0.6914276625805231
153,1,discount,0.6914276625805231
154,1,discount,0.616868196922775
155,1,discount,0.616868196922775
156,1,discount,0.36453222299112054
157,1,discount,0.16922369393347814
158,1,discount,0.16922369393347814
159,1,discount,0.16922369393347814
160,1,discount,0.7537191870049784
161,1,discount,0.47861056308826644
162,1,discount,0.9620997635742976
163,1,discount,0.3162741540866856
164,1,discount,0.6478040820144839
165,1,discount,0.6478040820144839
166,1,discount,0.6478040820144839
167,1,discount,0.6478040820144839
168,1,discount,0.6478040820144839
169,1,discount,0.874629040446744
170,1,discount,0.874629040446744
171,1,discount,0.874629040446744
172,1,discount,0.9674011028159659
173,1,discount,0.7165177403865965
174,1,discount,0.7165177403865965
175,1,discount,0.7165177403865965
176,1,discount,0.7165177403865965
177,1,discount,0.7165177403865965
178,1,discount,0.017806969011188167
179,1,discount,0.24121318551086257
180,1,discount,0.24121318551086257
181,1,discount,0.24121318551086257
182,1,discount,0.24121318551086257
183,1,discount,0.40812461483716245
184,1,discount,0.49352515463889524
185,1,discount,0.12565978980946535
186,1,discount,0.12565978980946535
187,1,discount,0.2487344714386588
188,1,discount,0.2487344714386588
189,1,discount,0.2487344714386588
190,1,discount,0.2487344714386588
191,1,discount,0.2487344714386588
192,1,discount,0.5706095495997334
193,1,discount,0.08251869258199096
194,1,discount,0.18241096587847605
195,1,discount,0.6099000985339091
196,1,discount,0.6099000985339091
197,1,discount,0.3138567207591616
198,1,discount,0.8513946150182377
199,1,discount,0.8942888194490666
200,1,discount,0.6366726779694307
