Iteration,Chain,Parameter,value
106,1,score,-44.13581890044482
107,1,score,-44.13581890044483
108,1,score,-44.13581890044483
109,1,score,-44.13581890044483
110,1,score,-44.13581890044482
111,1,score,-44.13581890044482
112,1,score,-44.13581890044482
113,1,score,-44.13581890044482
114,1,score,-44.13581890044483
115,1,score,-44.13581890044483
116,1,score,-44.13581890044483
117,1,score,-44.13581890044483
118,1,score,-44.13581890044483
119,1,score,-44.13581890044482
120,1,score,-44.13581890044482
121,1,score,-44.13581890044482
122,1,score,-44.13581890044482
123,1,score,-44.13581890044482
124,1,score,-44.13581890044482
125,1,score,-44.13581890044482
126,1,score,-44.13581890044482
127,1,score,-44.13581890044482
128,1,score,-44.13581890044482
129,1,score,-44.13581890044482
130,1,score,-44.13581890044482
131,1,score,-44.13581890044482
132,1,score,-44.13581890044483
133,1,score,-44.13581890044483
134,1,score,-44.13581890044483
135,1,score,-44.13581890044483
136,1,score,-44.13581890044483
137,1,score,-44.13581890044483
138,1,score,-44.13581890044482
139,1,score,-44.13581890044483
140,1,score,-44.13581890044483
141,1,score,-44.13581890044483
142,1,score,-44.13581890044483
143,1,score,-44.13581890044483
144,1,score,-44.13581890044482
145,1,score,-44.13581890044482
146,1,score,-44.13581890044483
147,1,score,-44.13581890044483
148,1,score,-44.13581890044483
149,1,score,-44.13581890044483
150,1,score,-44.13581890044483
151,1,score,-44.13581890044482
152,1,score,-44.13581890044482
153,1,score,-44.13581890044482
154,1,score,-44.13581890044483
155,1,score,-44.13581890044483
156,1,score,-44.13581890044482
157,1,score,-44.13581890044482
158,1,score,-44.13581890044482
159,1,score,-44.13581890044483
160,1,score,-44.13581890044482
161,1,score,-44.13581890044482
162,1,score,-44.13581890044482
163,1,score,-44.13581890044482
164,1,score,-44.13581890044482
165,1,score,-44.13581890044482
166,1,score,-44.13581890044482
167,1,score,-44.13581890044482
168,1,score,-44.13581890044482
169,1,score,-44.13581890044482
170,1,score,-44.13581890044482
171,1,score,-44.13581890044482
172,1,score,-44.13581890044482
173,1,score,-44.13581890044483
174,1,score,-44.13581890044483
175,1,score,-44.13581890044483
176,1,score,-44.13581890044482
177,1,score,-44.13581890044482
178,1,score,-44.13581890044482
179,1,score,-44.13581890044483
180,1,score,-44.13581890044482
181,1,score,-44.13581890044482
182,1,score,-44.13581890044482
183,1,score,-44.13581890044482
184,1,score,-44.13581890044482
185,1,score,-44.13581890044482
186,1,score,-44.13581890044482
187,1,score,-44.13581890044482
188,1,score,-44.13581890044483
189,1,score,-44.13581890044482
190,1,score,-44.13581890044483
191,1,score,-44.13581890044483
192,1,score,-44.13581890044482
193,1,score,-44.13581890044482
194,1,score,-44.13581890044482
195,1,score,-44.13581890044482
196,1,score,-44.13581890044482
197,1,score,-44.13581890044483
198,1,score,-44.13581890044483
199,1,score,-44.13581890044483
200,1,score,-44.13581890044482
1,1,alpha,0.10329050817758478
2,1,alpha,0.10329050817758478
3,1,alpha,0.10329050817758478
4,1,alpha,0.10329050817758478
5,1,alpha,0.10329050817758478
6,1,alpha,0.10329050817758478
7,1,alpha,0.10329050817758478
8,1,alpha,0.10329050817758478
9,1,alpha,0.10329050817758478
10,1,alpha,0.10329050817758478
11,1,alpha,0.10329050817758478
12,1,alpha,0.10329050817758478
13,1,alpha,0.10329050817758478
14,1,alpha,0.10329050817758478
15,1,alpha,0.10329050817758478
16,1,alpha,0.10329050817758478
17,1,alpha,0.10329050817758478
18,1,alpha,0.10329050817758478
19,1,alpha,0.10329050817758478
20,1,alpha,0.10329050817758478
21,1,alpha,0.10329050817758478
22,1,alpha,0.10329050817758478
23,1,alpha,0.10329050817758478
24,1,alpha,0.10329050817758478
25,1,alpha,0.10329050817758478
26,1,alpha,0.10329050817758478
27,1,alpha,0.10329050817758478
28,1,alpha,0.10329050817758478
29,1,alpha,0.10329050817758478
30,1,alpha,0.10329050817758478
31,1,alpha,0.10329050817758478
32,1,alpha,0.10329050817758478
33,1,alpha,0.10329050817758478
34,1,alpha,0.10329050817758478
35,1,alpha,0.10329050817758478
36,1,alpha,0.10329050817758478
37,1,alpha,0.10329050817758478
38,1,alpha,0.10329050817758478
39,1,alpha,0.10329050817758478
40,1,alpha,0.10329050817758478
41,1,alpha,0.10329050817758478
42,1,alpha,0.10329050817758478
43,1,alpha,0.10329050817758478
44,1,alpha,0.10329050817758478
45,1,alpha,0.10329050817758478
46,1,alpha,0.10329050817758478
47,1,alpha,0.10329050817758478
48,1,alpha,0.10329050817758478
49,1,alpha,0.10329050817758478
50,1,alpha,0.10329050817758478
51,1,alpha,0.10329050817758478
52,1,alpha,0.10329050817758478
53,1,alpha,0.10329050817758478
54,1,alpha,0.10329050817758478
55,1,alpha,0.10329050817758478
56,1,alpha,0.10329050817758478
57,1,alpha,0.10329050817758478
58,1,alpha,0.10329050817758478
59,1,alpha,0.10329050817758478
60,1,alpha,0.10329050817758478
61,1,alpha,0.10329050817758478
62,1,alpha,0.10329050817758478
63,1,alpha,0.10329050817758478
64,1,alpha,0.10329050817758478
65,1,alpha,0.10329050817758478
66,1,alpha,0.10329050817758478
67,1,alpha,0.10329050817758478
68,1,alpha,0.10329050817758478
69,1,alpha,0.10329050817758478
70,1,alpha,0.10329050817758478
71,1,alpha,0.10329050817758478
72,1,alpha,0.10329050817758478
73,1,alpha,0.10329050817758478
74,1,alpha,0.10329050817758478
75,1,alpha,0.10329050817758478
76,1,alpha,0.10329050817758478
77,1,alpha,0.10329050817758478
78,1,alpha,0.10329050817758478
79,1,alpha,0.10329050817758478
80,1,alpha,0.10329050817758478
81,1,alpha,0.10329050817758478
82,1,alpha,0.10329050817758478
83,1,alpha,0.10329050817758478
84,1,alpha,0.10329050817758478
85,1,alpha,0.10329050817758478
86,1,alpha,0.10329050817758478
87,1,alpha,0.10329050817758478
88,1,alpha,0.10329050817758478
89,1,alpha,0.10329050817758478
90,1,alpha,0.10329050817758478
91,1,alpha,0.10329050817758478
92,1,alpha,0.10329050817758478
93,1,alpha,0.10329050817758478
94,1,alpha,0.10329050817758478
95,1,alpha,0.10329050817758478
96,1,alpha,0.10329050817758478
97,1,alpha,0.10329050817758478
98,1,alpha,0.10329050817758478
99,1,alpha,0.10329050817758478
100,1,alpha,0.10329050817758478
101,1,alpha,0.10329050817758478
102,1,alpha,0.10329050817758478
103,1,alpha,0.10329050817758478
104,1,alpha,0.10329050817758478
105,1,alpha,0.10329050817758478
106,1,alpha,0.10329050817758478
107,1,alpha,0.10329050817758478
108,1,alpha,0.10329050817758478
109,1,alpha,0.10329050817758478
110,1,alpha,0.10329050817758478
111,1,alpha,0.10329050817758478
112,1,alpha,0.10329050817758478
113,1,alpha,0.10329050817758478
114,1,alpha,0.10329050817758478
115,1,alpha,0.10329050817758478
116,1,alpha,0.10329050817758478
117,1,alpha,0.10329050817758478
118,1,alpha,0.10329050817758478
119,1,alpha,0.10329050817758478
120,1,alpha,0.10329050817758478
121,1,alpha,0.10329050817758478
122,1,alpha,0.10329050817758478
123,1,alpha,0.10329050817758478
124,1,alpha,0.10329050817758478
125,1,alpha,0.10329050817758478
126,1,alpha,0.10329050817758478
127,1,alpha,0.10329050817758478
128,1,alpha,0.10329050817758478
129,1,alpha,0.10329050817758478
130,1,alpha,0.10329050817758478
131,1,alpha,0.10329050817758478
132,1,alpha,0.10329050817758478
133,1,alpha,0.10329050817758478
134,1,alpha,0.10329050817758478
135,1,alpha,0.10329050817758478
136,1,alpha,0.10329050817758478
137,1,alpha,0.10329050817758478
138,1,alpha,0.10329050817758478
139,1,alpha,0.10329050817758478
140,1,alpha,0.10329050817758478
141,1,alpha,0.10329050817758478
142,1,alpha,0.10329050817758478
143,1,alpha,0.10329050817758478
144,1,alpha,0.10329050817758478
145,1,alpha,0.10329050817758478
146,1,alpha,0.10329050817758478
147,1,alpha,0.10329050817758478
148,1,alpha,0.10329050817758478
149,1,alpha,0.10329050817758478
150,1,alpha,0.10329050817758478
151,1,alpha,0.10329050817758478
152,1,alpha,0.10329050817758478
153,1,alpha,0.10329050817758478
154,1,alpha,0.10329050817758478
155,1,alpha,0.10329050817758478
156,1,alpha,0.10329050817758478
157,1,alpha,0.10329050817758478
158,1,alpha,0.10329050817758478
159,1,alpha,0.10329050817758478
160,1,alpha,0.10329050817758478
161,1,alpha,0.10329050817758478
162,1,alpha,0.10329050817758478
163,1,alpha,0.10329050817758478
164,1,alpha,0.10329050817758478
165,1,alpha,0.10329050817758478
166,1,alpha,0.10329050817758478
167,1,alpha,0.10329050817758478
168,1,alpha,0.10329050817758478
169,1,alpha,0.10329050817758478
170,1,alpha,0.10329050817758478
171,1,alpha,0.10329050817758478
172,1,alpha,0.10329050817758478
173,1,alpha,0.10329050817758478
174,1,alpha,0.10329050817758478
175,1,alpha,0.10329050817758478
176,1,alpha,0.10329050817758478
177,1,alpha,0.10329050817758478
178,1,alpha,0.10329050817758478
179,1,alpha,0.10329050817758478
180,1,alpha,0.10329050817758478
181,1,alpha,0.10329050817758478
182,1,alpha,0.10329050817758478
183,1,alpha,0.10329050817758478
184,1,alpha,0.10329050817758478
185,1,alpha,0.10329050817758478
186,1,alpha,0.10329050817758478
187,1,alpha,0.10329050817758478
188,1,alpha,0.10329050817758478
189,1,alpha,0.10329050817758478
190,1,alpha,0.10329050817758478
191,1,alpha,0.10329050817758478
192,1,alpha,0.10329050817758478
193,1,alpha,0.10329050817758478
194,1,alpha,0.10329050817758478
195,1,alpha,0.10329050817758478
196,1,alpha,0.10329050817758478
197,1,alpha,0.10329050817758478
198,1,alpha,0.10329050817758478
199,1,alpha,0.10329050817758478
200,1,alpha,0.10329050817758478
1,1,discount,0.6712065629055464
2,1,discount,0.6712065629055464
3,1,discount,0.6712065629055464
4,1,discount,0.3540058887180595
5,1,discount,0.3540058887180595
6,1,discount,0.3540058887180595
7,1,discount,0.3540058887180595
8,1,discount,0.3540058887180595
9,1,discount,0.876857389239392
10,1,discount,0.876857389239392
11,1,discount,0.876857389239392
12,1,discount,0.876857389239392
13,1,discount,0.6673237510259824
14,1,discount,0.05568131354264261
15,1,discount,0.7389869075021502
16,1,discount,0.01894123594428443
17,1,discount,0.01894123594428443
18,1,discount,0.37993637867529273
19,1,discount,0.9583988209702934
20,1,discount,0.8598952431297422
21,1,discount,0.8598952431297422
22,1,discount,0.8598952431297422
23,1,discount,0.8598952431297422
24,1,discount,0.402509377352783
25,1,discount,0.46339685161992183
26,1,discount,0.5920750407335837
27,1,discount,0.21288246723702864
28,1,discount,0.21288246723702864
29,1,discount,0.21288246723702864
30,1,discount,0.776028804618222
31,1,discount,0.2821553453589467
32,1,discount,0.8955661244382402
33,1,discount,0.8955661244382402
34,1,discount,0.8955661244382402
35,1,discount,0.8955661244382402
36,1,discount,0.9562966025991473
37,1,discount,0.05528701046778273
38,1,discount,0.05528701046778273
39,1,discount,0.05528701046778273
40,1,discount,0.05528701046778273
41,1,discount,0.6500464987761165
42,1,discount,0.6500464987761165
43,1,discount,0.7753807198075404
44,1,discount,0.5512032661672073
45,1,discount,0.2924066593848593
46,1,discount,0.6967356446812702
47,1,discount,0.6967356446812702
48,1,discount,0.6967356446812702
49,1,discount,0.6967356446812702
50,1,discount,0.6967356446812702
51,1,discount,0.22171732227425056
52,1,discount,0.3771493797325327
53,1,discount,0.3771493797325327
54,1,discount,0.3183050113385053
55,1,discount,0.008200912111727687
56,1,discount,0.6435934995014296
57,1,discount,0.6435934995014296
58,1,discount,0.6435934995014296
59,1,discount,0.6435934995014296
60,1,discount,0.9303657587607095
61,1,discount,0.9303657587607095
62,1,discount,0.16893867574893062
63,1,discount,0.16893867574893062
64,1,discount,0.6863806485109134
65,1,discount,0.9870568457727444
66,1,discount,0.9870568457727444
67,1,discount,0.9870568457727444
68,1,discount,0.9948974458394075
69,1,discount,0.40950891592564975
70,1,discount,0.5427706055005785
71,1,discount,0.7970212011051558
72,1,discount,0.7970212011051558
73,1,discount,0.7970212011051558
74,1,discount,0.48542651217685795
75,1,discount,0.05125592456822625
76,1,discount,0.4942125316213464
77,1,discount,0.5231039211229915
78,1,discount,0.6375276859734684
79,1,discount,0.6375276859734684
80,1,discount,0.3045111607644584
81,1,discount,0.39991942450046136
82,1,discount,0.6647504259727481
83,1,discount,0.6579396315554025
84,1,discount,0.6579396315554025
85,1,discount,0.9296949038386506
86,1,discount,0.9296949038386506
87,1,discount,0.9296949038386506
88,1,discount,0.9296949038386506
89,1,discount,0.22670019858181378
90,1,discount,0.22670019858181378
91,1,discount,0.22670019858181378
92,1,discount,0.22670019858181378
93,1,discount,0.8977294973818728
94,1,discount,0.8977294973818728
95,1,discount,0.23276451507333107
96,1,discount,0.23276451507333107
97,1,discount,0.23276451507333107
98,1,discount,0.5832448863163933
99,1,discount,0.5832448863163933
100,1,discount,0.4677327192471359
101,1,discount,0.04982353669481521
102,1,discount,0.6131888696316519
103,1,discount,0.6131888696316519
104,1,discount,0.6131888696316519
105,1,discount,0.9171257523431404
106,1,discount,0.46279174227286646
107,1,discount,0.4379743417555353
108,1,discount,0.5472089515154148
109,1,discount,0.5472089515154148
110,1,discount,0.3123601196885455
111,1,discount,0.3123601196885455
112,1,discount,0.3123601196885455
113,1,discount,0.9127005736403637
114,1,discount,0.6851225719224414
115,1,discount,0.6851225719224414
116,1,discount,0.6851225719224414
117,1,discount,0.6851225719224414
118,1,discount,0.6851225719224414
119,1,discount,0.42143728163895644
120,1,discount,0.42143728163895644
121,1,discount,0.42143728163895644
122,1,discount,0.2949841572581271
123,1,discount,0.2949841572581271
124,1,discount,0.6421283012314907
125,1,discount,0.9836316006939916
126,1,discount,0.8511489769844129
127,1,discount,0.8511489769844129
128,1,discount,0.8511489769844129
129,1,discount,0.8511489769844129
130,1,discount,0.8511489769844129
131,1,discount,0.5457957339299253
132,1,discount,0.461531344386924
133,1,discount,0.461531344386924
134,1,discount,0.461531344386924
135,1,discount,0.35995174839308897
136,1,discount,0.35995174839308897
137,1,discount,0.35995174839308897
138,1,discount,0.8272597904254442
139,1,discount,0.8223593516792067
140,1,discount,0.38332035231523287
141,1,discount,0.38332035231523287
142,1,discount,0.38332035231523287
143,1,discount,0.38332035231523287
144,1,discount,0.773163890221632
145,1,discount,0.08147303530605932
146,1,discount,0.3693115086189014
147,1,discount,0.3693115086189014
148,1,discount,0.3693115086189014
149,1,discount,0.9302150327611196
150,1,discount,0.9302150327611196
151,1,discount,0.4727813598774768
152,1,discount,0.4727813598774768
153,1,discount,0.4727813598774768
154,1,discount,0.7297481887351129
155,1,discount,0.7297481887351129
156,1,discount,0.6746233423138148
157,1,discount,0.6519253005084313
158,1,discount,0.8738334021276433
159,1,discount,0.4035643818646548
160,1,discount,0.037464273611175214
161,1,discount,0.037464273611175214
162,1,discount,0.07522884747838243
163,1,discount,0.07522884747838243
164,1,discount,0.07522884747838243
165,1,discount,0.6519660042793187
166,1,discount,0.6519660042793187
167,1,discount,0.3614861999941814
168,1,discount,0.3614861999941814
169,1,discount,0.3614861999941814
170,1,discount,0.3614861999941814
171,1,discount,0.3614861999941814
172,1,discount,0.6333938520390927
173,1,discount,0.9152568079194943
174,1,discount,0.30428225592524183
175,1,discount,0.9275346392552419
176,1,discount,0.3528311414020404
177,1,discount,0.3528311414020404
178,1,discount,0.3528311414020404
179,1,discount,0.45078877127728734
180,1,discount,0.6273769354618932
181,1,discount,0.6273769354618932
182,1,discount,0.6273769354618932
183,1,discount,0.6273769354618932
184,1,discount,0.6273769354618932
185,1,discount,0.9370152137730545
186,1,discount,0.9370152137730545
187,1,discount,0.9370152137730545
188,1,discount,0.6132265166972166
189,1,discount,0.2451126962820931
190,1,discount,0.4685268764144266
191,1,discount,0.5806026719006889
192,1,discount,0.15932132441036373
193,1,discount,0.15932132441036373
194,1,discount,0.15932132441036373
195,1,discount,0.6844288620782792
196,1,discount,0.6844288620782792
197,1,discount,0.4793323859262908
198,1,discount,0.4793323859262908
199,1,discount,0.4793323859262908
200,1,discount,0.39088869912147084
