Iteration,Chain,Parameter,value
100,1,score,-27.878621588350526
101,1,score,-27.940402878683795
102,1,score,-27.95133330893372
103,1,score,-27.95133330893372
104,1,score,-27.97416389119054
105,1,score,-27.914366744104214
106,1,score,-27.92845672355166
107,1,score,-27.92845672355166
108,1,score,-27.92845672355166
109,1,score,-27.89424508771134
110,1,score,-27.89424508771134
111,1,score,-27.910193643088945
112,1,score,-27.982868734549573
113,1,score,-27.982868734549573
114,1,score,-27.936138215111164
115,1,score,-27.936138215111164
116,1,score,-27.92723035595949
117,1,score,-27.92723035595949
118,1,score,-27.90245238782368
119,1,score,-27.90245238782368
120,1,score,-27.93584113581591
121,1,score,-27.980173483640964
122,1,score,-27.980173483640964
123,1,score,-27.980173483640964
124,1,score,-27.92256536196211
125,1,score,-27.902137692498734
126,1,score,-27.902137692498734
127,1,score,-27.93287742850443
128,1,score,-27.93287742850443
129,1,score,-27.93287742850443
130,1,score,-27.93287742850443
131,1,score,-27.93287742850443
132,1,score,-27.93287742850443
133,1,score,-27.93287742850443
134,1,score,-27.93287742850443
135,1,score,-28.012571498371717
136,1,score,-28.012571498371717
137,1,score,-28.012571498371717
138,1,score,-27.950033609679604
139,1,score,-27.950033609679604
140,1,score,-27.921172204392086
141,1,score,-27.96962050648494
142,1,score,-27.96962050648494
143,1,score,-27.96962050648494
144,1,score,-27.91405611043418
145,1,score,-27.932944123579
146,1,score,-27.962583033710807
147,1,score,-27.962583033710807
148,1,score,-27.966568862872972
149,1,score,-27.966568862872972
150,1,score,-27.966568862872972
151,1,score,-27.951761602281113
152,1,score,-27.483987590912253
153,1,score,-27.45895963830396
154,1,score,-27.470174109001235
155,1,score,-27.50290014711251
156,1,score,-27.50290014711251
157,1,score,-27.50290014711251
158,1,score,-27.489335801360372
159,1,score,-27.492061651626496
160,1,score,-27.469580132578727
161,1,score,-27.481006245067913
162,1,score,-27.49779535675303
163,1,score,-27.49779535675303
164,1,score,-27.49779535675303
165,1,score,-27.49779535675303
166,1,score,-27.49779535675303
167,1,score,-27.48547664580129
168,1,score,-27.48547664580129
169,1,score,-27.501423238855498
170,1,score,-27.501423238855498
171,1,score,-27.501423238855498
172,1,score,-27.500719224470238
173,1,score,-27.47559238300591
174,1,score,-27.49330163216551
175,1,score,-27.478147590509458
176,1,score,-27.478147590509458
177,1,score,-27.463472892119764
178,1,score,-27.463472892119764
179,1,score,-27.463472892119764
180,1,score,-28.34468428763466
181,1,score,-28.34138754939454
182,1,score,-28.369374301360462
183,1,score,-28.369374301360462
184,1,score,-28.369374301360462
185,1,score,-28.341957794374316
186,1,score,-28.372934940979164
187,1,score,-28.372934940979164
188,1,score,-28.372934940979164
189,1,score,-28.372934940979164
190,1,score,-28.372934940979164
191,1,score,-28.372934940979164
192,1,score,-28.35487048833493
193,1,score,-28.366870897444713
194,1,score,-28.366870897444713
195,1,score,-28.35681457185932
196,1,score,-28.374132539484442
197,1,score,-28.374132539484442
198,1,score,-28.361524402469612
199,1,score,-28.360375907736024
200,1,score,-28.367406551511586
1,1,alpha,0.4192598430465244
2,1,alpha,0.4192598430465244
3,1,alpha,0.4192598430465244
4,1,alpha,0.4192598430465244
5,1,alpha,0.4192598430465244
6,1,alpha,0.4192598430465244
7,1,alpha,0.4192598430465244
8,1,alpha,0.4192598430465244
9,1,alpha,0.4192598430465244
10,1,alpha,0.4192598430465244
11,1,alpha,0.4192598430465244
12,1,alpha,0.4192598430465244
13,1,alpha,0.4192598430465244
14,1,alpha,0.4192598430465244
15,1,alpha,0.4192598430465244
16,1,alpha,0.4192598430465244
17,1,alpha,0.4192598430465244
18,1,alpha,0.4192598430465244
19,1,alpha,0.4192598430465244
20,1,alpha,0.4192598430465244
21,1,alpha,0.4192598430465244
22,1,alpha,0.4192598430465244
23,1,alpha,0.4192598430465244
24,1,alpha,0.4192598430465244
25,1,alpha,0.4192598430465244
26,1,alpha,0.4192598430465244
27,1,alpha,0.4192598430465244
28,1,alpha,0.4192598430465244
29,1,alpha,0.4192598430465244
30,1,alpha,0.4192598430465244
31,1,alpha,0.4192598430465244
32,1,alpha,0.4192598430465244
33,1,alpha,0.4192598430465244
34,1,alpha,0.4192598430465244
35,1,alpha,0.4192598430465244
36,1,alpha,0.4192598430465244
37,1,alpha,0.4192598430465244
38,1,alpha,0.4192598430465244
39,1,alpha,0.4192598430465244
40,1,alpha,0.4192598430465244
41,1,alpha,0.4192598430465244
42,1,alpha,0.4192598430465244
43,1,alpha,0.4192598430465244
44,1,alpha,0.4192598430465244
45,1,alpha,0.4192598430465244
46,1,alpha,0.4192598430465244
47,1,alpha,0.4192598430465244
48,1,alpha,0.4192598430465244
49,1,alpha,0.4192598430465244
50,1,alpha,0.4192598430465244
51,1,alpha,0.4192598430465244
52,1,alpha,0.4192598430465244
53,1,alpha,0.4192598430465244
54,1,alpha,0.4192598430465244
55,1,alpha,0.4192598430465244
56,1,alpha,0.4192598430465244
57,1,alpha,0.5576164840192543
58,1,alpha,0.5576164840192543
59,1,alpha,0.5576164840192543
60,1,alpha,0.5576164840192543
61,1,alpha,0.5576164840192543
62,1,alpha,0.5576164840192543
63,1,alpha,0.5576164840192543
64,1,alpha,0.5576164840192543
65,1,alpha,0.5576164840192543
66,1,alpha,0.5576164840192543
67,1,alpha,0.5576164840192543
68,1,alpha,0.5576164840192543
69,1,alpha,0.5576164840192543
70,1,alpha,0.5576164840192543
71,1,alpha,0.5576164840192543
72,1,alpha,0.5576164840192543
73,1,alpha,0.5576164840192543
74,1,alpha,0.5576164840192543
75,1,alpha,0.5576164840192543
76,1,alpha,0.5576164840192543
77,1,alpha,0.5576164840192543
78,1,alpha,0.5576164840192543
79,1,alpha,0.5576164840192543
80,1,alpha,0.5576164840192543
81,1,alpha,0.5576164840192543
82,1,alpha,0.5576164840192543
83,1,alpha,0.5576164840192543
84,1,alpha,0.5576164840192543
85,1,alpha,0.5576164840192543
86,1,alpha,0.5576164840192543
87,1,alpha,0.5576164840192543
88,1,alpha,0.5576164840192543
89,1,alpha,0.5576164840192543
90,1,alpha,0.5576164840192543
91,1,alpha,0.5576164840192543
92,1,alpha,0.5576164840192543
93,1,alpha,0.5576164840192543
94,1,alpha,0.5576164840192543
95,1,alpha,0.5576164840192543
96,1,alpha,0.5576164840192543
97,1,alpha,0.5576164840192543
98,1,alpha,0.5576164840192543
99,1,alpha,0.5576164840192543
100,1,alpha,0.5576164840192543
101,1,alpha,0.5576164840192543
102,1,alpha,0.5576164840192543
103,1,alpha,0.5576164840192543
104,1,alpha,0.5576164840192543
105,1,alpha,0.5576164840192543
106,1,alpha,0.5576164840192543
107,1,alpha,0.5576164840192543
108,1,alpha,0.5576164840192543
109,1,alpha,0.5576164840192543
110,1,alpha,0.5576164840192543
111,1,alpha,0.5576164840192543
112,1,alpha,0.5576164840192543
113,1,alpha,0.5576164840192543
114,1,alpha,0.5576164840192543
115,1,alpha,0.5576164840192543
116,1,alpha,0.5576164840192543
117,1,alpha,0.5576164840192543
118,1,alpha,0.5576164840192543
119,1,alpha,0.5576164840192543
120,1,alpha,0.5576164840192543
121,1,alpha,0.5576164840192543
122,1,alpha,0.5576164840192543
123,1,alpha,0.5576164840192543
124,1,alpha,0.5576164840192543
125,1,alpha,0.5576164840192543
126,1,alpha,0.5576164840192543
127,1,alpha,0.5576164840192543
128,1,alpha,0.5576164840192543
129,1,alpha,0.5576164840192543
130,1,alpha,0.5576164840192543
131,1,alpha,0.5576164840192543
132,1,alpha,0.5576164840192543
133,1,alpha,0.5576164840192543
134,1,alpha,0.5576164840192543
135,1,alpha,0.5576164840192543
136,1,alpha,0.5576164840192543
137,1,alpha,0.5576164840192543
138,1,alpha,0.5576164840192543
139,1,alpha,0.5576164840192543
140,1,alpha,0.5576164840192543
141,1,alpha,0.5576164840192543
142,1,alpha,0.5576164840192543
143,1,alpha,0.5576164840192543
144,1,alpha,0.5576164840192543
145,1,alpha,0.5576164840192543
146,1,alpha,0.5576164840192543
147,1,alpha,0.5576164840192543
148,1,alpha,0.5576164840192543
149,1,alpha,0.5576164840192543
150,1,alpha,0.5576164840192543
151,1,alpha,0.5576164840192543
152,1,alpha,0.16842785112518133
153,1,alpha,0.16842785112518133
154,1,alpha,0.16842785112518133
155,1,alpha,0.16842785112518133
156,1,alpha,0.16842785112518133
157,1,alpha,0.16842785112518133
158,1,alpha,0.16842785112518133
159,1,alpha,0.16842785112518133
160,1,alpha,0.16842785112518133
161,1,alpha,0.16842785112518133
162,1,alpha,0.16842785112518133
163,1,alpha,0.16842785112518133
164,1,alpha,0.16842785112518133
165,1,alpha,0.16842785112518133
166,1,alpha,0.16842785112518133
167,1,alpha,0.16842785112518133
168,1,alpha,0.16842785112518133
169,1,alpha,0.16842785112518133
170,1,alpha,0.16842785112518133
171,1,alpha,0.16842785112518133
172,1,alpha,0.16842785112518133
173,1,alpha,0.16842785112518133
174,1,alpha,0.16842785112518133
175,1,alpha,0.16842785112518133
176,1,alpha,0.16842785112518133
177,1,alpha,0.16842785112518133
178,1,alpha,0.16842785112518133
179,1,alpha,0.16842785112518133
180,1,alpha,0.12319667892312758
181,1,alpha,0.12319667892312758
182,1,alpha,0.12319667892312758
183,1,alpha,0.12319667892312758
184,1,alpha,0.12319667892312758
185,1,alpha,0.12319667892312758
186,1,alpha,0.12319667892312758
187,1,alpha,0.12319667892312758
188,1,alpha,0.12319667892312758
189,1,alpha,0.12319667892312758
190,1,alpha,0.12319667892312758
191,1,alpha,0.12319667892312758
192,1,alpha,0.12319667892312758
193,1,alpha,0.12319667892312758
194,1,alpha,0.12319667892312758
195,1,alpha,0.12319667892312758
196,1,alpha,0.12319667892312758
197,1,alpha,0.12319667892312758
198,1,alpha,0.12319667892312758
199,1,alpha,0.12319667892312758
200,1,alpha,0.12319667892312758
1,1,discount,0.13935982231134636
2,1,discount,0.25929693613781657
3,1,discount,0.25929693613781657
4,1,discount,0.15249989862563762
5,1,discount,0.13444343175096907
6,1,discount,0.7455268317579944
7,1,discount,0.09365150838839353
8,1,discount,0.570034274631718
9,1,discount,0.2252918897374505
10,1,discount,0.2252918897374505
11,1,discount,0.2252918897374505
12,1,discount,0.8844840166685257
13,1,discount,0.8844840166685257
14,1,discount,0.8844840166685257
15,1,discount,0.8844840166685257
16,1,discount,0.8844840166685257
17,1,discount,0.8844840166685257
18,1,discount,0.7258596315289403
19,1,discount,0.7258596315289403
20,1,discount,0.7258596315289403
21,1,discount,0.7258596315289403
22,1,discount,0.11593022394580799
23,1,discount,0.490372129711073
24,1,discount,0.5015962244073551
25,1,discount,0.4069653122225576
26,1,discount,0.12201706834748016
27,1,discount,0.12201706834748016
28,1,discount,0.4742846458325347
29,1,discount,0.4742846458325347
30,1,discount,0.7073973510312357
31,1,discount,0.23555737933493193
32,1,discount,0.23555737933493193
33,1,discount,0.4302037884709746
34,1,discount,0.4302037884709746
35,1,discount,0.4302037884709746
36,1,discount,0.01029657346359758
37,1,discount,0.9381151787216111
38,1,discount,0.9381151787216111
39,1,discount,0.03304832784509415
40,1,discount,0.14423799096486856
41,1,discount,0.14423799096486856
42,1,discount,0.14423799096486856
43,1,discount,0.14423799096486856
44,1,discount,0.14423799096486856
45,1,discount,0.14423799096486856
46,1,discount,0.910584571750144
47,1,discount,0.910584571750144
48,1,discount,0.13252447867773554
49,1,discount,0.231121628910266
50,1,discount,0.231121628910266
51,1,discount,0.758289218863315
52,1,discount,0.24029904179708406
53,1,discount,0.24029904179708406
54,1,discount,0.34112987027377994
55,1,discount,0.2564021744913292
56,1,discount,0.025903097465381997
57,1,discount,0.025903097465381997
58,1,discount,0.11954169066297027
59,1,discount,0.443260180880942
60,1,discount,0.15364658529263564
61,1,discount,0.15364658529263564
62,1,discount,0.9891891873722145
63,1,discount,0.9891891873722145
64,1,discount,0.9891891873722145
65,1,discount,0.7045700397580472
66,1,discount,0.7045700397580472
67,1,discount,0.7045700397580472
68,1,discount,0.7045700397580472
69,1,discount,0.7045700397580472
70,1,discount,0.18827383528170638
71,1,discount,0.1054481987987792
72,1,discount,0.45841356115733434
73,1,discount,0.16493527869056068
74,1,discount,0.03981589258123841
75,1,discount,0.03981589258123841
76,1,discount,0.5638158844013625
77,1,discount,0.5638158844013625
78,1,discount,0.5638158844013625
79,1,discount,0.1717319275042748
80,1,discount,0.1717319275042748
81,1,discount,0.1717319275042748
82,1,discount,0.1695185168011446
83,1,discount,0.45690000959844035
84,1,discount,0.45690000959844035
85,1,discount,0.45690000959844035
86,1,discount,0.06423675754873437
87,1,discount,0.06423675754873437
88,1,discount,0.06423675754873437
89,1,discount,0.06423675754873437
90,1,discount,0.3245817024313036
91,1,discount,0.3245817024313036
92,1,discount,0.3245817024313036
93,1,discount,0.9687731363657199
94,1,discount,0.9687731363657199
95,1,discount,0.9687731363657199
96,1,discount,0.9687731363657199
97,1,discount,0.9687731363657199
98,1,discount,0.9687731363657199
99,1,discount,0.9687731363657199
100,1,discount,0.9687731363657199
101,1,discount,0.5526614605408557
102,1,discount,0.4734753565974419
103,1,discount,0.4734753565974419
104,1,discount,0.30813366079716964
105,1,discount,0.7370430136848558
106,1,discount,0.6385011094202444
107,1,discount,0.6385011094202444
108,1,discount,0.6385011094202444
109,1,discount,0.8705781530076742
110,1,discount,0.8705781530076742
111,1,discount,0.7654561014841219
112,1,discount,0.24413440539380615
113,1,discount,0.24413440539380615
114,1,discount,0.5834560356976637
115,1,discount,0.5834560356976637
116,1,discount,0.6472187276340584
117,1,discount,0.6472187276340584
118,1,discount,0.8171560145036976
119,1,discount,0.8171560145036976
120,1,discount,0.5855964109275271
121,1,discount,0.26409253824033097
122,1,discount,0.26409253824033097
123,1,discount,0.26409253824033097
124,1,discount,0.6801556474728552
125,1,discount,0.8192302434287304
126,1,discount,0.8192302434287304
127,1,discount,0.6069044386920424
128,1,discount,0.6069044386920424
129,1,discount,0.6069044386920424
130,1,discount,0.6069044386920424
131,1,discount,0.6069044386920424
132,1,discount,0.6069044386920424
133,1,discount,0.6069044386920424
134,1,discount,0.6069044386920424
135,1,discount,0.005418446923924902
136,1,discount,0.005418446923924902
137,1,discount,0.005418446923924902
138,1,discount,0.4828923538429968
139,1,discount,0.4828923538429968
140,1,discount,0.6899166778747114
141,1,discount,0.3411503849695672
142,1,discount,0.3411503849695672
143,1,discount,0.3411503849695672
144,1,discount,0.7391710025511657
145,1,discount,0.6064259066514122
146,1,discount,0.3920781891524552
147,1,discount,0.3920781891524552
148,1,discount,0.3632519104346894
149,1,discount,0.3632519104346894
150,1,discount,0.3632519104346894
151,1,discount,0.47037266980854175
152,1,discount,0.47037266980854175
153,1,discount,0.9706064248762307
154,1,discount,0.7476082620919171
155,1,discount,0.024544912802703767
156,1,discount,0.024544912802703767
157,1,discount,0.024544912802703767
158,1,discount,0.3575579126234576
159,1,discount,0.29742645964222847
160,1,discount,0.759402701667304
161,1,discount,0.5312776211623194
162,1,discount,0.16175582943236488
163,1,discount,0.16175582943236488
164,1,discount,0.16175582943236488
165,1,discount,0.16175582943236488
166,1,discount,0.16175582943236488
167,1,discount,0.43950296021232127
168,1,discount,0.43950296021232127
169,1,discount,0.06637368234217988
170,1,discount,0.06637368234217988
171,1,discount,0.06637368234217988
172,1,discount,0.0856411377230133
173,1,discount,0.6399163304613225
174,1,discount,0.2692765644221755
175,1,discount,0.5888641673852955
176,1,discount,0.5888641673852955
177,1,discount,0.8808121514909366
178,1,discount,0.8808121514909366
179,1,discount,0.8808121514909366
180,1,discount,0.8808121514909366
181,1,discount,0.9651366427212971
182,1,discount,0.20387833568425306
183,1,discount,0.20387833568425306
184,1,discount,0.20387833568425306
185,1,discount,0.9505418931931615
186,1,discount,0.07944126311533606
187,1,discount,0.07944126311533606
188,1,discount,0.07944126311533606
189,1,discount,0.07944126311533606
190,1,discount,0.07944126311533606
191,1,discount,0.07944126311533606
192,1,discount,0.6186870638599999
193,1,discount,0.28347734348093834
194,1,discount,0.28347734348093834
195,1,discount,0.5674736612805813
196,1,discount,0.03354500768519242
197,1,discount,0.03354500768519242
198,1,discount,0.4396019409737981
199,1,discount,0.4714107158984253
200,1,discount,0.266877413065018
