Iteration,Chain,Parameter,value
174,1,score,-34.76548493855891
175,1,score,-34.76548493855891
176,1,score,-34.76562480805282
177,1,score,-34.76562480805282
178,1,score,-34.76562480805282
179,1,score,-34.79536497786864
180,1,score,-34.843832938713064
181,1,score,-34.84880029940938
182,1,score,-34.84880029940938
183,1,score,-34.84880029940938
184,1,score,-34.84880029940938
185,1,score,-34.84880029940938
186,1,score,-34.84880029940938
187,1,score,-34.84880029940938
188,1,score,-34.84957021324547
189,1,score,-34.84453322127168
190,1,score,-34.78490320761823
191,1,score,-34.78490320761823
192,1,score,-34.78490320761823
193,1,score,-34.8469487417475
194,1,score,-34.81916272748942
195,1,score,-34.81916272748942
196,1,score,-34.81916272748942
197,1,score,-34.844614589131936
198,1,score,-34.844614589131936
199,1,score,-34.844614589131936
200,1,score,-34.844614589131936
1,1,alpha,0.13774083175761564
2,1,alpha,0.13774083175761564
3,1,alpha,0.13774083175761564
4,1,alpha,0.13774083175761564
5,1,alpha,0.13774083175761564
6,1,alpha,0.13774083175761564
7,1,alpha,0.13774083175761564
8,1,alpha,0.13774083175761564
9,1,alpha,0.13774083175761564
10,1,alpha,0.13774083175761564
11,1,alpha,0.13774083175761564
12,1,alpha,0.13774083175761564
13,1,alpha,0.13774083175761564
14,1,alpha,0.13774083175761564
15,1,alpha,0.13774083175761564
16,1,alpha,0.13774083175761564
17,1,alpha,0.13774083175761564
18,1,alpha,0.13774083175761564
19,1,alpha,0.13774083175761564
20,1,alpha,0.13774083175761564
21,1,alpha,0.13774083175761564
22,1,alpha,0.13774083175761564
23,1,alpha,0.13774083175761564
24,1,alpha,0.13774083175761564
25,1,alpha,0.13774083175761564
26,1,alpha,0.13774083175761564
27,1,alpha,0.13774083175761564
28,1,alpha,0.13774083175761564
29,1,alpha,0.13774083175761564
30,1,alpha,0.13774083175761564
31,1,alpha,0.13774083175761564
32,1,alpha,0.13774083175761564
33,1,alpha,0.13774083175761564
34,1,alpha,0.13774083175761564
35,1,alpha,0.13774083175761564
36,1,alpha,0.13774083175761564
37,1,alpha,0.13774083175761564
38,1,alpha,0.13774083175761564
39,1,alpha,0.13774083175761564
40,1,alpha,0.13774083175761564
41,1,alpha,0.13774083175761564
42,1,alpha,0.13774083175761564
43,1,alpha,0.13774083175761564
44,1,alpha,0.13774083175761564
45,1,alpha,0.13774083175761564
46,1,alpha,0.13774083175761564
47,1,alpha,0.13774083175761564
48,1,alpha,0.13774083175761564
49,1,alpha,0.13774083175761564
50,1,alpha,0.13774083175761564
51,1,alpha,0.13774083175761564
52,1,alpha,0.13774083175761564
53,1,alpha,0.13774083175761564
54,1,alpha,0.13774083175761564
55,1,alpha,0.13774083175761564
56,1,alpha,0.13774083175761564
57,1,alpha,0.13774083175761564
58,1,alpha,0.13774083175761564
59,1,alpha,0.13774083175761564
60,1,alpha,0.13774083175761564
61,1,alpha,0.13774083175761564
62,1,alpha,0.13774083175761564
63,1,alpha,0.13774083175761564
64,1,alpha,0.13774083175761564
65,1,alpha,0.13774083175761564
66,1,alpha,0.13774083175761564
67,1,alpha,0.13774083175761564
68,1,alpha,0.13774083175761564
69,1,alpha,0.13774083175761564
70,1,alpha,0.13774083175761564
71,1,alpha,0.13774083175761564
72,1,alpha,0.13774083175761564
73,1,alpha,0.13774083175761564
74,1,alpha,0.13774083175761564
75,1,alpha,0.13774083175761564
76,1,alpha,0.13774083175761564
77,1,alpha,0.13774083175761564
78,1,alpha,0.13774083175761564
79,1,alpha,0.13774083175761564
80,1,alpha,0.13774083175761564
81,1,alpha,0.13774083175761564
82,1,alpha,0.13774083175761564
83,1,alpha,0.13774083175761564
84,1,alpha,0.13774083175761564
85,1,alpha,0.13774083175761564
86,1,alpha,0.13774083175761564
87,1,alpha,0.13774083175761564
88,1,alpha,0.13774083175761564
89,1,alpha,0.13774083175761564
90,1,alpha,0.13774083175761564
91,1,alpha,0.13774083175761564
92,1,alpha,0.13774083175761564
93,1,alpha,0.13774083175761564
94,1,alpha,0.13774083175761564
95,1,alpha,0.13774083175761564
96,1,alpha,0.13774083175761564
97,1,alpha,0.13774083175761564
98,1,alpha,0.13774083175761564
99,1,alpha,0.13774083175761564
100,1,alpha,0.13774083175761564
101,1,alpha,0.13774083175761564
102,1,alpha,0.13774083175761564
103,1,alpha,0.13774083175761564
104,1,alpha,0.13774083175761564
105,1,alpha,0.13774083175761564
106,1,alpha,0.13774083175761564
107,1,alpha,0.13774083175761564
108,1,alpha,0.13774083175761564
109,1,alpha,0.13774083175761564
110,1,alpha,0.13774083175761564
111,1,alpha,0.13774083175761564
112,1,alpha,0.13774083175761564
113,1,alpha,0.13774083175761564
114,1,alpha,0.13774083175761564
115,1,alpha,0.13774083175761564
116,1,alpha,0.13774083175761564
117,1,alpha,0.13774083175761564
118,1,alpha,0.13774083175761564
119,1,alpha,0.13774083175761564
120,1,alpha,0.13774083175761564
121,1,alpha,0.13774083175761564
122,1,alpha,0.13774083175761564
123,1,alpha,0.13774083175761564
124,1,alpha,0.13774083175761564
125,1,alpha,0.13774083175761564
126,1,alpha,0.13774083175761564
127,1,alpha,0.13774083175761564
128,1,alpha,0.13774083175761564
129,1,alpha,0.13774083175761564
130,1,alpha,0.13774083175761564
131,1,alpha,0.13774083175761564
132,1,alpha,0.13774083175761564
133,1,alpha,0.13774083175761564
134,1,alpha,0.13774083175761564
135,1,alpha,0.13774083175761564
136,1,alpha,0.13774083175761564
137,1,alpha,0.13774083175761564
138,1,alpha,0.13774083175761564
139,1,alpha,0.13774083175761564
140,1,alpha,0.13774083175761564
141,1,alpha,0.13774083175761564
142,1,alpha,0.13774083175761564
143,1,alpha,0.13774083175761564
144,1,alpha,0.13774083175761564
145,1,alpha,0.13774083175761564
146,1,alpha,0.13774083175761564
147,1,alpha,0.13774083175761564
148,1,alpha,0.13774083175761564
149,1,alpha,0.13774083175761564
150,1,alpha,0.13774083175761564
151,1,alpha,0.13774083175761564
152,1,alpha,0.13774083175761564
153,1,alpha,0.13774083175761564
154,1,alpha,0.13774083175761564
155,1,alpha,0.13774083175761564
156,1,alpha,0.13774083175761564
157,1,alpha,0.13774083175761564
158,1,alpha,0.13774083175761564
159,1,alpha,0.13774083175761564
160,1,alpha,0.13774083175761564
161,1,alpha,0.13774083175761564
162,1,alpha,0.13774083175761564
163,1,alpha,0.13774083175761564
164,1,alpha,0.13774083175761564
165,1,alpha,0.13774083175761564
166,1,alpha,0.13774083175761564
167,1,alpha,0.13774083175761564
168,1,alpha,0.13774083175761564
169,1,alpha,0.13774083175761564
170,1,alpha,0.13774083175761564
171,1,alpha,0.13774083175761564
172,1,alpha,0.13774083175761564
173,1,alpha,0.13774083175761564
174,1,alpha,0.13774083175761564
175,1,alpha,0.13774083175761564
176,1,alpha,0.13774083175761564
177,1,alpha,0.13774083175761564
178,1,alpha,0.13774083175761564
179,1,alpha,0.13774083175761564
180,1,alpha,0.13774083175761564
181,1,alpha,0.13774083175761564
182,1,alpha,0.13774083175761564
183,1,alpha,0.13774083175761564
184,1,alpha,0.13774083175761564
185,1,alpha,0.13774083175761564
186,1,alpha,0.13774083175761564
187,1,alpha,0.13774083175761564
188,1,alpha,0.13774083175761564
189,1,alpha,0.13774083175761564
190,1,alpha,0.13774083175761564
191,1,alpha,0.13774083175761564
192,1,alpha,0.13774083175761564
193,1,alpha,0.13774083175761564
194,1,alpha,0.13774083175761564
195,1,alpha,0.13774083175761564
196,1,alpha,0.13774083175761564
197,1,alpha,0.13774083175761564
198,1,alpha,0.13774083175761564
199,1,alpha,0.13774083175761564
200,1,alpha,0.13774083175761564
1,1,discount,0.8197548242598689
2,1,discount,0.14841929679378119
3,1,discount,0.14841929679378119
4,1,discount,0.811416451239021
5,1,discount,0.811416451239021
6,1,discount,0.811416451239021
7,1,discount,0.811416451239021
8,1,discount,0.8028254658589378
9,1,discount,0.734493348007192
10,1,discount,0.9994021743518149
11,1,discount,0.6694432201083369
12,1,discount,0.9647545239754467
13,1,discount,0.9647545239754467
14,1,discount,0.9647545239754467
15,1,discount,0.9647545239754467
16,1,discount,0.6905958544681485
17,1,discount,0.6905958544681485
18,1,discount,0.1508971170701212
19,1,discount,0.16429128127869097
20,1,discount,0.8021269659421659
21,1,discount,0.8021269659421659
22,1,discount,0.8021269659421659
23,1,discount,0.8021269659421659
24,1,discount,0.8021269659421659
25,1,discount,0.8021269659421659
26,1,discount,0.6110977083360387
27,1,discount,0.5082448877207766
28,1,discount,0.21849775004901262
29,1,discount,0.21849775004901262
30,1,discount,0.21849775004901262
31,1,discount,0.21849775004901262
32,1,discount,0.21849775004901262
33,1,discount,0.21849775004901262
34,1,discount,0.6595756855565018
35,1,discount,0.8720629895632881
36,1,discount,0.8720629895632881
37,1,discount,0.8720629895632881
38,1,discount,0.8720629895632881
39,1,discount,0.8720629895632881
40,1,discount,0.8720629895632881
41,1,discount,0.8720629895632881
42,1,discount,0.4224269944139003
43,1,discount,0.20941621875340144
44,1,discount,0.3759439505456563
45,1,discount,0.06955883395322426
46,1,discount,0.06955883395322426
47,1,discount,0.13657915469334592
48,1,discount,0.4169634902528241
49,1,discount,8.909834679196038e-4
50,1,discount,8.909834679196038e-4
51,1,discount,0.7053531428855511
52,1,discount,0.8487613348959187
53,1,discount,0.9935195632295402
54,1,discount,0.4417083115904308
55,1,discount,0.4417083115904308
56,1,discount,0.5722048913404689
57,1,discount,0.08072332178062847
58,1,discount,0.4904579880739117
59,1,discount,0.9575810629254529
60,1,discount,0.7925493581302239
61,1,discount,0.7925493581302239
62,1,discount,0.7925493581302239
63,1,discount,0.7925493581302239
64,1,discount,0.7925493581302239
65,1,discount,0.868244586051331
66,1,discount,0.868244586051331
67,1,discount,0.6415180895028745
68,1,discount,0.3011990973971368
69,1,discount,0.9817367584694805
70,1,discount,0.9817367584694805
71,1,discount,0.9817367584694805
72,1,discount,0.6076308557379062
73,1,discount,0.6076308557379062
74,1,discount,0.9006539440334917
75,1,discount,0.9006539440334917
76,1,discount,0.9006539440334917
77,1,discount,0.9006539440334917
78,1,discount,0.5266536201591598
79,1,discount,0.1903584126933664
80,1,discount,0.49381419562578555
81,1,discount,0.6719360816570641
82,1,discount,0.06756066871470523
83,1,discount,0.06756066871470523
84,1,discount,0.40496149153681604
85,1,discount,0.40496149153681604
86,1,discount,0.18811455570108393
87,1,discount,0.18811455570108393
88,1,discount,0.18811455570108393
89,1,discount,0.9159557897797075
90,1,discount,0.6300101324561127
91,1,discount,0.6300101324561127
92,1,discount,0.25553820135526073
93,1,discount,0.25553820135526073
94,1,discount,0.7658401688037988
95,1,discount,0.7658401688037988
96,1,discount,0.10626456899987335
97,1,discount,0.8778287448420858
98,1,discount,0.5444106824132668
99,1,discount,0.740328028707145
100,1,discount,0.740328028707145
101,1,discount,0.740328028707145
102,1,discount,0.740328028707145
103,1,discount,0.740328028707145
104,1,discount,0.1529339199800941
105,1,discount,0.1529339199800941
106,1,discount,0.1529339199800941
107,1,discount,0.5035986381132942
108,1,discount,0.14983334268898885
109,1,discount,0.14983334268898885
110,1,discount,0.14983334268898885
111,1,discount,0.5806963315769473
112,1,discount,0.43504507994161035
113,1,discount,0.43504507994161035
114,1,discount,0.43504507994161035
115,1,discount,0.43504507994161035
116,1,discount,0.43504507994161035
117,1,discount,0.43504507994161035
118,1,discount,0.43504507994161035
119,1,discount,0.43504507994161035
120,1,discount,0.43504507994161035
121,1,discount,0.43504507994161035
122,1,discount,0.9315026280354812
123,1,discount,0.16289689584100753
124,1,discount,0.16289689584100753
125,1,discount,0.16289689584100753
126,1,discount,0.3380505180141269
127,1,discount,0.47963238370681305
128,1,discount,0.47963238370681305
129,1,discount,0.8446818176121973
130,1,discount,0.8424906826402832
131,1,discount,0.8424906826402832
132,1,discount,0.1859379627075619
133,1,discount,0.6646872805776969
134,1,discount,0.7820536052748672
135,1,discount,0.7820536052748672
136,1,discount,0.7820536052748672
137,1,discount,0.21646441365735347
138,1,discount,0.21646441365735347
139,1,discount,0.21646441365735347
140,1,discount,0.21646441365735347
141,1,discount,0.21646441365735347
142,1,discount,0.21646441365735347
143,1,discount,0.21646441365735347
144,1,discount,0.8191359161344505
145,1,discount,0.8191359161344505
146,1,discount,0.8191359161344505
147,1,discount,0.8191359161344505
148,1,discount,0.8191359161344505
149,1,discount,0.8191359161344505
150,1,discount,0.9127032527544796
151,1,discount,0.25106715128457147
152,1,discount,0.6095563340009249
153,1,discount,0.07447057958849457
154,1,discount,0.07447057958849457
155,1,discount,0.32773948205186376
156,1,discount,0.6107410144401904
157,1,discount,0.6107410144401904
158,1,discount,0.6107410144401904
159,1,discount,0.8907073589512202
160,1,discount,0.8907073589512202
161,1,discount,0.22424888659271325
162,1,discount,0.9272453304589865
163,1,discount,0.10574493581367861
164,1,discount,0.10574493581367861
165,1,discount,0.10574493581367861
166,1,discount,0.34921898323009715
167,1,discount,0.9306190933680949
168,1,discount,0.9306190933680949
169,1,discount,0.9306190933680949
170,1,discount,0.9306190933680949
171,1,discount,0.5991702099989
172,1,discount,0.9076896986885759
173,1,discount,0.9076896986885759
174,1,discount,0.9076896986885759
175,1,discount,0.9076896986885759
176,1,discount,0.9066595363246615
177,1,discount,0.9066595363246615
178,1,discount,0.9066595363246615
179,1,discount,0.6761845922926861
180,1,discount,0.14931582234041985
181,1,discount,0.049267837605788456
182,1,discount,0.049267837605788456
183,1,discount,0.049267837605788456
184,1,discount,0.049267837605788456
185,1,discount,0.049267837605788456
186,1,discount,0.049267837605788456
187,1,discount,0.049267837605788456
188,1,discount,0.03046534404817658
189,1,discount,0.13682307605923616
190,1,discount,0.7603367892730506
191,1,discount,0.7603367892730506
192,1,discount,0.7603367892730506
193,1,discount,0.09012621921009156
194,1,discount,0.4618102699986293
195,1,discount,0.4618102699986293
196,1,discount,0.4618102699986293
197,1,discount,0.13534460051389763
198,1,discount,0.13534460051389763
199,1,discount,0.13534460051389763
200,1,discount,0.13534460051389763
