Iteration,Chain,Parameter,value
88,1,alpha,0.0392852758385942
89,1,alpha,0.0392852758385942
90,1,alpha,0.0392852758385942
91,1,alpha,0.0392852758385942
92,1,alpha,0.0392852758385942
93,1,alpha,0.0392852758385942
94,1,alpha,0.0392852758385942
95,1,alpha,0.0392852758385942
96,1,alpha,0.0392852758385942
97,1,alpha,0.0392852758385942
98,1,alpha,0.0392852758385942
99,1,alpha,0.0392852758385942
100,1,alpha,0.0392852758385942
101,1,alpha,0.0392852758385942
102,1,alpha,0.0392852758385942
103,1,alpha,0.0392852758385942
104,1,alpha,0.0392852758385942
105,1,alpha,0.0392852758385942
106,1,alpha,0.0392852758385942
107,1,alpha,0.0392852758385942
108,1,alpha,0.0392852758385942
109,1,alpha,0.0392852758385942
110,1,alpha,0.0392852758385942
111,1,alpha,0.0392852758385942
112,1,alpha,0.0392852758385942
113,1,alpha,0.0392852758385942
114,1,alpha,0.0392852758385942
115,1,alpha,0.0392852758385942
116,1,alpha,0.0392852758385942
117,1,alpha,0.0392852758385942
118,1,alpha,0.0392852758385942
119,1,alpha,0.0392852758385942
120,1,alpha,0.0392852758385942
121,1,alpha,0.0392852758385942
122,1,alpha,0.0392852758385942
123,1,alpha,0.0392852758385942
124,1,alpha,0.0392852758385942
125,1,alpha,0.0392852758385942
126,1,alpha,0.0392852758385942
127,1,alpha,0.0392852758385942
128,1,alpha,0.0392852758385942
129,1,alpha,0.0392852758385942
130,1,alpha,0.0392852758385942
131,1,alpha,0.0392852758385942
132,1,alpha,0.0392852758385942
133,1,alpha,0.0392852758385942
134,1,alpha,0.0392852758385942
135,1,alpha,0.0392852758385942
136,1,alpha,0.0392852758385942
137,1,alpha,0.0392852758385942
138,1,alpha,0.0392852758385942
139,1,alpha,0.0392852758385942
140,1,alpha,0.0392852758385942
141,1,alpha,0.0392852758385942
142,1,alpha,0.0392852758385942
143,1,alpha,0.0392852758385942
144,1,alpha,0.0392852758385942
145,1,alpha,0.0392852758385942
146,1,alpha,0.0392852758385942
147,1,alpha,0.0392852758385942
148,1,alpha,0.0392852758385942
149,1,alpha,0.0392852758385942
150,1,alpha,0.0392852758385942
151,1,alpha,0.0392852758385942
152,1,alpha,0.0392852758385942
153,1,alpha,0.0392852758385942
154,1,alpha,0.0392852758385942
155,1,alpha,0.0392852758385942
156,1,alpha,0.0392852758385942
157,1,alpha,0.0392852758385942
158,1,alpha,0.0392852758385942
159,1,alpha,0.0392852758385942
160,1,alpha,0.0392852758385942
161,1,alpha,0.0392852758385942
162,1,alpha,0.0392852758385942
163,1,alpha,0.0392852758385942
164,1,alpha,0.0392852758385942
165,1,alpha,0.0392852758385942
166,1,alpha,0.0392852758385942
167,1,alpha,0.0392852758385942
168,1,alpha,0.0392852758385942
169,1,alpha,0.0392852758385942
170,1,alpha,0.0392852758385942
171,1,alpha,0.0392852758385942
172,1,alpha,0.0392852758385942
173,1,alpha,0.0392852758385942
174,1,alpha,0.0392852758385942
175,1,alpha,0.0392852758385942
176,1,alpha,0.0392852758385942
177,1,alpha,0.0392852758385942
178,1,alpha,0.0392852758385942
179,1,alpha,0.0392852758385942
180,1,alpha,0.0392852758385942
181,1,alpha,0.0392852758385942
182,1,alpha,0.0392852758385942
183,1,alpha,0.0392852758385942
184,1,alpha,0.0392852758385942
185,1,alpha,0.0392852758385942
186,1,alpha,0.0392852758385942
187,1,alpha,0.0392852758385942
188,1,alpha,0.0392852758385942
189,1,alpha,0.0392852758385942
190,1,alpha,0.0392852758385942
191,1,alpha,0.0392852758385942
192,1,alpha,0.0392852758385942
193,1,alpha,0.0392852758385942
194,1,alpha,0.0392852758385942
195,1,alpha,0.0392852758385942
196,1,alpha,0.0392852758385942
197,1,alpha,0.0392852758385942
198,1,alpha,0.0392852758385942
199,1,alpha,0.0392852758385942
200,1,alpha,0.0392852758385942
1,1,discount,0.20711088344215822
2,1,discount,0.6048747252919258
3,1,discount,0.7345133198867124
4,1,discount,0.7257932210703395
5,1,discount,0.7257932210703395
6,1,discount,0.5334923032878098
7,1,discount,0.35086341841966084
8,1,discount,0.35086341841966084
9,1,discount,0.35086341841966084
10,1,discount,0.35086341841966084
11,1,discount,0.7702777272183237
12,1,discount,0.7702777272183237
13,1,discount,0.7702777272183237
14,1,discount,0.7098091851147248
15,1,discount,0.094860743313822
16,1,discount,0.06782738575176128
17,1,discount,0.18843715174555897
18,1,discount,0.18843715174555897
19,1,discount,0.18843715174555897
20,1,discount,0.9613463293574005
21,1,discount,0.9613463293574005
22,1,discount,0.9613463293574005
23,1,discount,0.9613463293574005
24,1,discount,0.45021979203928186
25,1,discount,0.8688982602706183
26,1,discount,0.8688982602706183
27,1,discount,0.8688982602706183
28,1,discount,0.8166364488581606
29,1,discount,0.3078532108926768
30,1,discount,0.9541873351895469
31,1,discount,0.1063632015264857
32,1,discount,0.23049820756168216
33,1,discount,0.23049820756168216
34,1,discount,0.23049820756168216
35,1,discount,0.26730582695366434
36,1,discount,0.03896605430652289
37,1,discount,0.03896605430652289
38,1,discount,0.8695781782631897
39,1,discount,0.11478612132991373
40,1,discount,0.6253981539628584
41,1,discount,0.9265801990473495
42,1,discount,0.23509586113545122
43,1,discount,0.23509586113545122
44,1,discount,0.23509586113545122
45,1,discount,0.6834541006202604
46,1,discount,0.9097213766020369
47,1,discount,0.8739633796434032
48,1,discount,0.4645204717353799
49,1,discount,0.4645204717353799
50,1,discount,0.3913444182611967
51,1,discount,0.3913444182611967
52,1,discount,0.3913444182611967
53,1,discount,0.325119954491778
54,1,discount,0.2835273263773175
55,1,discount,0.06690952121505789
56,1,discount,0.06690952121505789
57,1,discount,0.7703689378180596
58,1,discount,0.5932797884564449
59,1,discount,0.8074586256175276
60,1,discount,0.8074586256175276
61,1,discount,0.48022900940022684
62,1,discount,0.48022900940022684
63,1,discount,0.48022900940022684
64,1,discount,0.5579268439099458
65,1,discount,0.2677086393057233
66,1,discount,0.2677086393057233
67,1,discount,0.2677086393057233
68,1,discount,0.2677086393057233
69,1,discount,0.2677086393057233
70,1,discount,0.22678198947243766
71,1,discount,0.22678198947243766
72,1,discount,0.22678198947243766
73,1,discount,0.22678198947243766
74,1,discount,0.22678198947243766
75,1,discount,0.3827887318625156
76,1,discount,0.398354438496336
77,1,discount,0.8165800702205281
78,1,discount,0.8165800702205281
79,1,discount,0.8165800702205281
80,1,discount,0.8165800702205281
81,1,discount,0.05952422785146161
82,1,discount,0.05952422785146161
83,1,discount,0.44315097569540973
84,1,discount,0.44315097569540973
85,1,discount,0.44315097569540973
86,1,discount,0.44315097569540973
87,1,discount,0.44315097569540973
88,1,discount,0.44315097569540973
89,1,discount,0.44315097569540973
90,1,discount,0.44315097569540973
91,1,discount,0.9934518956924718
92,1,discount,0.9934518956924718
93,1,discount,0.9934518956924718
94,1,discount,0.9934518956924718
95,1,discount,0.08437940828519697
96,1,discount,0.08437940828519697
97,1,discount,0.08437940828519697
98,1,discount,0.08437940828519697
99,1,discount,0.5066292515148321
100,1,discount,0.6582680446207685
101,1,discount,0.26227644245211046
102,1,discount,0.26227644245211046
103,1,discount,0.6673345892762079
104,1,discount,0.6673345892762079
105,1,discount,0.6673345892762079
106,1,discount,0.6673345892762079
107,1,discount,0.6673345892762079
108,1,discount,0.6673345892762079
109,1,discount,0.6673345892762079
110,1,discount,0.8046674079938256
111,1,discount,0.8046674079938256
112,1,discount,0.3709589912012108
113,1,discount,0.3709589912012108
114,1,discount,0.3709589912012108
115,1,discount,0.17931898099386623
116,1,discount,0.24381005729028615
117,1,discount,0.24381005729028615
118,1,discount,0.24381005729028615
119,1,discount,0.24381005729028615
120,1,discount,0.7169861930699899
121,1,discount,0.7169861930699899
122,1,discount,0.5208969655995936
123,1,discount,0.5208969655995936
124,1,discount,0.9508680480165337
125,1,discount,0.9508680480165337
126,1,discount,0.632854216857369
127,1,discount,0.632854216857369
128,1,discount,0.632854216857369
129,1,discount,0.632854216857369
130,1,discount,0.8653696756526155
131,1,discount,0.7785055963013792
132,1,discount,4.494756159554303e-4
133,1,discount,0.06377911542551962
134,1,discount,0.06377911542551962
135,1,discount,0.6857979553091349
136,1,discount,0.6857979553091349
137,1,discount,0.674002452877349
138,1,discount,0.674002452877349
139,1,discount,0.39624491005066487
140,1,discount,0.779662916572226
141,1,discount,0.779662916572226
142,1,discount,0.4573802409679546
143,1,discount,0.4573802409679546
144,1,discount,0.4573802409679546
145,1,discount,0.4573802409679546
146,1,discount,0.2399452808001692
147,1,discount,0.2399452808001692
148,1,discount,0.04719947462807994
149,1,discount,0.04719947462807994
150,1,discount,0.6754976855928763
151,1,discount,0.7587680870927769
152,1,discount,0.7587680870927769
153,1,discount,0.7587680870927769
154,1,discount,0.7587680870927769
155,1,discount,0.39140280567325525
156,1,discount,0.39140280567325525
157,1,discount,0.39140280567325525
158,1,discount,0.39140280567325525
159,1,discount,0.9407432940156333
160,1,discount,0.9407432940156333
161,1,discount,0.07213888765025045
162,1,discount,0.42026020950658194
163,1,discount,0.42026020950658194
164,1,discount,0.42026020950658194
165,1,discount,0.45700970636340865
166,1,discount,0.45700970636340865
167,1,discount,0.16419012141393674
168,1,discount,0.37952236492879177
169,1,discount,0.793138537455947
170,1,discount,2.505268108932146e-4
171,1,discount,2.505268108932146e-4
172,1,discount,2.505268108932146e-4
173,1,discount,2.505268108932146e-4
174,1,discount,0.5994308817382434
175,1,discount,0.5994308817382434
176,1,discount,0.28280497505375113
177,1,discount,0.28280497505375113
178,1,discount,0.28280497505375113
179,1,discount,0.28280497505375113
180,1,discount,0.19904324818186514
181,1,discount,0.4823474233402383
182,1,discount,0.4823474233402383
183,1,discount,0.4823474233402383
184,1,discount,0.4823474233402383
185,1,discount,0.5854573527789644
186,1,discount,0.40293378857116924
187,1,discount,0.36688909715742235
188,1,discount,0.36688909715742235
189,1,discount,0.40959601769282195
190,1,discount,0.40959601769282195
191,1,discount,0.40959601769282195
192,1,discount,0.28628324139784667
193,1,discount,0.4079604543072588
194,1,discount,0.4079604543072588
195,1,discount,0.6956161585796026
196,1,discount,0.29944157312477726
197,1,discount,0.29944157312477726
198,1,discount,0.5196487282912288
199,1,discount,0.4385703358991391
200,1,discount,0.4385703358991391
