Iteration,Chain,Parameter,value
114,1,score,-11.313498440273356
115,1,score,-11.313498440273356
116,1,score,-11.313498440273356
117,1,score,-11.313498440273356
118,1,score,-11.313498440273356
119,1,score,-11.313498440273356
120,1,score,-11.314116247505531
121,1,score,-11.314116247505531
122,1,score,-11.315726269942736
123,1,score,-11.31415145950104
124,1,score,-11.313498968051825
125,1,score,-11.313498872177782
126,1,score,-11.313498440273356
127,1,score,-11.313498440273356
128,1,score,-11.313498440273356
129,1,score,-11.313498440273356
130,1,score,-11.397631944228074
131,1,score,-11.313498440273356
132,1,score,-11.313500026089805
133,1,score,-11.327626679737897
134,1,score,-11.357942613119313
135,1,score,-11.437932100662316
136,1,score,-11.403474109386387
137,1,score,-11.315921708141225
138,1,score,-11.406236181667573
139,1,score,-11.870756126414356
140,1,score,-11.313498442795172
141,1,score,-11.313498440273356
142,1,score,-11.3135116064539
143,1,score,-11.313498440273356
144,1,score,-11.33817570602168
145,1,score,-11.501787950955435
146,1,score,-11.315834629303716
147,1,score,-11.313498440273356
148,1,score,-11.313498440273356
149,1,score,-11.313498440273356
150,1,score,-11.356010468974041
151,1,score,-11.313498440273356
152,1,score,-11.417959596586464
153,1,score,-11.313498440273356
154,1,score,-11.313498440273356
155,1,score,-11.313498440755147
156,1,score,-11.313854204718332
157,1,score,-11.313498440273356
158,1,score,-11.313498440273356
159,1,score,-11.313498440273356
160,1,score,-11.313499022107415
161,1,score,-11.418570100039918
162,1,score,-11.347925479787243
163,1,score,-11.314072894795977
164,1,score,-11.313498440273356
165,1,score,-11.313503012454051
166,1,score,-11.313498440273342
167,1,score,-11.313498440273356
168,1,score,-11.313498440273356
169,1,score,-11.313498440273356
170,1,score,-11.313498440273356
171,1,score,-11.313498440273356
172,1,score,-11.313498440273356
173,1,score,-11.313498461810887
174,1,score,-11.313498442424297
175,1,score,-11.313498440617899
176,1,score,-11.417370703603162
177,1,score,-11.336872141756949
178,1,score,-11.313498444641887
179,1,score,-11.314686683826611
180,1,score,-11.313498440273754
181,1,score,-11.313498440273811
182,1,score,-11.313498440273413
183,1,score,-11.313498440273356
184,1,score,-11.313498440273356
185,1,score,-11.315807968692223
186,1,score,-11.313498440273342
187,1,score,-11.313498440273356
188,1,score,-11.377889253429949
189,1,score,-11.313498474402145
190,1,score,-11.313498467631184
191,1,score,-11.31349883799846
192,1,score,-11.313498440273356
193,1,score,-11.313498440273356
194,1,score,-11.313498440273356
195,1,score,-11.313498440273356
196,1,score,-11.313498440273811
197,1,score,-11.31350618056809
198,1,score,-11.313498440900283
199,1,score,-11.488836863646732
200,1,score,-11.313498440273356
1,1,alpha,17.60103536609217
2,1,alpha,8.569188875714268
3,1,alpha,1.1432263305858292
4,1,alpha,1.1432263305858292
5,1,alpha,18.563319020566222
6,1,alpha,10.164649705113394
7,1,alpha,9.89748580668115
8,1,alpha,9.89748580668115
9,1,alpha,9.89748580668115
10,1,alpha,11.65279756748729
11,1,alpha,11.65279756748729
12,1,alpha,11.65279756748729
13,1,alpha,11.65279756748729
14,1,alpha,11.65279756748729
15,1,alpha,16.393937593824155
16,1,alpha,16.393937593824155
17,1,alpha,16.393937593824155
18,1,alpha,16.393937593824155
19,1,alpha,16.393937593824155
20,1,alpha,3.067744212060779
21,1,alpha,3.067744212060779
22,1,alpha,3.067744212060779
23,1,alpha,3.067744212060779
24,1,alpha,3.067744212060779
25,1,alpha,6.224791251107553
26,1,alpha,6.224791251107553
27,1,alpha,6.224791251107553
28,1,alpha,3.5043282581499735
29,1,alpha,10.067720414673452
30,1,alpha,15.708551464457173
31,1,alpha,9.498365198724393
32,1,alpha,9.498365198724393
33,1,alpha,9.498365198724393
34,1,alpha,9.498365198724393
35,1,alpha,9.498365198724393
36,1,alpha,9.498365198724393
37,1,alpha,9.498365198724393
38,1,alpha,3.6719553866177934
39,1,alpha,17.850323349837694
40,1,alpha,17.850323349837694
41,1,alpha,10.995958194914333
42,1,alpha,10.995958194914333
43,1,alpha,10.995958194914333
44,1,alpha,18.844553327337103
45,1,alpha,18.844553327337103
46,1,alpha,2.30482579105991
47,1,alpha,0.46295140227555986
48,1,alpha,9.31038753105847
49,1,alpha,19.382999471627038
50,1,alpha,19.382999471627038
51,1,alpha,19.382999471627038
52,1,alpha,12.080697955027935
53,1,alpha,0.6839560807707734
54,1,alpha,2.3849978055924748
55,1,alpha,2.3849978055924748
56,1,alpha,2.3849978055924748
57,1,alpha,2.3849978055924748
58,1,alpha,2.3849978055924748
59,1,alpha,6.067533670083689
60,1,alpha,6.067533670083689
61,1,alpha,6.067533670083689
62,1,alpha,6.067533670083689
63,1,alpha,6.067533670083689
64,1,alpha,8.306249397742697
65,1,alpha,8.306249397742697
66,1,alpha,7.639869988278747
67,1,alpha,7.639869988278747
68,1,alpha,3.913415444183932
69,1,alpha,15.791087760537579
70,1,alpha,18.7710597615714
71,1,alpha,18.7710597615714
72,1,alpha,16.684124657960698
73,1,alpha,10.49095926290811
74,1,alpha,10.238073595604318
75,1,alpha,13.82394429527412
76,1,alpha,7.038729357626212
77,1,alpha,7.038729357626212
78,1,alpha,7.038729357626212
79,1,alpha,14.634879341659435
80,1,alpha,8.036886090446531
81,1,alpha,6.752732791858684
82,1,alpha,6.752732791858684
83,1,alpha,6.752732791858684
84,1,alpha,6.752732791858684
85,1,alpha,6.752732791858684
86,1,alpha,19.310059105177004
87,1,alpha,16.237672420632727
88,1,alpha,12.770059696822251
89,1,alpha,4.801047579913962
90,1,alpha,4.393203571473281
91,1,alpha,2.291473290120618
92,1,alpha,2.291473290120618
93,1,alpha,11.265156573176016
94,1,alpha,11.265156573176016
95,1,alpha,13.409970940040935
96,1,alpha,13.409970940040935
97,1,alpha,12.071401195076072
98,1,alpha,5.301296739879717
99,1,alpha,5.301296739879717
100,1,alpha,5.301296739879717
101,1,alpha,5.301296739879717
102,1,alpha,5.301296739879717
103,1,alpha,0.8553101160369048
104,1,alpha,0.8553101160369048
105,1,alpha,1.4803567630255365
106,1,alpha,19.345612349475232
107,1,alpha,13.818834085241448
108,1,alpha,13.818834085241448
109,1,alpha,13.818834085241448
110,1,alpha,13.818834085241448
111,1,alpha,13.818834085241448
112,1,alpha,13.818834085241448
113,1,alpha,13.818834085241448
114,1,alpha,19.3649348199064
115,1,alpha,19.3649348199064
116,1,alpha,19.3649348199064
117,1,alpha,19.3649348199064
118,1,alpha,18.382688872812004
119,1,alpha,19.363091970204206
120,1,alpha,19.363091970204206
121,1,alpha,19.363091970204206
122,1,alpha,16.171647984607578
123,1,alpha,19.22677586037064
124,1,alpha,19.22677586037064
125,1,alpha,19.22677586037064
126,1,alpha,19.22677586037064
127,1,alpha,18.62022549429207
128,1,alpha,18.62022549429207
129,1,alpha,18.62022549429207
130,1,alpha,18.62022549429207
131,1,alpha,18.62022549429207
132,1,alpha,18.62022549429207
133,1,alpha,6.299833293176178
134,1,alpha,6.299833293176178
135,1,alpha,6.299833293176178
136,1,alpha,6.299833293176178
137,1,alpha,17.748249342668583
138,1,alpha,17.748249342668583
139,1,alpha,4.840733069199983
140,1,alpha,4.840733069199983
141,1,alpha,16.143243376710792
142,1,alpha,2.865289627666341
143,1,alpha,12.183351615587252
144,1,alpha,12.183351615587252
145,1,alpha,3.0358122834621692
146,1,alpha,19.942148329120354
147,1,alpha,19.942148329120354
148,1,alpha,13.890375355454747
149,1,alpha,13.890375355454747
150,1,alpha,13.890375355454747
151,1,alpha,13.890375355454747
152,1,alpha,13.890375355454747
153,1,alpha,13.890375355454747
154,1,alpha,12.389548498705501
155,1,alpha,3.9793210839242077
156,1,alpha,3.9793210839242077
157,1,alpha,15.379266011389067
158,1,alpha,17.717351104754208
159,1,alpha,17.717351104754208
160,1,alpha,17.717351104754208
161,1,alpha,2.622804968719752
162,1,alpha,4.364680948727941
163,1,alpha,9.64313998268052
164,1,alpha,9.64313998268052
165,1,alpha,1.8976609396375377
166,1,alpha,4.5790700612438595
167,1,alpha,13.37331185628007
168,1,alpha,12.494927084591009
169,1,alpha,12.494927084591009
170,1,alpha,12.494927084591009
171,1,alpha,9.772376214152928
172,1,alpha,9.772376214152928
173,1,alpha,4.415690699265711
174,1,alpha,4.950644141704501
175,1,alpha,4.950644141704501
176,1,alpha,4.950644141704501
177,1,alpha,9.676826702821689
178,1,alpha,9.676826702821689
179,1,alpha,3.6418069663619335
180,1,alpha,14.005410201902805
181,1,alpha,13.984345790138644
182,1,alpha,15.00141714124624
183,1,alpha,15.00141714124624
184,1,alpha,15.424510273566288
185,1,alpha,1.129436089618805
186,1,alpha,5.643882015262109
187,1,alpha,18.260275489422302
188,1,alpha,18.260275489422302
189,1,alpha,18.260275489422302
190,1,alpha,18.47884835335675
191,1,alpha,15.822698585316166
192,1,alpha,15.822698585316166
193,1,alpha,15.822698585316166
194,1,alpha,11.116733795202212
195,1,alpha,17.809472909661018
196,1,alpha,17.809472909661018
197,1,alpha,17.809472909661018
198,1,alpha,17.809472909661018
199,1,alpha,17.809472909661018
200,1,alpha,17.809472909661018
1,1,discount,0.6186359288113474
2,1,discount,0.6186359288113474
3,1,discount,0.6186359288113474
4,1,discount,0.7441216870890852
5,1,discount,0.7441216870890852
6,1,discount,0.7441216870890852
7,1,discount,0.7441216870890852
8,1,discount,0.11190941802439536
9,1,discount,0.07782589701632991
10,1,discount,0.07782589701632991
11,1,discount,0.07782589701632991
12,1,discount,0.49647338313697653
13,1,discount,0.3768754120993403
14,1,discount,0.8938541006537057
15,1,discount,0.8938541006537057
16,1,discount,0.8504326589937674
17,1,discount,0.5711956551648831
18,1,discount,0.34060049425420913
19,1,discount,0.8208787527790271
20,1,discount,0.8208787527790271
21,1,discount,0.6007557188852313
22,1,discount,0.5945296515519538
23,1,discount,0.39281401679788086
24,1,discount,0.9867672814810604
25,1,discount,0.9867672814810604
26,1,discount,0.9654140747116973
27,1,discount,0.5845560296801819
28,1,discount,0.5845560296801819
29,1,discount,0.5845560296801819
30,1,discount,0.5845560296801819
31,1,discount,0.5845560296801819
32,1,discount,0.5845560296801819
33,1,discount,0.9365033567970324
34,1,discount,0.09869149896066176
35,1,discount,0.02109029255049477
36,1,discount,0.3502846864054565
37,1,discount,0.1771152142318575
38,1,discount,0.1771152142318575
39,1,discount,0.1771152142318575
40,1,discount,0.31600327931077254
41,1,discount,0.31600327931077254
42,1,discount,0.4377921622916734
43,1,discount,0.44375524816316037
44,1,discount,0.44375524816316037
45,1,discount,0.47057874557764423
46,1,discount,0.47057874557764423
47,1,discount,0.47057874557764423
48,1,discount,0.47057874557764423
49,1,discount,0.47057874557764423
50,1,discount,0.20633681169775442
51,1,discount,0.20633681169775442
52,1,discount,0.20633681169775442
53,1,discount,0.20633681169775442
54,1,discount,0.20633681169775442
55,1,discount,0.6090219277292954
56,1,discount,0.7047675210565623
57,1,discount,0.41179045141295356
58,1,discount,0.8211341047725176
59,1,discount,0.8211341047725176
60,1,discount,0.386376130794305
61,1,discount,0.38382075201898336
62,1,discount,0.2679449164418519
63,1,discount,0.43207367229241056
64,1,discount,0.43207367229241056
65,1,discount,0.6766291127052007
66,1,discount,0.6766291127052007
67,1,discount,0.04273225421459892
68,1,discount,0.04273225421459892
69,1,discount,0.04273225421459892
70,1,discount,0.04273225421459892
71,1,discount,0.07417813690316821
72,1,discount,0.07417813690316821
73,1,discount,0.07417813690316821
74,1,discount,0.07417813690316821
75,1,discount,0.07417813690316821
76,1,discount,0.07417813690316821
77,1,discount,0.8782080041010756
78,1,discount,0.23861821588534649
79,1,discount,0.23861821588534649
80,1,discount,0.23861821588534649
81,1,discount,0.23861821588534649
82,1,discount,0.32823981369259037
83,1,discount,0.10969362445102071
84,1,discount,0.9543802175292819
85,1,discount,0.9378170765964586
86,1,discount,0.9378170765964586
87,1,discount,0.9378170765964586
88,1,discount,0.9378170765964586
89,1,discount,0.9378170765964586
90,1,discount,0.9378170765964586
91,1,discount,0.9378170765964586
92,1,discount,0.45033406176807356
93,1,discount,0.45033406176807356
94,1,discount,0.3115481585920099
95,1,discount,0.3115481585920099
96,1,discount,0.8886936015799325
97,1,discount,0.8886936015799325
98,1,discount,0.8886936015799325
99,1,discount,0.12032899908905081
100,1,discount,0.3314130796947756
101,1,discount,0.33976614874803723
102,1,discount,0.9690000527466363
103,1,discount,0.9690000527466363
104,1,discount,0.9597906746892824
105,1,discount,0.9597906746892824
106,1,discount,0.9597906746892824
107,1,discount,0.9597906746892824
108,1,discount,0.850775597885963
109,1,discount,0.22879908890167822
110,1,discount,0.5849281914125
111,1,discount,0.6127472798913007
112,1,discount,0.8035084317009873
113,1,discount,0.5943325187841033
114,1,discount,0.5943325187841033
115,1,discount,0.48924060042380124
116,1,discount,0.9224876628785785
117,1,discount,0.9021162088906354
118,1,discount,0.9021162088906354
119,1,discount,0.9021162088906354
120,1,discount,0.2231363409285494
121,1,discount,0.2231363409285494
122,1,discount,0.2231363409285494
123,1,discount,0.2231363409285494
124,1,discount,0.30588231826302814
125,1,discount,0.30784455006116107
126,1,discount,0.8183914360891491
127,1,discount,0.8183914360891491
128,1,discount,0.5850775504189953
129,1,discount,0.6292245317926661
130,1,discount,0.125794036020751
131,1,discount,0.7167503798942707
132,1,discount,0.29961378993030974
133,1,discount,0.29961378993030974
134,1,discount,0.2524894679143592
135,1,discount,0.18241004085235035
136,1,discount,0.2115915813030116
137,1,discount,0.2115915813030116
138,1,discount,0.04419133296574529
139,1,discount,0.04419133296574529
140,1,discount,0.7057318456004777
141,1,discount,0.7057318456004777
142,1,discount,0.7057318456004777
143,1,discount,0.7057318456004777
144,1,discount,0.20019130953506692
145,1,discount,0.20019130953506692
146,1,discount,0.20019130953506692
147,1,discount,0.6253260632743889
148,1,discount,0.6253260632743889
149,1,discount,0.7183264022245073
150,1,discount,0.17146839065726582
151,1,discount,0.5765454985729279
152,1,discount,0.052318534052358645
153,1,discount,0.8084196496143021
154,1,discount,0.8084196496143021
155,1,discount,0.8084196496143021
156,1,discount,0.5091176816413505
157,1,discount,0.5091176816413505
158,1,discount,0.5091176816413505
159,1,discount,0.9907060503917351
160,1,discount,0.31764619821599727
161,1,discount,0.31764619821599727
162,1,discount,0.31764619821599727
163,1,discount,0.31764619821599727
164,1,discount,0.9433028718916978
165,1,discount,0.9433028718916978
166,1,discount,0.9433028718916978
167,1,discount,0.9433028718916978
168,1,discount,0.9433028718916978
169,1,discount,0.8333607917276946
170,1,discount,0.6390716056671126
171,1,discount,0.6390716056671126
172,1,discount,0.7004634344557223
173,1,discount,0.7004634344557223
174,1,discount,0.7004634344557223
175,1,discount,0.7298081793396747
176,1,discount,0.22638784116823563
177,1,discount,0.22638784116823563
178,1,discount,0.4926281151097136
179,1,discount,0.4926281151097136
180,1,discount,0.4926281151097136
181,1,discount,0.4926281151097136
182,1,discount,0.4926281151097136
183,1,discount,0.9621746916331282
184,1,discount,0.9621746916331282
185,1,discount,0.9621746916331282
186,1,discount,0.9621746916331282
187,1,discount,0.9621746916331282
188,1,discount,0.13686234415247678
189,1,discount,0.3402323629841024
190,1,discount,0.3402323629841024
191,1,discount,0.3402323629841024
192,1,discount,0.6458496731362002
193,1,discount,0.6180241213179054
194,1,discount,0.6180241213179054
195,1,discount,0.6180241213179054
196,1,discount,0.43477272459936533
197,1,discount,0.2889217492414573
198,1,discount,0.37979547274947056
199,1,discount,8.743660394974206e-4
200,1,discount,0.8415104076430866
