Iteration,Chain,Parameter,value
1,1,score,-25.305832066023427
2,1,score,-25.305832066023427
3,1,score,-25.305832066023427
4,1,score,-25.70820610125895
5,1,score,-25.028751315614304
6,1,score,-23.874870622766746
7,1,score,-23.874870622766746
8,1,score,-23.874870622766746
9,1,score,-23.874870622766746
10,1,score,-23.874870622766746
11,1,score,-23.874870622766746
12,1,score,-23.874870622766746
13,1,score,-23.874870622766746
14,1,score,-24.58805022816006
15,1,score,-24.58805022816006
16,1,score,-24.58805022816006
17,1,score,-23.96911787710636
18,1,score,-23.96911787710636
19,1,score,-23.96911787710636
20,1,score,-23.96911787710636
21,1,score,-24.571544299815592
22,1,score,-25.127996378958102
23,1,score,-25.127996378958102
24,1,score,-24.990667023873126
25,1,score,-24.990667023873126
26,1,score,-24.990667023873126
27,1,score,-24.990667023873126
28,1,score,-24.990667023873126
29,1,score,-24.990667023873126
30,1,score,-24.990667023873126
31,1,score,-24.990667023873126
32,1,score,-24.990667023873126
33,1,score,-24.990667023873126
34,1,score,-24.990667023873126
35,1,score,-24.990667023873126
36,1,score,-24.990667023873126
37,1,score,-24.990667023873126
38,1,score,-24.686100609111406
39,1,score,-24.686100609111406
40,1,score,-24.686100609111406
41,1,score,-24.686100609111406
42,1,score,-24.686100609111406
43,1,score,-24.686100609111406
44,1,score,-24.686100609111406
45,1,score,-24.686100609111406
46,1,score,-24.686100609111406
47,1,score,-24.203904532441555
48,1,score,-24.203904532441555
49,1,score,-25.28376719619608
50,1,score,-25.28376719619608
51,1,score,-25.308900605165558
52,1,score,-25.318691342071297
53,1,score,-24.188398957148223
54,1,score,-24.188398957148223
55,1,score,-24.188398957148223
56,1,score,-24.188398957148223
57,1,score,-24.188398957148223
58,1,score,-24.188398957148223
59,1,score,-24.188398957148223
60,1,score,-24.188398957148223
61,1,score,-24.188398957148223
62,1,score,-24.188398957148223
63,1,score,-25.239907941280723
64,1,score,-25.239907941280723
65,1,score,-25.239907941280723
66,1,score,-25.239907941280723
67,1,score,-25.318991639545626
68,1,score,-25.095629582756075
69,1,score,-25.305508622998552
70,1,score,-25.305508622998552
71,1,score,-25.305508622998552
72,1,score,-25.305508622998552
73,1,score,-25.305508622998552
74,1,score,-25.305508622998552
75,1,score,-25.099997075324147
76,1,score,-25.31846017032113
77,1,score,-25.19349379734072
78,1,score,-25.303535591947895
79,1,score,-25.303535591947895
80,1,score,-25.303535591947895
81,1,score,-25.303535591947895
82,1,score,-25.24146716564939
83,1,score,-25.24146716564939
84,1,score,-25.24146716564939
85,1,score,-23.84224319496043
86,1,score,-25.094635092758065
87,1,score,-24.828650846600777
88,1,score,-24.828650846600777
89,1,score,-24.828650846600777
90,1,score,-24.937866731535685
91,1,score,-25.034001167466332
92,1,score,-25.034001167466332
93,1,score,-25.152457855142696
94,1,score,-25.002007233996448
95,1,score,-25.002007233996448
96,1,score,-25.175175877767096
97,1,score,-25.157804595385095
98,1,score,-25.26499323542701
99,1,score,-25.26499323542701
100,1,score,-25.233075448238218
101,1,score,-25.233075448238218
102,1,score,-25.233075448238218
103,1,score,-25.233075448238218
104,1,score,-25.233075448238218
105,1,score,-25.305486871509736
106,1,score,-25.305486871509736
107,1,score,-25.120699993515533
108,1,score,-25.120699993515533
109,1,score,-25.120699993515533
110,1,score,-25.120699993515533
111,1,score,-25.152799502206936
112,1,score,-25.031054557974777
113,1,score,-25.031054557974777
114,1,score,-25.031054557974777
115,1,score,-25.031054557974777
116,1,score,-25.318958092002703
117,1,score,-24.989622722222208
118,1,score,-24.989622722222208
119,1,score,-24.794531600461923
120,1,score,-24.981757770844297
121,1,score,-24.981757770844297
122,1,score,-25.13383044221029
123,1,score,-25.13383044221029
124,1,score,-25.13383044221029
125,1,score,-25.030659752695108
126,1,score,-25.030659752695108
127,1,score,-24.876369579913366
128,1,score,-24.876369579913366
129,1,score,-24.48803311169809
130,1,score,-24.48803311169809
131,1,score,-24.48803311169809
132,1,score,-24.48803311169809
133,1,score,-25.137188231066823
134,1,score,-25.137188231066823
135,1,score,-25.137188231066823
136,1,score,-25.137188231066823
137,1,score,-25.07666077667429
138,1,score,-25.07666077667429
139,1,score,-25.07666077667429
140,1,score,-25.07666077667429
141,1,score,-25.07666077667429
142,1,score,-25.07666077667429
143,1,score,-25.07666077667429
144,1,score,-25.07666077667429
145,1,score,-25.07666077667429
146,1,score,-24.960601840489606
147,1,score,-24.960601840489606
148,1,score,-25.061725062584237
149,1,score,-24.956319217507776
150,1,score,-24.956319217507776
151,1,score,-25.184226482448615
152,1,score,-25.17308066995388
153,1,score,-25.17308066995388
154,1,score,-25.17308066995388
155,1,score,-25.17308066995388
156,1,score,-25.17308066995388
157,1,score,-25.17308066995388
158,1,score,-25.17308066995388
159,1,score,-25.070183925707827
160,1,score,-25.070183925707827
161,1,score,-25.045539298689395
162,1,score,-25.045539298689395
163,1,score,-25.045539298689395
164,1,score,-25.045539298689395
165,1,score,-25.117510114896263
166,1,score,-25.183461599943993
167,1,score,-25.22182511764162
168,1,score,-24.84738740884234
169,1,score,-24.84738740884234
170,1,score,-25.179329934609648
171,1,score,-25.001887572123593
172,1,score,-25.001887572123593
173,1,score,-25.001887572123593
174,1,score,-25.001887572123593
175,1,score,-25.005419181349172
176,1,score,-25.005419181349172
177,1,score,-24.94518428765458
178,1,score,-24.94518428765458
179,1,score,-24.94518428765458
180,1,score,-25.008708458690016
181,1,score,-25.219444429565897
182,1,score,-24.988858482781115
183,1,score,-24.542514960413914
184,1,score,-24.449981806273684
185,1,score,-24.449981806273684
186,1,score,-24.449981806273684
187,1,score,-24.449981806273684
188,1,score,-24.449981806273684
189,1,score,-24.449981806273684
190,1,score,-24.449981806273684
191,1,score,-24.640889759052875
192,1,score,-24.640889759052875
193,1,score,-24.640889759052875
194,1,score,-24.891919039747606
195,1,score,-25.497499193564682
196,1,score,-25.497499193564682
197,1,score,-25.497499193564682
198,1,score,-25.423753100671405
199,1,score,-24.675404926832144
200,1,score,-24.59391995525106
1,1,alpha,0.15335115565414448
2,1,alpha,0.15335115565414448
3,1,alpha,0.15335115565414448
4,1,alpha,0.15335115565414448
5,1,alpha,0.15335115565414448
6,1,alpha,0.22768291718193723
7,1,alpha,0.22768291718193723
8,1,alpha,0.22768291718193723
9,1,alpha,0.22768291718193723
10,1,alpha,0.22768291718193723
11,1,alpha,0.22768291718193723
12,1,alpha,0.22768291718193723
13,1,alpha,0.22768291718193723
14,1,alpha,0.22768291718193723
15,1,alpha,0.22768291718193723
16,1,alpha,0.22768291718193723
17,1,alpha,0.22768291718193723
18,1,alpha,0.22768291718193723
19,1,alpha,0.22768291718193723
20,1,alpha,0.22768291718193723
21,1,alpha,0.22768291718193723
22,1,alpha,0.22768291718193723
23,1,alpha,0.22768291718193723
24,1,alpha,0.22768291718193723
25,1,alpha,0.22768291718193723
26,1,alpha,0.22768291718193723
27,1,alpha,0.22768291718193723
28,1,alpha,0.22768291718193723
29,1,alpha,0.22768291718193723
30,1,alpha,0.22768291718193723
31,1,alpha,0.22768291718193723
32,1,alpha,0.22768291718193723
33,1,alpha,0.22768291718193723
34,1,alpha,0.22768291718193723
35,1,alpha,0.22768291718193723
36,1,alpha,0.22768291718193723
37,1,alpha,0.22768291718193723
38,1,alpha,0.22768291718193723
39,1,alpha,0.22768291718193723
40,1,alpha,0.22768291718193723
41,1,alpha,0.22768291718193723
42,1,alpha,0.22768291718193723
43,1,alpha,0.22768291718193723
44,1,alpha,0.22768291718193723
45,1,alpha,0.22768291718193723
46,1,alpha,0.22768291718193723
47,1,alpha,0.22768291718193723
48,1,alpha,0.22768291718193723
49,1,alpha,0.22768291718193723
50,1,alpha,0.22768291718193723
51,1,alpha,0.22768291718193723
52,1,alpha,0.22768291718193723
53,1,alpha,0.22768291718193723
54,1,alpha,0.22768291718193723
55,1,alpha,0.22768291718193723
56,1,alpha,0.22768291718193723
57,1,alpha,0.22768291718193723
58,1,alpha,0.22768291718193723
59,1,alpha,0.22768291718193723
60,1,alpha,0.22768291718193723
61,1,alpha,0.22768291718193723
62,1,alpha,0.22768291718193723
63,1,alpha,0.22768291718193723
64,1,alpha,0.22768291718193723
65,1,alpha,0.22768291718193723
66,1,alpha,0.22768291718193723
67,1,alpha,0.22768291718193723
68,1,alpha,0.22768291718193723
69,1,alpha,0.22768291718193723
70,1,alpha,0.22768291718193723
71,1,alpha,0.22768291718193723
72,1,alpha,0.22768291718193723
73,1,alpha,0.22768291718193723
74,1,alpha,0.22768291718193723
75,1,alpha,0.22768291718193723
76,1,alpha,0.22768291718193723
77,1,alpha,0.22768291718193723
78,1,alpha,0.22768291718193723
79,1,alpha,0.22768291718193723
80,1,alpha,0.22768291718193723
81,1,alpha,0.22768291718193723
82,1,alpha,0.22768291718193723
83,1,alpha,0.22768291718193723
84,1,alpha,0.22768291718193723
85,1,alpha,0.22768291718193723
86,1,alpha,0.22768291718193723
87,1,alpha,0.22768291718193723
88,1,alpha,0.22768291718193723
89,1,alpha,0.22768291718193723
90,1,alpha,0.22768291718193723
91,1,alpha,0.22768291718193723
92,1,alpha,0.22768291718193723
93,1,alpha,0.22768291718193723
94,1,alpha,0.22768291718193723
95,1,alpha,0.22768291718193723
96,1,alpha,0.22768291718193723
97,1,alpha,0.22768291718193723
98,1,alpha,0.22768291718193723
99,1,alpha,0.22768291718193723
100,1,alpha,0.22768291718193723
101,1,alpha,0.22768291718193723
102,1,alpha,0.22768291718193723
103,1,alpha,0.22768291718193723
104,1,alpha,0.22768291718193723
105,1,alpha,0.22768291718193723
106,1,alpha,0.22768291718193723
107,1,alpha,0.22768291718193723
108,1,alpha,0.22768291718193723
109,1,alpha,0.22768291718193723
110,1,alpha,0.22768291718193723
111,1,alpha,0.22768291718193723
112,1,alpha,0.22768291718193723
113,1,alpha,0.22768291718193723
114,1,alpha,0.22768291718193723
115,1,alpha,0.22768291718193723
116,1,alpha,0.22768291718193723
117,1,alpha,0.22768291718193723
118,1,alpha,0.22768291718193723
119,1,alpha,0.22768291718193723
120,1,alpha,0.22768291718193723
121,1,alpha,0.22768291718193723
122,1,alpha,0.22768291718193723
123,1,alpha,0.22768291718193723
124,1,alpha,0.22768291718193723
125,1,alpha,0.22768291718193723
126,1,alpha,0.22768291718193723
127,1,alpha,0.2401067442619098
128,1,alpha,0.2401067442619098
129,1,alpha,0.2401067442619098
130,1,alpha,0.2401067442619098
131,1,alpha,0.2401067442619098
132,1,alpha,0.2401067442619098
133,1,alpha,0.2401067442619098
134,1,alpha,0.2401067442619098
135,1,alpha,0.2401067442619098
136,1,alpha,0.2401067442619098
137,1,alpha,0.2401067442619098
138,1,alpha,0.2401067442619098
139,1,alpha,0.2401067442619098
140,1,alpha,0.2401067442619098
141,1,alpha,0.2401067442619098
142,1,alpha,0.2401067442619098
143,1,alpha,0.2401067442619098
144,1,alpha,0.2401067442619098
145,1,alpha,0.2401067442619098
146,1,alpha,0.2401067442619098
147,1,alpha,0.2401067442619098
148,1,alpha,0.2401067442619098
149,1,alpha,0.2401067442619098
150,1,alpha,0.2401067442619098
151,1,alpha,0.2401067442619098
152,1,alpha,0.2401067442619098
153,1,alpha,0.2401067442619098
154,1,alpha,0.2401067442619098
155,1,alpha,0.2401067442619098
156,1,alpha,0.2401067442619098
157,1,alpha,0.2401067442619098
158,1,alpha,0.2401067442619098
159,1,alpha,0.2401067442619098
160,1,alpha,0.2401067442619098
161,1,alpha,0.2401067442619098
162,1,alpha,0.2401067442619098
163,1,alpha,0.2401067442619098
164,1,alpha,0.2401067442619098
165,1,alpha,0.2401067442619098
166,1,alpha,0.2401067442619098
167,1,alpha,0.2401067442619098
168,1,alpha,0.2401067442619098
169,1,alpha,0.2401067442619098
170,1,alpha,0.2401067442619098
171,1,alpha,0.2401067442619098
172,1,alpha,0.2401067442619098
173,1,alpha,0.2401067442619098
174,1,alpha,0.2401067442619098
175,1,alpha,0.2401067442619098
176,1,alpha,0.2401067442619098
177,1,alpha,0.2401067442619098
178,1,alpha,0.2401067442619098
179,1,alpha,0.2401067442619098
180,1,alpha,0.2401067442619098
181,1,alpha,0.2401067442619098
182,1,alpha,0.2401067442619098
183,1,alpha,0.446222713080453
184,1,alpha,0.446222713080453
185,1,alpha,0.446222713080453
186,1,alpha,0.446222713080453
187,1,alpha,0.446222713080453
188,1,alpha,0.446222713080453
189,1,alpha,0.446222713080453
190,1,alpha,0.446222713080453
191,1,alpha,0.446222713080453
192,1,alpha,0.446222713080453
193,1,alpha,0.446222713080453
194,1,alpha,0.446222713080453
195,1,alpha,0.446222713080453
196,1,alpha,0.446222713080453
197,1,alpha,0.446222713080453
198,1,alpha,0.446222713080453
199,1,alpha,0.446222713080453
200,1,alpha,0.446222713080453
1,1,discount,0.09814659088256028
2,1,discount,0.09814659088256028
3,1,discount,0.09814659088256028
4,1,discount,0.24329870286114663
5,1,discount,0.010979901992859142
6,1,discount,0.010979901992859142
7,1,discount,0.010979901992859142
8,1,discount,0.010979901992859142
9,1,discount,0.010979901992859142
10,1,discount,0.010979901992859142
11,1,discount,0.010979901992859142
12,1,discount,0.010979901992859142
13,1,discount,0.010979901992859142
14,1,discount,0.1730956802422141
15,1,discount,0.1730956802422141
16,1,discount,0.1730956802422141
17,1,discount,0.029532759747585402
18,1,discount,0.029532759747585402
19,1,discount,0.029532759747585402
20,1,discount,0.029532759747585402
21,1,discount,0.16856909956200772
22,1,discount,0.8847268763365082
23,1,discount,0.8847268763365082
24,1,discount,0.9914971491543532
25,1,discount,0.9914971491543532
