Iteration,Chain,Parameter,value
74,1,score,-22.94832177301489
75,1,score,-22.983712101372575
76,1,score,-23.03997922175923
77,1,score,-22.973036183265553
78,1,score,-23.263249040130198
79,1,score,-23.263249040130198
80,1,score,-23.263249040130198
81,1,score,-23.263249040130198
82,1,score,-24.254887664967118
83,1,score,-24.254887664967118
84,1,score,-24.254887664967118
85,1,score,-24.254887664967118
86,1,score,-23.708755267222454
87,1,score,-23.708755267222454
88,1,score,-25.047173175086407
89,1,score,-25.047173175086407
90,1,score,-22.97586866099353
91,1,score,-23.626425657458864
92,1,score,-23.626425657458864
93,1,score,-23.460868433120886
94,1,score,-23.755429133525865
95,1,score,-23.755429133525865
96,1,score,-23.755429133525865
97,1,score,-23.226786943818755
98,1,score,-24.1508960359948
99,1,score,-24.495441309299014
100,1,score,-24.36655002620704
101,1,score,-26.319887274886753
102,1,score,-26.67731024845251
103,1,score,-25.4468333508664
104,1,score,-25.4468333508664
105,1,score,-25.4468333508664
106,1,score,-24.848682407766713
107,1,score,-23.092658804501134
108,1,score,-23.092658804501134
109,1,score,-23.107905057872532
110,1,score,-23.107905057872532
111,1,score,-23.096314336243335
112,1,score,-23.110275894173586
113,1,score,-23.110275894173586
114,1,score,-23.110275894173586
115,1,score,-23.05923507418686
116,1,score,-23.088185087737134
117,1,score,-23.065162942289064
118,1,score,-24.466672853050902
119,1,score,-24.40168226386573
120,1,score,-23.860643807234347
121,1,score,-23.485423388315816
122,1,score,-22.978540923467406
123,1,score,-22.978540923467406
124,1,score,-23.05384015314747
125,1,score,-23.05384015314747
126,1,score,-23.05384015314747
127,1,score,-22.9462507938786
128,1,score,-22.9462507938786
129,1,score,-22.967632237660027
130,1,score,-23.055364747447122
131,1,score,-23.442270795720297
132,1,score,-23.442270795720297
133,1,score,-23.32950385890534
134,1,score,-23.2822147955519
135,1,score,-23.22918569734251
136,1,score,-23.22918569734251
137,1,score,-23.010087473805307
138,1,score,-23.010087473805307
139,1,score,-23.010087473805307
140,1,score,-23.010087473805307
141,1,score,-23.557052591846976
142,1,score,-23.01123625139489
143,1,score,-23.01123625139489
144,1,score,-23.01123625139489
145,1,score,-23.01123625139489
146,1,score,-23.311054259708087
147,1,score,-23.311054259708087
148,1,score,-23.119685893749562
149,1,score,-25.259167674771817
150,1,score,-25.259167674771817
151,1,score,-25.259167674771817
152,1,score,-24.239062968068474
153,1,score,-24.239062968068474
154,1,score,-24.239062968068474
155,1,score,-24.239062968068474
156,1,score,-24.239062968068474
157,1,score,-24.239062968068474
158,1,score,-23.669738836310223
159,1,score,-23.669738836310223
160,1,score,-23.117889308635206
161,1,score,-23.117889308635206
162,1,score,-23.1691910522338
163,1,score,-24.3225979607927
164,1,score,-24.3225979607927
165,1,score,-24.3225979607927
166,1,score,-23.044093559504688
167,1,score,-23.044093559504688
168,1,score,-23.044093559504688
169,1,score,-23.044093559504688
170,1,score,-23.044093559504688
171,1,score,-23.044093559504688
172,1,score,-23.101135627861183
173,1,score,-23.137224742143324
174,1,score,-23.137224742143324
175,1,score,-23.200730453253243
176,1,score,-23.200730453253243
177,1,score,-23.778007606258335
178,1,score,-23.778007606258335
179,1,score,-23.778007606258335
180,1,score,-23.656779204371873
181,1,score,-23.301312769837622
182,1,score,-23.301312769837622
183,1,score,-23.301312769837622
184,1,score,-23.301312769837622
185,1,score,-23.09016922580507
186,1,score,-23.09016922580507
187,1,score,-23.09016922580507
188,1,score,-23.09016922580507
189,1,score,-23.09016922580507
190,1,score,-23.09016922580507
191,1,score,-23.09016922580507
192,1,score,-23.181099252951945
193,1,score,-24.791088795584724
194,1,score,-23.105257398361356
195,1,score,-23.105257398361356
196,1,score,-23.105257398361356
197,1,score,-23.105257398361356
198,1,score,-23.076194599106348
199,1,score,-23.076194599106348
200,1,score,-23.076194599106348
1,1,alpha,5.332370978287666
2,1,alpha,5.332370978287666
3,1,alpha,5.332370978287666
4,1,alpha,5.332370978287666
5,1,alpha,5.332370978287666
6,1,alpha,5.332370978287666
7,1,alpha,5.332370978287666
8,1,alpha,5.332370978287666
9,1,alpha,5.332370978287666
10,1,alpha,5.332370978287666
11,1,alpha,5.332370978287666
12,1,alpha,5.332370978287666
13,1,alpha,11.952461868700613
14,1,alpha,3.705639586467604
15,1,alpha,7.202845891937888
16,1,alpha,7.202845891937888
17,1,alpha,1.2258345577323393
18,1,alpha,1.2258345577323393
19,1,alpha,1.2258345577323393
20,1,alpha,1.2258345577323393
21,1,alpha,1.2258345577323393
22,1,alpha,1.4198298183448044
23,1,alpha,1.4198298183448044
24,1,alpha,3.436525454343342
25,1,alpha,3.436525454343342
26,1,alpha,3.436525454343342
27,1,alpha,11.553000726695126
28,1,alpha,5.186302029561594
29,1,alpha,15.037500215687253
30,1,alpha,15.728717989786617
31,1,alpha,0.5557531860664344
32,1,alpha,0.5557531860664344
33,1,alpha,0.5557531860664344
34,1,alpha,0.5713398431469008
35,1,alpha,0.5713398431469008
36,1,alpha,6.876168565543428
37,1,alpha,6.876168565543428
38,1,alpha,6.876168565543428
39,1,alpha,6.876168565543428
40,1,alpha,7.040476200553312
41,1,alpha,7.040476200553312
42,1,alpha,4.539089002480647
43,1,alpha,16.01107949366236
44,1,alpha,3.0865121256244477
45,1,alpha,3.0865121256244477
46,1,alpha,15.568046177881376
47,1,alpha,15.568046177881376
48,1,alpha,15.568046177881376
49,1,alpha,15.568046177881376
50,1,alpha,8.467328433459262
51,1,alpha,8.467328433459262
52,1,alpha,1.229261937665198
53,1,alpha,1.229261937665198
54,1,alpha,1.229261937665198
55,1,alpha,1.229261937665198
56,1,alpha,1.229261937665198
57,1,alpha,1.229261937665198
58,1,alpha,1.229261937665198
59,1,alpha,1.229261937665198
60,1,alpha,1.229261937665198
61,1,alpha,1.229261937665198
62,1,alpha,1.229261937665198
63,1,alpha,1.229261937665198
64,1,alpha,1.229261937665198
65,1,alpha,1.229261937665198
66,1,alpha,1.229261937665198
67,1,alpha,1.229261937665198
68,1,alpha,14.972299802999544
69,1,alpha,1.7859971438506328
70,1,alpha,1.7859971438506328
71,1,alpha,13.245426541917515
72,1,alpha,13.245426541917515
73,1,alpha,13.245426541917515
74,1,alpha,5.5374209457833645
75,1,alpha,0.8581141661060387
76,1,alpha,0.8581141661060387
77,1,alpha,0.8581141661060387
78,1,alpha,3.092981343647443
79,1,alpha,3.092981343647443
80,1,alpha,3.092981343647443
81,1,alpha,3.092981343647443
82,1,alpha,6.814835970065269
83,1,alpha,6.814835970065269
84,1,alpha,6.814835970065269
85,1,alpha,6.814835970065269
86,1,alpha,6.814835970065269
87,1,alpha,6.814835970065269
88,1,alpha,12.13491468318777
89,1,alpha,12.13491468318777
90,1,alpha,1.2051671572083977
91,1,alpha,6.392023240167268
92,1,alpha,6.392023240167268
93,1,alpha,5.46191808464239
94,1,alpha,7.045419127923602
95,1,alpha,7.045419127923602
96,1,alpha,7.045419127923602
97,1,alpha,3.835723429812168
98,1,alpha,3.835723429812168
99,1,alpha,4.403101873527824
100,1,alpha,4.196701861812255
101,1,alpha,4.196701861812255
102,1,alpha,4.476546420300913
103,1,alpha,4.476546420300913
104,1,alpha,4.476546420300913
105,1,alpha,4.476546420300913
106,1,alpha,4.476546420300913
107,1,alpha,0.5407260481981702
108,1,alpha,0.5407260481981702
109,1,alpha,0.5407260481981702
110,1,alpha,0.5407260481981702
111,1,alpha,0.5407260481981702
112,1,alpha,0.5407260481981702
113,1,alpha,0.5407260481981702
114,1,alpha,0.5407260481981702
115,1,alpha,0.5407260481981702
116,1,alpha,0.5407260481981702
117,1,alpha,0.5407260481981702
118,1,alpha,19.70392677188835
119,1,alpha,19.20276459252442
120,1,alpha,14.649402109455325
121,1,alpha,10.789851990950172
122,1,alpha,10.789851990950172
123,1,alpha,10.789851990950172
124,1,alpha,18.995589889861666
125,1,alpha,18.995589889861666
126,1,alpha,18.995589889861666
127,1,alpha,7.043808788418127
128,1,alpha,7.043808788418127
129,1,alpha,7.043808788418127
130,1,alpha,13.992462854041282
131,1,alpha,13.992462854041282
132,1,alpha,13.992462854041282
133,1,alpha,11.984802104338206
134,1,alpha,11.984802104338206
135,1,alpha,10.751522221066283
136,1,alpha,10.751522221066283
137,1,alpha,4.14279289359035
138,1,alpha,4.14279289359035
139,1,alpha,4.14279289359035
140,1,alpha,4.14279289359035
141,1,alpha,17.17052372114481
142,1,alpha,4.178663899341535
143,1,alpha,4.178663899341535
144,1,alpha,4.178663899341535
145,1,alpha,4.178663899341535
146,1,alpha,12.611673938246511
147,1,alpha,12.611673938246511
148,1,alpha,7.736238186647548
149,1,alpha,7.736238186647548
150,1,alpha,7.736238186647548
151,1,alpha,7.736238186647548
152,1,alpha,7.736238186647548
153,1,alpha,7.736238186647548
154,1,alpha,7.736238186647548
155,1,alpha,7.736238186647548
156,1,alpha,7.736238186647548
157,1,alpha,7.736238186647548
158,1,alpha,7.736238186647548
159,1,alpha,7.736238186647548
160,1,alpha,7.736238186647548
161,1,alpha,7.736238186647548
162,1,alpha,9.26115404022459
163,1,alpha,9.26115404022459
164,1,alpha,9.26115404022459
165,1,alpha,9.26115404022459
166,1,alpha,1.9440847948247297
167,1,alpha,1.9440847948247297
168,1,alpha,1.9440847948247297
169,1,alpha,1.9440847948247297
170,1,alpha,1.9440847948247297
171,1,alpha,1.9440847948247297
172,1,alpha,1.9440847948247297
173,1,alpha,1.9440847948247297
174,1,alpha,1.9440847948247297
175,1,alpha,1.9440847948247297
176,1,alpha,1.9440847948247297
177,1,alpha,1.9440847948247297
178,1,alpha,1.9440847948247297
179,1,alpha,1.9440847948247297
180,1,alpha,1.9440847948247297
181,1,alpha,1.9440847948247297
182,1,alpha,1.9440847948247297
183,1,alpha,1.9440847948247297
184,1,alpha,1.9440847948247297
185,1,alpha,1.9440847948247297
186,1,alpha,1.9440847948247297
187,1,alpha,1.9440847948247297
188,1,alpha,1.9440847948247297
189,1,alpha,1.9440847948247297
190,1,alpha,1.9440847948247297
191,1,alpha,1.9440847948247297
192,1,alpha,1.9440847948247297
193,1,alpha,6.060599649055449
194,1,alpha,1.540466643659748
195,1,alpha,1.540466643659748
196,1,alpha,1.540466643659748
197,1,alpha,1.540466643659748
198,1,alpha,1.540466643659748
199,1,alpha,1.540466643659748
200,1,alpha,1.540466643659748
1,1,discount,0.2643799902395303
2,1,discount,0.2737338872265467
3,1,discount,0.2737338872265467
4,1,discount,0.2737338872265467
5,1,discount,0.2737338872265467
6,1,discount,0.2737338872265467
7,1,discount,0.2737338872265467
8,1,discount,0.2737338872265467
9,1,discount,0.2737338872265467
10,1,discount,0.2737338872265467
11,1,discount,0.2737338872265467
12,1,discount,0.2737338872265467
13,1,discount,0.2737338872265467
14,1,discount,0.2737338872265467
15,1,discount,0.2737338872265467
16,1,discount,0.2737338872265467
17,1,discount,0.2737338872265467
18,1,discount,0.2737338872265467
19,1,discount,0.2737338872265467
20,1,discount,0.2737338872265467
21,1,discount,0.2737338872265467
22,1,discount,0.2737338872265467
23,1,discount,0.18405424396667125
24,1,discount,0.18405424396667125
25,1,discount,0.18405424396667125
26,1,discount,0.18405424396667125
27,1,discount,0.18405424396667125
28,1,discount,0.18405424396667125
29,1,discount,0.18405424396667125
30,1,discount,0.18405424396667125
31,1,discount,0.18405424396667125
32,1,discount,0.18405424396667125
33,1,discount,0.18405424396667125
34,1,discount,0.18405424396667125
35,1,discount,0.18405424396667125
36,1,discount,0.18405424396667125
37,1,discount,0.18405424396667125
38,1,discount,0.0025541612120083546
39,1,discount,0.0025541612120083546
40,1,discount,0.0025541612120083546
41,1,discount,0.0025541612120083546
42,1,discount,0.0025541612120083546
43,1,discount,0.0025541612120083546
44,1,discount,0.0025541612120083546
45,1,discount,0.0025541612120083546
46,1,discount,0.0025541612120083546
47,1,discount,0.0025541612120083546
48,1,discount,0.0025541612120083546
49,1,discount,0.0025541612120083546
50,1,discount,0.0025541612120083546
51,1,discount,0.0025541612120083546
52,1,discount,0.0025541612120083546
53,1,discount,0.3267136798132457
54,1,discount,0.4552987090777143
55,1,discount,0.4552987090777143
56,1,discount,0.34302712334889884
57,1,discount,0.41070432950487046
58,1,discount,0.41070432950487046
59,1,discount,0.41070432950487046
60,1,discount,0.5299529775495553
61,1,discount,0.915735358240936
62,1,discount,0.915735358240936
63,1,discount,0.915735358240936
64,1,discount,0.915735358240936
65,1,discount,0.06896282051099889
66,1,discount,0.06896282051099889
67,1,discount,0.06896282051099889
68,1,discount,0.06896282051099889
69,1,discount,0.06896282051099889
70,1,discount,0.06896282051099889
71,1,discount,0.06896282051099889
72,1,discount,0.032316707984757276
73,1,discount,0.031985347958517485
74,1,discount,0.031985347958517485
75,1,discount,0.031985347958517485
76,1,discount,0.541658546037064
77,1,discount,0.31356623980558385
78,1,discount,0.31356623980558385
79,1,discount,0.31356623980558385
80,1,discount,0.31356623980558385
81,1,discount,0.31356623980558385
82,1,discount,0.31356623980558385
83,1,discount,0.31356623980558385
84,1,discount,0.31356623980558385
85,1,discount,0.31356623980558385
86,1,discount,0.23574128177931808
87,1,discount,0.23574128177931808
88,1,discount,0.23574128177931808
89,1,discount,0.23574128177931808
90,1,discount,0.23574128177931808
91,1,discount,0.23574128177931808
92,1,discount,0.23574128177931808
93,1,discount,0.23574128177931808
94,1,discount,0.23574128177931808
95,1,discount,0.23574128177931808
96,1,discount,0.23574128177931808
97,1,discount,0.23574128177931808
98,1,discount,0.5126219705798751
99,1,discount,0.5126219705798751
100,1,discount,0.5126219705798751
101,1,discount,0.8196516426576332
102,1,discount,0.8196516426576332
103,1,discount,0.6498747057992034
104,1,discount,0.6498747057992034
105,1,discount,0.6498747057992034
106,1,discount,0.5614132141416952
107,1,discount,0.5614132141416952
108,1,discount,0.5614132141416952
109,1,discount,0.644647079665144
110,1,discount,0.644647079665144
111,1,discount,0.5813449805680679
112,1,discount,0.6576865512338685
113,1,discount,0.6576865512338685
114,1,discount,0.6576865512338685
115,1,discount,0.3591376015951677
116,1,discount,0.5369156817366159
117,1,discount,0.12426504152293627
118,1,discount,0.12426504152293627
119,1,discount,0.12426504152293627
120,1,discount,0.12426504152293627
121,1,discount,0.12426504152293627
122,1,discount,0.023893622298724937
123,1,discount,0.023893622298724937
124,1,discount,0.023893622298724937
125,1,discount,0.023893622298724937
126,1,discount,0.023893622298724937
127,1,discount,0.023893622298724937
128,1,discount,0.023893622298724937
129,1,discount,0.03294395506490422
130,1,discount,0.03294395506490422
131,1,discount,0.09161640740325616
132,1,discount,0.09161640740325616
133,1,discount,0.09161640740325616
134,1,discount,0.08450126935480728
135,1,discount,0.08450126935480728
136,1,discount,0.08450126935480728
137,1,discount,0.08450126935480728
138,1,discount,0.08450126935480728
139,1,discount,0.08450126935480728
140,1,discount,0.08450126935480728
141,1,discount,0.08450126935480728
142,1,discount,0.08450126935480728
143,1,discount,0.08450126935480728
144,1,discount,0.08450126935480728
145,1,discount,0.08450126935480728
146,1,discount,0.08450126935480728
147,1,discount,0.08450126935480728
148,1,discount,0.08450126935480728
149,1,discount,0.3766637930720895
150,1,discount,0.3766637930720895
151,1,discount,0.3766637930720895
152,1,discount,0.27667232601201475
153,1,discount,0.27667232601201475
154,1,discount,0.27667232601201475
155,1,discount,0.27667232601201475
156,1,discount,0.27667232601201475
157,1,discount,0.27667232601201475
158,1,discount,0.20275300811984875
159,1,discount,0.20275300811984875
160,1,discount,0.08387272107234134
161,1,discount,0.08387272107234134
162,1,discount,0.08387272107234134
163,1,discount,0.24150494395985844
164,1,discount,0.24150494395985844
165,1,discount,0.24150494395985844
166,1,discount,0.24150494395985844
167,1,discount,0.24150494395985844
168,1,discount,0.24150494395985844
169,1,discount,0.24150494395985844
170,1,discount,0.24150494395985844
171,1,discount,0.24150494395985844
172,1,discount,0.3236292010021937
173,1,discount,0.36913711734006704
174,1,discount,0.36913711734006704
175,1,discount,0.43808656265314827
176,1,discount,0.43808656265314827
177,1,discount,0.8023098018341581
178,1,discount,0.8023098018341581
179,1,discount,0.8023098018341581
180,1,discount,0.7435538821593823
181,1,discount,0.526294741433353
182,1,discount,0.526294741433353
183,1,discount,0.526294741433353
184,1,discount,0.526294741433353
185,1,discount,0.30876921940064705
186,1,discount,0.30876921940064705
187,1,discount,0.30876921940064705
188,1,discount,0.30876921940064705
189,1,discount,0.30876921940064705
190,1,discount,0.30876921940064705
191,1,discount,0.30876921940064705
192,1,discount,0.4181096430166209
193,1,discount,0.4181096430166209
194,1,discount,0.4181096430166209
195,1,discount,0.4181096430166209
196,1,discount,0.4181096430166209
197,1,discount,0.4181096430166209
198,1,discount,0.36850703759089765
199,1,discount,0.36850703759089765
200,1,discount,0.36850703759089765
