Iteration,Chain,Parameter,value
111,1,score,-29.00907809448234
112,1,score,-29.009078052783472
113,1,score,-29.009078094619447
114,1,score,-29.009078094619447
115,1,score,-29.00907809461951
116,1,score,-29.00907809461951
117,1,score,-29.00907809461951
118,1,score,-29.00907809261082
119,1,score,-29.00081419458847
120,1,score,-29.009074509724698
121,1,score,-29.009078094619575
122,1,score,-29.00901820853769
123,1,score,-29.00907809445075
124,1,score,-29.009078094619447
125,1,score,-29.00907809461919
126,1,score,-28.841311087972493
127,1,score,-29.009078094619447
128,1,score,-29.00907809461951
129,1,score,-28.79494870026064
130,1,score,-28.356053339391906
131,1,score,-28.356053339391906
132,1,score,-29.00907809461951
133,1,score,-29.009078094619383
134,1,score,-29.009078090079527
135,1,score,-29.009078094619447
136,1,score,-29.009078094619447
137,1,score,-29.009078094619447
138,1,score,-29.00907809461951
139,1,score,-29.009078091262964
140,1,score,-29.00907795376783
141,1,score,-29.005952269834836
142,1,score,-29.009078094473324
143,1,score,-28.584957691705316
144,1,score,-28.694616303947303
145,1,score,-28.693037565735942
146,1,score,-28.689640106850455
147,1,score,-28.72605391046747
148,1,score,-28.721669532582403
149,1,score,-29.009078094619255
150,1,score,-29.009077902084755
151,1,score,-29.009078080338902
152,1,score,-29.00907809461951
153,1,score,-29.00907809461951
154,1,score,-28.996414614526675
155,1,score,-29.006579587059687
156,1,score,-29.008889005248154
157,1,score,-29.009050055866947
158,1,score,-28.780084039986836
159,1,score,-29.006228197101503
160,1,score,-29.009077728761127
161,1,score,-29.0090756080971
162,1,score,-28.998995678323546
163,1,score,-28.979479054171467
164,1,score,-29.007631340059454
165,1,score,-29.00890908504428
166,1,score,-29.00899245935874
167,1,score,-28.718456965317426
168,1,score,-28.384475849924648
169,1,score,-28.384475849924648
170,1,score,-28.51579827749982
171,1,score,-28.649088823652484
172,1,score,-28.649088823652484
173,1,score,-28.778076589903677
174,1,score,-28.6752766865315
175,1,score,-29.008983277968596
176,1,score,-29.009078094615738
177,1,score,-29.009077298964705
178,1,score,-29.00907809461676
179,1,score,-29.00873676846779
180,1,score,-29.00907809461951
181,1,score,-29.00907809461951
182,1,score,-29.00906812846374
183,1,score,-29.00907809461951
184,1,score,-29.00907809461951
185,1,score,-29.009078094619447
186,1,score,-29.00900257749933
187,1,score,-29.008989384196497
188,1,score,-29.00445230213701
189,1,score,-29.008935791427234
190,1,score,-29.009047537228405
191,1,score,-29.009078094619447
192,1,score,-29.00907809461951
193,1,score,-28.941664436908006
194,1,score,-29.00907809461951
195,1,score,-29.009078092654235
196,1,score,-29.00907809461951
197,1,score,-29.00907809461951
198,1,score,-28.691678575136912
199,1,score,-29.00907809461951
200,1,score,-29.009078094619575
1,1,alpha,17.78311595666026
2,1,alpha,17.78311595666026
3,1,alpha,6.357444647593193
4,1,alpha,6.357444647593193
5,1,alpha,10.65917820639175
6,1,alpha,4.214071705602946
7,1,alpha,9.412024257885347
8,1,alpha,6.588203642162815
9,1,alpha,10.4119168716349
10,1,alpha,4.0949296645992295
11,1,alpha,4.0949296645992295
12,1,alpha,16.941552720790614
13,1,alpha,16.941552720790614
14,1,alpha,16.941552720790614
15,1,alpha,0.9290057652758499
16,1,alpha,5.9220316634923265
17,1,alpha,5.9220316634923265
18,1,alpha,5.9220316634923265
19,1,alpha,18.150159323973625
20,1,alpha,18.150159323973625
21,1,alpha,4.165713367983024
22,1,alpha,8.771245414433405
23,1,alpha,8.771245414433405
24,1,alpha,5.139099351980354
25,1,alpha,1.6588580219601345
26,1,alpha,9.12323071286831
27,1,alpha,9.653207826318098
28,1,alpha,9.653207826318098
29,1,alpha,9.653207826318098
30,1,alpha,9.653207826318098
31,1,alpha,9.653207826318098
32,1,alpha,5.037664287885679
33,1,alpha,18.055380499847097
34,1,alpha,18.055380499847097
35,1,alpha,18.055380499847097
36,1,alpha,18.055380499847097
37,1,alpha,18.055380499847097
38,1,alpha,18.055380499847097
39,1,alpha,13.159225221553076
40,1,alpha,13.159225221553076
41,1,alpha,1.9500252436246734
42,1,alpha,16.09732084802928
43,1,alpha,16.09732084802928
44,1,alpha,16.09732084802928
45,1,alpha,16.09732084802928
46,1,alpha,16.09732084802928
47,1,alpha,16.09732084802928
48,1,alpha,4.41594468165893
49,1,alpha,4.41594468165893
50,1,alpha,4.41594468165893
51,1,alpha,4.981070309848374
52,1,alpha,16.027839150043953
53,1,alpha,16.027839150043953
54,1,alpha,16.027839150043953
55,1,alpha,16.027839150043953
56,1,alpha,11.890485184432329
57,1,alpha,11.518012081667282
58,1,alpha,14.918805478116393
59,1,alpha,14.918805478116393
60,1,alpha,2.802498916334173
61,1,alpha,2.802498916334173
62,1,alpha,2.802498916334173
63,1,alpha,1.1866642521049808
64,1,alpha,17.120662663301232
65,1,alpha,17.120662663301232
66,1,alpha,17.120662663301232
67,1,alpha,15.000496503143799
68,1,alpha,15.000496503143799
69,1,alpha,7.922418802084099
70,1,alpha,7.922418802084099
71,1,alpha,7.922418802084099
72,1,alpha,7.922418802084099
73,1,alpha,7.922418802084099
74,1,alpha,7.922418802084099
75,1,alpha,2.0339241396708108
76,1,alpha,2.0339241396708108
77,1,alpha,15.676030505876156
78,1,alpha,15.676030505876156
79,1,alpha,15.676030505876156
80,1,alpha,0.21462872594299132
81,1,alpha,0.21462872594299132
82,1,alpha,11.193456434059467
83,1,alpha,15.90499302630028
84,1,alpha,7.484429329551392
85,1,alpha,5.272124744464071
86,1,alpha,5.272124744464071
87,1,alpha,1.2377369379919134
88,1,alpha,1.2377369379919134
89,1,alpha,2.185634643553178
90,1,alpha,2.185634643553178
91,1,alpha,5.736535226422528
92,1,alpha,5.504310818508218
93,1,alpha,5.504310818508218
94,1,alpha,5.504310818508218
95,1,alpha,19.904172959852893
96,1,alpha,2.0760003383337677
97,1,alpha,2.0760003383337677
98,1,alpha,2.0760003383337677
99,1,alpha,2.0760003383337677
100,1,alpha,8.79761567105417
101,1,alpha,3.366059158519943
102,1,alpha,3.366059158519943
103,1,alpha,3.366059158519943
104,1,alpha,16.96973986627831
105,1,alpha,16.96973986627831
106,1,alpha,11.48957542901929
107,1,alpha,11.48957542901929
108,1,alpha,11.48957542901929
109,1,alpha,11.48957542901929
110,1,alpha,11.48957542901929
111,1,alpha,18.431557343259914
112,1,alpha,14.20534288653537
113,1,alpha,14.20534288653537
114,1,alpha,18.043377162653425
115,1,alpha,7.524796902213322
116,1,alpha,7.524796902213322
117,1,alpha,7.524796902213322
118,1,alpha,3.3352748201324633
119,1,alpha,3.3352748201324633
120,1,alpha,7.510172624650484
121,1,alpha,7.510172624650484
122,1,alpha,7.510172624650484
123,1,alpha,15.728002113349397
124,1,alpha,15.728002113349397
125,1,alpha,15.728002113349397
126,1,alpha,15.728002113349397
127,1,alpha,15.728002113349397
128,1,alpha,12.211174644240362
129,1,alpha,12.211174644240362
130,1,alpha,12.211174644240362
131,1,alpha,12.211174644240362
132,1,alpha,12.211174644240362
133,1,alpha,5.281907764255891
134,1,alpha,5.281907764255891
135,1,alpha,16.411241009321614
136,1,alpha,16.411241009321614
137,1,alpha,16.411241009321614
138,1,alpha,12.146202179317527
139,1,alpha,6.798298871988289
140,1,alpha,5.625305277115951
141,1,alpha,5.625305277115951
142,1,alpha,5.625305277115951
143,1,alpha,5.625305277115951
144,1,alpha,5.625305277115951
145,1,alpha,14.469200929933042
146,1,alpha,16.004132135165904
147,1,alpha,9.171859715575108
148,1,alpha,6.560477652488204
149,1,alpha,6.560477652488204
150,1,alpha,3.7448304680491162
151,1,alpha,3.7448304680491162
152,1,alpha,13.694698434432633
153,1,alpha,13.694698434432633
154,1,alpha,1.571591388891047
155,1,alpha,1.571591388891047
156,1,alpha,1.571591388891047
157,1,alpha,1.571591388891047
158,1,alpha,1.571591388891047
159,1,alpha,4.923453030585301
160,1,alpha,4.923453030585301
161,1,alpha,4.923453030585301
162,1,alpha,4.923453030585301
163,1,alpha,3.9508106515790464
164,1,alpha,6.592096623873753
165,1,alpha,6.592096623873753
166,1,alpha,7.029230197919496
167,1,alpha,7.029230197919496
168,1,alpha,2.5030292921866204
169,1,alpha,2.5030292921866204
170,1,alpha,3.314698764291739
171,1,alpha,3.314698764291739
172,1,alpha,3.314698764291739
173,1,alpha,7.451769017940926
174,1,alpha,4.059624375234243
175,1,alpha,4.059624375234243
176,1,alpha,4.059624375234243
177,1,alpha,4.059624375234243
178,1,alpha,7.19815728149884
179,1,alpha,2.500242376596291
180,1,alpha,10.85356751915361
181,1,alpha,10.85356751915361
182,1,alpha,10.85356751915361
183,1,alpha,10.85356751915361
184,1,alpha,9.92223058143713
185,1,alpha,18.780806695935436
186,1,alpha,2.2951861410103946
187,1,alpha,2.2951861410103946
188,1,alpha,2.2951861410103946
189,1,alpha,2.2951861410103946
190,1,alpha,2.6264891473990604
191,1,alpha,19.41379007789116
192,1,alpha,10.837153408271206
193,1,alpha,0.9510893757871086
194,1,alpha,9.910585435935673
195,1,alpha,4.670439824190509
196,1,alpha,8.121342490552482
197,1,alpha,8.112418774375335
198,1,alpha,8.112418774375335
199,1,alpha,8.112418774375335
200,1,alpha,8.112418774375335
1,1,discount,0.18153895872828785
2,1,discount,0.6642747620127003
3,1,discount,0.6642747620127003
4,1,discount,0.5979947043624454
5,1,discount,0.5979947043624454
6,1,discount,0.5979947043624454
7,1,discount,0.5979947043624454
8,1,discount,0.5979947043624454
9,1,discount,0.5979947043624454
10,1,discount,0.5979947043624454
11,1,discount,0.44230496424350396
12,1,discount,0.44230496424350396
13,1,discount,0.27784796933587175
14,1,discount,0.9213388529749367
15,1,discount,0.9213388529749367
16,1,discount,0.9213388529749367
17,1,discount,0.7025961363461835
18,1,discount,0.9523350182120585
19,1,discount,0.9523350182120585
20,1,discount,0.29407442397760675
21,1,discount,0.29407442397760675
22,1,discount,0.29407442397760675
23,1,discount,0.9815891946483908
24,1,discount,0.9815891946483908
25,1,discount,0.9815891946483908
26,1,discount,0.9815891946483908
27,1,discount,0.9815891946483908
28,1,discount,0.08649061480141396
29,1,discount,0.0812555019591572
30,1,discount,0.12716711800354097
31,1,discount,0.8404855285814006
32,1,discount,0.8404855285814006
33,1,discount,0.8404855285814006
34,1,discount,0.4669288246087875
35,1,discount,0.7548555293639536
36,1,discount,0.8180098663850386
37,1,discount,0.7770310987504578
38,1,discount,0.8836052325708721
39,1,discount,0.8836052325708721
40,1,discount,0.11159751970342868
41,1,discount,0.11159751970342868
42,1,discount,0.11159751970342868
43,1,discount,0.4619085885273706
44,1,discount,0.4898780701422891
45,1,discount,0.3645486978325012
46,1,discount,0.19624155397533882
47,1,discount,0.1584083441305033
48,1,discount,0.1584083441305033
49,1,discount,0.1584083441305033
50,1,discount,0.6315012398731144
51,1,discount,0.6315012398731144
52,1,discount,0.6315012398731144
53,1,discount,0.9178310365459781
54,1,discount,0.1681564839197094
55,1,discount,0.7546196065692132
56,1,discount,0.7546196065692132
57,1,discount,0.7546196065692132
58,1,discount,0.7546196065692132
59,1,discount,0.9554121694559441
60,1,discount,0.9554121694559441
61,1,discount,0.7782742535867524
62,1,discount,0.8185185510323252
63,1,discount,0.8185185510323252
64,1,discount,0.8185185510323252
65,1,discount,0.6492961916870641
66,1,discount,0.1834615677924749
67,1,discount,0.1834615677924749
68,1,discount,0.28365194089745915
69,1,discount,0.28365194089745915
70,1,discount,0.2546781817354371
71,1,discount,0.4080881515345456
72,1,discount,0.006907537105462769
73,1,discount,0.006907537105462769
74,1,discount,0.20402523485617552
75,1,discount,0.20402523485617552
76,1,discount,0.2562349105063033
77,1,discount,0.2562349105063033
78,1,discount,0.91340553858681806
79,1,discount,0.28315653720504796
80,1,discount,0.28315653720504796
81,1,discount,0.28315653720504796
82,1,discount,0.28315653720504796
83,1,discount,0.28315653720504796
84,1,discount,0.28315653720504796
85,1,discount,0.28315653720504796
86,1,discount,0.2136494364437016
87,1,discount,0.2136494364437016
88,1,discount,0.6761067820282676
89,1,discount,0.6761067820282676
90,1,discount,0.5717765108195587
91,1,discount,0.5717765108195587
92,1,discount,0.5717765108195587
93,1,discount,0.39896322218939284
94,1,discount,0.10347968262918839
95,1,discount,0.10347968262918839
96,1,discount,0.10347968262918839
97,1,discount,0.9089749142876382
98,1,discount,0.6860767409132758
99,1,discount,0.5658832237072831
100,1,discount,0.5658832237072831
101,1,discount,0.5658832237072831
102,1,discount,0.3258173915724347
103,1,discount,0.3258173915724347
104,1,discount,0.3258173915724347
105,1,discount,0.38248191977467627
106,1,discount,0.38248191977467627
107,1,discount,0.7602065816517114
108,1,discount,0.6628931733172341
109,1,discount,0.6441885670417249
110,1,discount,0.39203340382070384
111,1,discount,0.39203340382070384
112,1,discount,0.39203340382070384
113,1,discount,0.94836203918507
114,1,discount,0.94836203918507
115,1,discount,0.94836203918507
116,1,discount,0.904549068631207
117,1,discount,0.8721543082118288
118,1,discount,0.8721543082118288
119,1,discount,0.47169187938094925
120,1,discount,0.47169187938094925
121,1,discount,0.8180249003246272
122,1,discount,0.42262399136699025
123,1,discount,0.42262399136699025
124,1,discount,0.9996705691596857
125,1,discount,0.4752144355635233
126,1,discount,0.1411440265801167
127,1,discount,0.8780470205380022
128,1,discount,0.8780470205380022
129,1,discount,0.04238638743919054
130,1,discount,0.007558905990939113
131,1,discount,0.007558905990939113
132,1,discount,0.8307087901071415
133,1,discount,0.8307087901071415
134,1,discount,0.6791508534916497
135,1,discount,0.6791508534916497
136,1,discount,0.7423590894296592
137,1,discount,0.6028335080630038
138,1,discount,0.6028335080630038
139,1,discount,0.6028335080630038
140,1,discount,0.6028335080630038
141,1,discount,0.3919401969908918
142,1,discount,0.7087095174066458
143,1,discount,0.05797494430205963
144,1,discount,0.08579710867223334
145,1,discount,0.08579710867223334
146,1,discount,0.08579710867223334
147,1,discount,0.08579710867223334
148,1,discount,0.08579710867223334
149,1,discount,0.732404033817752
150,1,discount,0.732404033817752
151,1,discount,0.7848386802774727
152,1,discount,0.7848386802774727
153,1,discount,0.6681975350952805
154,1,discount,0.6681975350952805
155,1,discount,0.7623373668388218
156,1,discount,0.8943831243775515
157,1,discount,0.9898403907169273
158,1,discount,0.4217202454901603
159,1,discount,0.4217202454901603
160,1,discount,0.6268569708519509
161,1,discount,0.5899241419189645
162,1,discount,0.3814489867135422
163,1,discount,0.3814489867135422
164,1,discount,0.3814489867135422
165,1,discount,0.4298979327010448
166,1,discount,0.4298979327010448
167,1,discount,0.09440050040120074
168,1,discount,0.09440050040120074
169,1,discount,0.09440050040120074
170,1,discount,0.09440050040120074
171,1,discount,0.18289883764748893
172,1,discount,0.18289883764748893
173,1,discount,0.18289883764748893
174,1,discount,0.18289883764748893
175,1,discount,0.5630619816130793
176,1,discount,0.8939286322573525
177,1,discount,0.674195254621496
178,1,discount,0.674195254621496
179,1,discount,0.674195254621496
180,1,discount,0.674195254621496
181,1,discount,0.615952178316677
182,1,discount,0.37813717978163397
183,1,discount,0.7584479002634634
184,1,discount,0.7584479002634634
185,1,discount,0.7584479002634634
186,1,discount,0.7584479002634634
187,1,discount,0.7528611086406034
188,1,discount,0.5969069897295103
189,1,discount,0.7362076033200506
190,1,discount,0.7362076033200506
191,1,discount,0.7362076033200506
192,1,discount,0.7362076033200506
193,1,discount,0.7362076033200506
194,1,discount,0.7362076033200506
195,1,discount,0.7362076033200506
196,1,discount,0.7362076033200506
197,1,discount,0.7362076033200506
198,1,discount,0.11224462765542098
199,1,discount,0.9423519912960412
200,1,discount,0.6965411483006607
