Iteration,Chain,Parameter,value
81,1,score,-27.194670082435337
82,1,score,-27.194670082435337
83,1,score,-27.135679088004707
84,1,score,-27.135679088004707
85,1,score,-27.135679088004707
86,1,score,-27.135679088004707
87,1,score,-27.135679088004707
88,1,score,-26.960397234121153
89,1,score,-26.960397234121153
90,1,score,-27.239656425269267
91,1,score,-27.24276346187007
92,1,score,-27.24276346187007
93,1,score,-26.971751369573138
94,1,score,-27.335746570754825
95,1,score,-27.027215388857954
96,1,score,-27.293891325645095
97,1,score,-27.42906004141105
98,1,score,-27.003386010779828
99,1,score,-27.003386010779828
100,1,score,-27.003386010779828
101,1,score,-27.003386010779828
102,1,score,-27.439059016065915
103,1,score,-27.439059016065915
104,1,score,-27.439059016065915
105,1,score,-27.398593573494658
106,1,score,-27.398593573494658
107,1,score,-27.398593573494658
108,1,score,-27.398593573494658
109,1,score,-27.28984407150557
110,1,score,-27.426477444352056
111,1,score,-27.439019891650844
112,1,score,-27.108038161276397
113,1,score,-27.30262408733953
114,1,score,-27.289784001862827
115,1,score,-27.289784001862827
116,1,score,-27.289784001862827
117,1,score,-27.289784001862827
118,1,score,-27.289784001862827
119,1,score,-27.289784001862827
120,1,score,-27.289784001862827
121,1,score,-27.289784001862827
122,1,score,-27.01753745487182
123,1,score,-27.44023283384683
124,1,score,-27.44023283384683
125,1,score,-27.44023283384683
126,1,score,-27.434498490641086
127,1,score,-27.092552765628028
128,1,score,-27.092552765628028
129,1,score,-27.26965192772165
130,1,score,-27.179454942854168
131,1,score,-27.179454942854168
132,1,score,-27.34768750131375
133,1,score,-27.401456855339816
134,1,score,-27.427050215315987
135,1,score,-27.427050215315987
136,1,score,-27.427050215315987
137,1,score,-27.427050215315987
138,1,score,-27.427050215315987
139,1,score,-27.080266346536177
140,1,score,-26.06167377372368
141,1,score,-26.06167377372368
142,1,score,-26.214521088985872
143,1,score,-26.214521088985872
144,1,score,-25.941395369003175
145,1,score,-25.941395369003175
146,1,score,-26.075504287077578
147,1,score,-26.082337163107443
148,1,score,-26.082337163107443
149,1,score,-26.082337163107443
150,1,score,-26.257323017815082
151,1,score,-26.257323017815082
152,1,score,-26.257323017815082
153,1,score,-26.257323017815082
154,1,score,-26.154495944311034
155,1,score,-26.253393558985366
156,1,score,-26.24298853562249
157,1,score,-25.934294203101306
158,1,score,-26.08339218614115
159,1,score,-26.08339218614115
160,1,score,-26.05633221422262
161,1,score,-26.188067134299242
162,1,score,-26.15342697311915
163,1,score,-26.15342697311915
164,1,score,-26.15342697311915
165,1,score,-26.15342697311915
166,1,score,-26.228594764857984
167,1,score,-26.228594764857984
168,1,score,-26.275174998558043
169,1,score,-26.238769529742296
170,1,score,-26.238769529742296
171,1,score,-26.238769529742296
172,1,score,-26.201343298269755
173,1,score,-26.201343298269755
174,1,score,-26.24126818190814
175,1,score,-26.11414185452058
176,1,score,-26.107289247409128
177,1,score,-26.107289247409128
178,1,score,-26.166714569558874
179,1,score,-26.02057749049078
180,1,score,-26.020752628809053
181,1,score,-26.020752628809053
182,1,score,-26.23149839160555
183,1,score,-26.23149839160555
184,1,score,-26.23149839160555
185,1,score,-26.181360412699508
186,1,score,-26.256037078566735
187,1,score,-26.00419654186738
188,1,score,-26.26005310521954
189,1,score,-26.239693625296297
190,1,score,-26.239693625296297
191,1,score,-26.239693625296297
192,1,score,-26.2721080941557
193,1,score,-26.2721080941557
194,1,score,-26.274268203543173
195,1,score,-26.25200563867281
196,1,score,-25.981137306750558
197,1,score,-25.981137306750558
198,1,score,-25.981137306750558
199,1,score,-26.01318369163577
200,1,score,-26.01318369163577
1,1,alpha,0.346116232124718
2,1,alpha,0.346116232124718
3,1,alpha,0.346116232124718
4,1,alpha,0.346116232124718
5,1,alpha,0.346116232124718
6,1,alpha,0.346116232124718
7,1,alpha,0.346116232124718
8,1,alpha,0.346116232124718
9,1,alpha,0.346116232124718
10,1,alpha,0.346116232124718
11,1,alpha,0.346116232124718
12,1,alpha,0.346116232124718
13,1,alpha,0.346116232124718
14,1,alpha,0.346116232124718
15,1,alpha,0.346116232124718
16,1,alpha,0.346116232124718
17,1,alpha,0.346116232124718
18,1,alpha,0.346116232124718
19,1,alpha,0.346116232124718
20,1,alpha,0.346116232124718
21,1,alpha,0.346116232124718
22,1,alpha,0.346116232124718
23,1,alpha,0.346116232124718
24,1,alpha,0.346116232124718
25,1,alpha,0.346116232124718
26,1,alpha,0.346116232124718
27,1,alpha,0.346116232124718
28,1,alpha,0.346116232124718
29,1,alpha,0.346116232124718
30,1,alpha,0.346116232124718
31,1,alpha,0.346116232124718
32,1,alpha,0.346116232124718
33,1,alpha,0.346116232124718
34,1,alpha,0.346116232124718
35,1,alpha,0.346116232124718
36,1,alpha,0.346116232124718
37,1,alpha,0.346116232124718
38,1,alpha,0.346116232124718
39,1,alpha,0.346116232124718
40,1,alpha,0.346116232124718
41,1,alpha,0.346116232124718
42,1,alpha,0.346116232124718
43,1,alpha,0.346116232124718
44,1,alpha,0.346116232124718
45,1,alpha,0.346116232124718
46,1,alpha,0.346116232124718
47,1,alpha,0.346116232124718
48,1,alpha,0.346116232124718
49,1,alpha,0.346116232124718
50,1,alpha,0.346116232124718
51,1,alpha,0.346116232124718
52,1,alpha,0.346116232124718
53,1,alpha,0.346116232124718
54,1,alpha,0.346116232124718
55,1,alpha,0.346116232124718
56,1,alpha,0.346116232124718
57,1,alpha,0.346116232124718
58,1,alpha,0.346116232124718
59,1,alpha,0.346116232124718
60,1,alpha,0.346116232124718
61,1,alpha,0.346116232124718
62,1,alpha,0.346116232124718
63,1,alpha,0.346116232124718
64,1,alpha,0.346116232124718
65,1,alpha,0.346116232124718
66,1,alpha,0.346116232124718
67,1,alpha,0.346116232124718
68,1,alpha,0.346116232124718
69,1,alpha,0.346116232124718
70,1,alpha,0.346116232124718
71,1,alpha,0.346116232124718
72,1,alpha,0.346116232124718
73,1,alpha,0.346116232124718
74,1,alpha,0.346116232124718
75,1,alpha,0.346116232124718
76,1,alpha,0.346116232124718
77,1,alpha,0.346116232124718
78,1,alpha,0.346116232124718
79,1,alpha,0.346116232124718
80,1,alpha,0.346116232124718
81,1,alpha,0.346116232124718
82,1,alpha,0.346116232124718
83,1,alpha,0.346116232124718
84,1,alpha,0.346116232124718
85,1,alpha,0.346116232124718
86,1,alpha,0.346116232124718
87,1,alpha,0.346116232124718
88,1,alpha,0.346116232124718
89,1,alpha,0.346116232124718
90,1,alpha,0.346116232124718
91,1,alpha,0.346116232124718
92,1,alpha,0.346116232124718
93,1,alpha,0.346116232124718
94,1,alpha,0.346116232124718
95,1,alpha,0.346116232124718
96,1,alpha,0.346116232124718
97,1,alpha,0.346116232124718
98,1,alpha,0.346116232124718
99,1,alpha,0.346116232124718
100,1,alpha,0.346116232124718
101,1,alpha,0.346116232124718
102,1,alpha,0.346116232124718
103,1,alpha,0.346116232124718
104,1,alpha,0.346116232124718
105,1,alpha,0.346116232124718
106,1,alpha,0.346116232124718
107,1,alpha,0.346116232124718
108,1,alpha,0.346116232124718
109,1,alpha,0.346116232124718
110,1,alpha,0.346116232124718
111,1,alpha,0.346116232124718
112,1,alpha,0.346116232124718
113,1,alpha,0.346116232124718
114,1,alpha,0.346116232124718
115,1,alpha,0.346116232124718
116,1,alpha,0.346116232124718
117,1,alpha,0.346116232124718
118,1,alpha,0.346116232124718
119,1,alpha,0.346116232124718
120,1,alpha,0.346116232124718
121,1,alpha,0.346116232124718
122,1,alpha,0.346116232124718
123,1,alpha,0.346116232124718
124,1,alpha,0.346116232124718
125,1,alpha,0.346116232124718
126,1,alpha,0.346116232124718
127,1,alpha,0.346116232124718
128,1,alpha,0.346116232124718
129,1,alpha,0.346116232124718
130,1,alpha,0.346116232124718
131,1,alpha,0.346116232124718
132,1,alpha,0.346116232124718
133,1,alpha,0.346116232124718
134,1,alpha,0.346116232124718
135,1,alpha,0.346116232124718
136,1,alpha,0.346116232124718
137,1,alpha,0.346116232124718
138,1,alpha,0.346116232124718
139,1,alpha,0.346116232124718
140,1,alpha,0.25468470902905604
141,1,alpha,0.25468470902905604
142,1,alpha,0.25468470902905604
143,1,alpha,0.25468470902905604
144,1,alpha,0.25468470902905604
145,1,alpha,0.25468470902905604
146,1,alpha,0.25468470902905604
147,1,alpha,0.25468470902905604
148,1,alpha,0.25468470902905604
149,1,alpha,0.25468470902905604
150,1,alpha,0.25468470902905604
151,1,alpha,0.25468470902905604
152,1,alpha,0.25468470902905604
153,1,alpha,0.25468470902905604
154,1,alpha,0.25468470902905604
155,1,alpha,0.25468470902905604
156,1,alpha,0.25468470902905604
157,1,alpha,0.25468470902905604
158,1,alpha,0.25468470902905604
159,1,alpha,0.25468470902905604
160,1,alpha,0.25468470902905604
161,1,alpha,0.25468470902905604
162,1,alpha,0.25468470902905604
163,1,alpha,0.25468470902905604
164,1,alpha,0.25468470902905604
165,1,alpha,0.25468470902905604
166,1,alpha,0.25468470902905604
167,1,alpha,0.25468470902905604
168,1,alpha,0.25468470902905604
169,1,alpha,0.25468470902905604
170,1,alpha,0.25468470902905604
171,1,alpha,0.25468470902905604
172,1,alpha,0.25468470902905604
173,1,alpha,0.25468470902905604
174,1,alpha,0.25468470902905604
175,1,alpha,0.25468470902905604
176,1,alpha,0.25468470902905604
177,1,alpha,0.25468470902905604
178,1,alpha,0.25468470902905604
179,1,alpha,0.25468470902905604
180,1,alpha,0.25468470902905604
181,1,alpha,0.25468470902905604
182,1,alpha,0.25468470902905604
183,1,alpha,0.25468470902905604
184,1,alpha,0.25468470902905604
185,1,alpha,0.25468470902905604
186,1,alpha,0.25468470902905604
187,1,alpha,0.25468470902905604
188,1,alpha,0.25468470902905604
189,1,alpha,0.25468470902905604
190,1,alpha,0.25468470902905604
191,1,alpha,0.25468470902905604
192,1,alpha,0.25468470902905604
193,1,alpha,0.25468470902905604
194,1,alpha,0.25468470902905604
195,1,alpha,0.25468470902905604
196,1,alpha,0.25468470902905604
197,1,alpha,0.25468470902905604
198,1,alpha,0.25468470902905604
199,1,alpha,0.25468470902905604
200,1,alpha,0.25468470902905604
1,1,discount,0.15818556517533722
2,1,discount,0.8156093383176828
3,1,discount,0.5470851894835529
4,1,discount,0.29993650030506114
5,1,discount,0.29993650030506114
6,1,discount,0.29993650030506114
7,1,discount,0.29993650030506114
8,1,discount,0.29993650030506114
9,1,discount,0.29993650030506114
10,1,discount,0.7684050689728408
11,1,discount,0.7684050689728408
12,1,discount,0.7684050689728408
13,1,discount,0.7684050689728408
14,1,discount,0.7684050689728408
15,1,discount,0.9110853595606538
16,1,discount,0.9110853595606538
17,1,discount,0.9110853595606538
18,1,discount,0.9110853595606538
19,1,discount,0.6085981600573114
20,1,discount,0.6085981600573114
21,1,discount,0.09269449878466518
22,1,discount,0.9881230765422966
23,1,discount,0.9881230765422966
24,1,discount,0.8039933624263527
25,1,discount,0.8039933624263527
26,1,discount,0.26247701847474736
27,1,discount,0.464617123944578
28,1,discount,0.7153145019139222
29,1,discount,0.7153145019139222
30,1,discount,0.7153145019139222
31,1,discount,0.7153145019139222
32,1,discount,0.8322745698343363
33,1,discount,0.8322745698343363
34,1,discount,0.8322745698343363
35,1,discount,0.8322745698343363
36,1,discount,0.8322745698343363
37,1,discount,0.8322745698343363
38,1,discount,0.7000391103219861
39,1,discount,0.7000391103219861
40,1,discount,0.7000391103219861
41,1,discount,0.7000391103219861
42,1,discount,0.6545597471545983
43,1,discount,0.6545597471545983
44,1,discount,0.6545597471545983
45,1,discount,0.6545597471545983
46,1,discount,0.6545597471545983
47,1,discount,0.9220465193205247
48,1,discount,0.43933114141347906
49,1,discount,0.43933114141347906
50,1,discount,0.43933114141347906
51,1,discount,0.6979115262788995
52,1,discount,0.6979115262788995
53,1,discount,0.6979115262788995
54,1,discount,0.6141626404908573
55,1,discount,0.6863337212474927
56,1,discount,0.8142030715970574
57,1,discount,0.8142030715970574
58,1,discount,0.8254381505393467
59,1,discount,0.0419780816801556
60,1,discount,0.0419780816801556
61,1,discount,0.0419780816801556
62,1,discount,0.6223235332191961
63,1,discount,0.9923518855426405
64,1,discount,0.9923518855426405
65,1,discount,0.9923518855426405
66,1,discount,0.29366010159003
67,1,discount,0.6162356771697104
68,1,discount,0.6162356771697104
69,1,discount,0.360746350731876
70,1,discount,0.360746350731876
71,1,discount,0.360746350731876
72,1,discount,0.008549253388837608
73,1,discount,0.008549253388837608
74,1,discount,0.008549253388837608
75,1,discount,0.008549253388837608
76,1,discount,0.008549253388837608
77,1,discount,0.008549253388837608
78,1,discount,0.7021828204099658
79,1,discount,0.7021828204099658
80,1,discount,0.7021828204099658
81,1,discount,0.606279341493434
82,1,discount,0.606279341493434
83,1,discount,0.6881658023324244
84,1,discount,0.6881658023324244
85,1,discount,0.6881658023324244
86,1,discount,0.6881658023324244
87,1,discount,0.6881658023324244
88,1,discount,0.9341577713363796
89,1,discount,0.9341577713363796
90,1,discount,0.5434312087658031
91,1,discount,0.539051978731758
92,1,discount,0.539051978731758
93,1,discount,0.9180883861082476
94,1,discount,0.40139175868937405
95,1,discount,0.839827271351417
96,1,discount,0.46550097182379946
97,1,discount,0.030584579421738978
98,1,discount,0.8734013652199506
99,1,discount,0.8734013652199506
100,1,discount,0.8734013652199506
101,1,discount,0.8734013652199506
102,1,discount,0.08202413913640494
103,1,discount,0.08202413913640494
104,1,discount,0.08202413913640494
105,1,discount,0.2866782279756588
106,1,discount,0.2866782279756588
107,1,discount,0.2866782279756588
108,1,discount,0.2866782279756588
109,1,discount,0.4714629821032894
110,1,discount,0.02189234504631754
111,1,discount,0.08166129439601688
112,1,discount,0.7266268208598339
113,1,discount,0.4525216091580282
114,1,discount,0.47155123500922946
115,1,discount,0.47155123500922946
116,1,discount,0.47155123500922946
117,1,discount,0.47155123500922946
118,1,discount,0.47155123500922946
119,1,discount,0.47155123500922946
120,1,discount,0.47155123500922946
121,1,discount,0.47155123500922946
122,1,discount,0.8534532872862524
123,1,discount,0.09601352168704147
124,1,discount,0.09601352168704147
125,1,discount,0.09601352168704147
126,1,discount,0.1783817895586146
127,1,discount,0.7482279740413136
128,1,discount,0.7482279740413136
129,1,discount,0.5007916848491512
130,1,discount,0.6274068227023055
131,1,discount,0.6274068227023055
132,1,discount,0.38193451676027457
133,1,discount,0.2802798593448521
134,1,discount,0.20984521648498333
135,1,discount,0.20984521648498333
136,1,discount,0.20984521648498333
137,1,discount,0.20984521648498333
138,1,discount,0.20984521648498333
139,1,discount,0.7653967983969019
140,1,discount,0.7653967983969019
141,1,discount,0.7653967983969019
142,1,discount,0.4580253867121886
143,1,discount,0.4580253867121886
144,1,discount,0.9753873184708957
145,1,discount,0.9753873184708957
146,1,discount,0.740401281420858
147,1,discount,0.7279539399275317
148,1,discount,0.7279539399275317
149,1,discount,0.7279539399275317
150,1,discount,0.05542858488868041
151,1,discount,0.05542858488868041
152,1,discount,0.05542858488868041
153,1,discount,0.05542858488868041
154,1,discount,0.5904767675547566
155,1,discount,0.3428717441816449
156,1,discount,0.01198139189656433
157,1,discount,0.9875069469748119
158,1,discount,0.7260257208136027
159,1,discount,0.7260257208136027
160,1,discount,0.7749855906985279
161,1,discount,0.519884428603046
162,1,discount,0.5926283792015559
163,1,discount,0.5926283792015559
164,1,discount,0.5926283792015559
165,1,discount,0.5926283792015559
166,1,discount,0.4212180817013209
167,1,discount,0.4212180817013209
168,1,discount,0.1739859320647268
169,1,discount,0.001206916646270706
170,1,discount,0.001206916646270706
171,1,discount,0.001206916646270706
172,1,discount,0.4897731475638285
173,1,discount,0.4897731475638285
174,1,discount,0.007506023349975743
175,1,discount,0.6689554900451768
176,1,discount,0.681835506351113
177,1,discount,0.681835506351113
178,1,discount,0.5655147197801109
179,1,discount,0.8383956423565977
180,1,discount,0.8380879230988034
181,1,discount,0.8380879230988034
182,1,discount,0.4131245661725984
183,1,discount,0.4131245661725984
184,1,discount,0.4131245661725984
185,1,discount,0.5345397271111303
186,1,discount,0.05092880977939762
187,1,discount,0.8670695708568259
188,1,discount,0.06556690346126337
189,1,discount,0.0035101613979924284
190,1,discount,0.0035101613979924284
191,1,discount,0.0035101613979924284
192,1,discount,0.13027874439009524
193,1,discount,0.13027874439009524
194,1,discount,0.15406167017783545
195,1,discount,0.03774463759361635
196,1,discount,0.9071088065746449
197,1,discount,0.9071088065746449
198,1,discount,0.9071088065746449
199,1,discount,0.851363864185464
200,1,discount,0.851363864185464
