Iteration,Chain,Parameter,value
81,1,score,-22.53189302426154
82,1,score,-22.53189302426154
83,1,score,-22.53189302426154
84,1,score,-22.53189302426154
85,1,score,-22.07432976125401
86,1,score,-22.07432976125401
87,1,score,-22.5301862666171
88,1,score,-22.5301862666171
89,1,score,-22.439135885275366
90,1,score,-22.39341538658118
91,1,score,-22.532336188913536
92,1,score,-22.532336188913536
93,1,score,-22.532336188913536
94,1,score,-22.532336188913536
95,1,score,-22.532336188913536
96,1,score,-22.532336188913536
97,1,score,-22.532336188913536
98,1,score,-22.389581579536035
99,1,score,-22.389581579536035
100,1,score,-22.53035951056149
101,1,score,-22.53035951056149
102,1,score,-22.532252900205666
103,1,score,-22.532252900205666
104,1,score,-22.224909924678844
105,1,score,-22.224909924678844
106,1,score,-22.224909924678844
107,1,score,-22.224909924678844
108,1,score,-22.47009672387718
109,1,score,-22.47009672387718
110,1,score,-22.030984360558936
111,1,score,-22.030984360558936
112,1,score,-22.489389596297254
113,1,score,-22.50002890699377
114,1,score,-21.96714421151815
115,1,score,-21.96714421151815
116,1,score,-21.96714421151815
117,1,score,-22.036487141752136
118,1,score,-22.036487141752136
119,1,score,-22.036487141752136
120,1,score,-21.990045773559874
121,1,score,-22.508685561167017
122,1,score,-22.114195941427884
123,1,score,-22.114195941427884
124,1,score,-22.474278614270542
125,1,score,-22.531583519870253
126,1,score,-22.531583519870253
127,1,score,-22.531583519870253
128,1,score,-22.476690036116143
129,1,score,-22.515809793378676
130,1,score,-22.515809793378676
131,1,score,-22.48645265040474
132,1,score,-21.947500431267287
133,1,score,-21.947500431267287
134,1,score,-22.43780156516582
135,1,score,-22.433208585692462
136,1,score,-22.528997523260603
137,1,score,-22.528997523260603
138,1,score,-22.475309948825547
139,1,score,-22.025089452487276
140,1,score,-22.025089452487276
141,1,score,-22.225212114279493
142,1,score,-22.157430243981633
143,1,score,-22.157430243981633
144,1,score,-22.157430243981633
145,1,score,-22.157430243981633
146,1,score,-22.157430243981633
147,1,score,-22.157430243981633
148,1,score,-22.157430243981633
149,1,score,-22.42465486292107
150,1,score,-22.42465486292107
151,1,score,-22.42465486292107
152,1,score,-22.524144592456956
153,1,score,-22.524144592456956
154,1,score,-22.524144592456956
155,1,score,-22.524144592456956
156,1,score,-22.494649197734272
157,1,score,-22.171241041579297
158,1,score,-22.171241041579297
159,1,score,-22.171241041579297
160,1,score,-22.171241041579297
161,1,score,-22.171241041579297
162,1,score,-22.171241041579297
163,1,score,-22.523098908470224
164,1,score,-22.52995024989107
165,1,score,-22.02753487879804
166,1,score,-22.02753487879804
167,1,score,-22.02753487879804
168,1,score,-22.005788679645285
169,1,score,-22.005788679645285
170,1,score,-22.005788679645285
171,1,score,-22.005788679645285
172,1,score,-22.41324383620637
173,1,score,-22.40428605087486
174,1,score,-22.39492890528128
175,1,score,-22.39492890528128
176,1,score,-22.39492890528128
177,1,score,-22.39492890528128
178,1,score,-21.960987495104096
179,1,score,-21.960987495104096
180,1,score,-22.455592935625216
181,1,score,-22.443271968350853
182,1,score,-22.443271968350853
183,1,score,-22.53216311586532
184,1,score,-21.890833281867156
185,1,score,-21.890833281867156
186,1,score,-22.50369937092473
187,1,score,-22.50369937092473
188,1,score,-22.50369937092473
189,1,score,-22.50369937092473
190,1,score,-22.50369937092473
191,1,score,-22.520320726814024
192,1,score,-22.520320726814024
193,1,score,-22.520320726814024
194,1,score,-22.520320726814024
195,1,score,-22.520320726814024
196,1,score,-22.520320726814024
197,1,score,-22.52997411884431
198,1,score,-22.440185668829525
199,1,score,-22.152854912262566
200,1,score,-21.88956318507499
1,1,alpha,0.20789425206382717
2,1,alpha,0.20789425206382717
3,1,alpha,0.20789425206382717
4,1,alpha,0.20789425206382717
5,1,alpha,0.20789425206382717
6,1,alpha,0.20789425206382717
7,1,alpha,0.20789425206382717
8,1,alpha,0.20789425206382717
9,1,alpha,0.20789425206382717
10,1,alpha,0.20789425206382717
11,1,alpha,0.20789425206382717
12,1,alpha,0.20789425206382717
13,1,alpha,0.20789425206382717
14,1,alpha,0.20789425206382717
15,1,alpha,0.20789425206382717
16,1,alpha,0.20789425206382717
17,1,alpha,0.20789425206382717
18,1,alpha,0.20789425206382717
19,1,alpha,0.20789425206382717
20,1,alpha,0.20789425206382717
21,1,alpha,0.20789425206382717
22,1,alpha,0.20789425206382717
23,1,alpha,0.20789425206382717
24,1,alpha,0.20789425206382717
25,1,alpha,0.20789425206382717
26,1,alpha,0.20789425206382717
27,1,alpha,0.20789425206382717
28,1,alpha,0.20789425206382717
29,1,alpha,0.20789425206382717
30,1,alpha,0.20789425206382717
31,1,alpha,0.20789425206382717
32,1,alpha,0.20789425206382717
33,1,alpha,0.20789425206382717
34,1,alpha,0.20789425206382717
35,1,alpha,0.20789425206382717
36,1,alpha,0.20789425206382717
37,1,alpha,0.20789425206382717
38,1,alpha,0.20789425206382717
39,1,alpha,0.20789425206382717
40,1,alpha,0.20789425206382717
41,1,alpha,0.20789425206382717
42,1,alpha,0.20789425206382717
43,1,alpha,0.20789425206382717
44,1,alpha,0.20789425206382717
45,1,alpha,0.20789425206382717
46,1,alpha,0.20789425206382717
47,1,alpha,0.20789425206382717
48,1,alpha,0.20789425206382717
49,1,alpha,0.20789425206382717
50,1,alpha,0.20789425206382717
51,1,alpha,0.20789425206382717
52,1,alpha,0.20789425206382717
53,1,alpha,0.20789425206382717
54,1,alpha,0.20789425206382717
55,1,alpha,0.20789425206382717
56,1,alpha,0.20789425206382717
57,1,alpha,0.20789425206382717
58,1,alpha,0.20789425206382717
59,1,alpha,0.20789425206382717
60,1,alpha,0.20789425206382717
61,1,alpha,0.20789425206382717
62,1,alpha,0.20789425206382717
63,1,alpha,0.20789425206382717
64,1,alpha,0.20789425206382717
65,1,alpha,0.20789425206382717
66,1,alpha,0.20789425206382717
67,1,alpha,0.20789425206382717
68,1,alpha,0.20789425206382717
69,1,alpha,0.20789425206382717
70,1,alpha,0.20789425206382717
71,1,alpha,0.20789425206382717
72,1,alpha,0.20789425206382717
73,1,alpha,0.20789425206382717
74,1,alpha,0.20789425206382717
75,1,alpha,0.20789425206382717
76,1,alpha,0.20789425206382717
77,1,alpha,0.20789425206382717
78,1,alpha,0.20789425206382717
79,1,alpha,0.20789425206382717
80,1,alpha,0.20789425206382717
81,1,alpha,0.20789425206382717
82,1,alpha,0.20789425206382717
83,1,alpha,0.20789425206382717
84,1,alpha,0.20789425206382717
85,1,alpha,0.20789425206382717
86,1,alpha,0.20789425206382717
87,1,alpha,0.20789425206382717
88,1,alpha,0.20789425206382717
89,1,alpha,0.20789425206382717
90,1,alpha,0.20789425206382717
91,1,alpha,0.20789425206382717
92,1,alpha,0.20789425206382717
93,1,alpha,0.20789425206382717
94,1,alpha,0.20789425206382717
95,1,alpha,0.20789425206382717
96,1,alpha,0.20789425206382717
97,1,alpha,0.20789425206382717
98,1,alpha,0.20789425206382717
99,1,alpha,0.20789425206382717
100,1,alpha,0.20789425206382717
101,1,alpha,0.20789425206382717
102,1,alpha,0.20789425206382717
103,1,alpha,0.20789425206382717
104,1,alpha,0.20789425206382717
105,1,alpha,0.20789425206382717
106,1,alpha,0.20789425206382717
107,1,alpha,0.20789425206382717
108,1,alpha,0.20789425206382717
109,1,alpha,0.20789425206382717
110,1,alpha,0.20789425206382717
111,1,alpha,0.20789425206382717
112,1,alpha,0.20789425206382717
113,1,alpha,0.20789425206382717
114,1,alpha,0.20789425206382717
115,1,alpha,0.20789425206382717
116,1,alpha,0.20789425206382717
117,1,alpha,0.20789425206382717
118,1,alpha,0.20789425206382717
119,1,alpha,0.20789425206382717
120,1,alpha,0.20789425206382717
121,1,alpha,0.20789425206382717
122,1,alpha,0.20789425206382717
123,1,alpha,0.20789425206382717
124,1,alpha,0.20789425206382717
125,1,alpha,0.20789425206382717
126,1,alpha,0.20789425206382717
127,1,alpha,0.20789425206382717
128,1,alpha,0.20789425206382717
129,1,alpha,0.20789425206382717
130,1,alpha,0.20789425206382717
131,1,alpha,0.20789425206382717
132,1,alpha,0.20789425206382717
133,1,alpha,0.20789425206382717
134,1,alpha,0.20789425206382717
135,1,alpha,0.20789425206382717
136,1,alpha,0.20789425206382717
137,1,alpha,0.20789425206382717
138,1,alpha,0.20789425206382717
139,1,alpha,0.20789425206382717
140,1,alpha,0.20789425206382717
141,1,alpha,0.20789425206382717
142,1,alpha,0.20789425206382717
143,1,alpha,0.20789425206382717
144,1,alpha,0.20789425206382717
145,1,alpha,0.20789425206382717
146,1,alpha,0.20789425206382717
147,1,alpha,0.20789425206382717
148,1,alpha,0.20789425206382717
149,1,alpha,0.20789425206382717
150,1,alpha,0.20789425206382717
151,1,alpha,0.20789425206382717
152,1,alpha,0.20789425206382717
153,1,alpha,0.20789425206382717
154,1,alpha,0.20789425206382717
155,1,alpha,0.20789425206382717
156,1,alpha,0.20789425206382717
157,1,alpha,0.20789425206382717
158,1,alpha,0.20789425206382717
159,1,alpha,0.20789425206382717
160,1,alpha,0.20789425206382717
161,1,alpha,0.20789425206382717
162,1,alpha,0.20789425206382717
163,1,alpha,0.20789425206382717
164,1,alpha,0.20789425206382717
165,1,alpha,0.20789425206382717
166,1,alpha,0.20789425206382717
167,1,alpha,0.20789425206382717
168,1,alpha,0.20789425206382717
169,1,alpha,0.20789425206382717
170,1,alpha,0.20789425206382717
171,1,alpha,0.20789425206382717
172,1,alpha,0.20789425206382717
173,1,alpha,0.20789425206382717
174,1,alpha,0.20789425206382717
175,1,alpha,0.20789425206382717
176,1,alpha,0.20789425206382717
177,1,alpha,0.20789425206382717
178,1,alpha,0.20789425206382717
179,1,alpha,0.20789425206382717
180,1,alpha,0.20789425206382717
181,1,alpha,0.20789425206382717
182,1,alpha,0.20789425206382717
183,1,alpha,0.20789425206382717
184,1,alpha,0.20789425206382717
185,1,alpha,0.20789425206382717
186,1,alpha,0.20789425206382717
187,1,alpha,0.20789425206382717
188,1,alpha,0.20789425206382717
189,1,alpha,0.20789425206382717
190,1,alpha,0.20789425206382717
191,1,alpha,0.20789425206382717
192,1,alpha,0.20789425206382717
193,1,alpha,0.20789425206382717
194,1,alpha,0.20789425206382717
195,1,alpha,0.20789425206382717
196,1,alpha,0.20789425206382717
197,1,alpha,0.20789425206382717
198,1,alpha,0.20789425206382717
199,1,alpha,0.20789425206382717
200,1,alpha,0.20789425206382717
1,1,discount,0.4670282579669809
2,1,discount,0.4670282579669809
3,1,discount,0.8686217980141484
4,1,discount,0.8686217980141484
5,1,discount,0.28191137675650113
6,1,discount,0.6103197559064257
7,1,discount,0.6103197559064257
8,1,discount,0.6103197559064257
9,1,discount,0.6103197559064257
10,1,discount,0.6103197559064257
11,1,discount,0.6103197559064257
12,1,discount,0.6103197559064257
13,1,discount,0.6103197559064257
14,1,discount,0.6103197559064257
15,1,discount,0.6103197559064257
16,1,discount,0.0025062033535159234
17,1,discount,0.0025062033535159234
18,1,discount,0.4297191970907872
19,1,discount,0.4297191970907872
20,1,discount,0.4297191970907872
21,1,discount,0.2718547734684731
22,1,discount,0.2718547734684731
23,1,discount,0.3763860889398254
24,1,discount,0.8529197655937844
25,1,discount,0.6636048704039528
26,1,discount,0.6636048704039528
27,1,discount,0.6636048704039528
28,1,discount,0.5490182621568551
29,1,discount,0.9626930421908
30,1,discount,0.11404068321576388
31,1,discount,0.9620680267322668
32,1,discount,0.8994253798009422
33,1,discount,0.8994253798009422
34,1,discount,0.7740495180796556
35,1,discount,0.39448186452596734
36,1,discount,0.39448186452596734
37,1,discount,0.39448186452596734
38,1,discount,0.2568888754771219
39,1,discount,0.7133464762206227
40,1,discount,0.034586687436663155
41,1,discount,0.8266480737473361
42,1,discount,0.8266480737473361
43,1,discount,0.8266480737473361
44,1,discount,0.604140060705961
45,1,discount,0.604140060705961
46,1,discount,0.604140060705961
47,1,discount,0.8913084485309273
48,1,discount,0.8913084485309273
49,1,discount,0.2233732605375005
50,1,discount,0.2233732605375005
51,1,discount,0.2233732605375005
52,1,discount,0.060042224192712323
53,1,discount,0.060042224192712323
54,1,discount,0.060042224192712323
55,1,discount,0.060042224192712323
56,1,discount,0.5542050939462078
57,1,discount,0.26447324457688803
58,1,discount,0.012028233239068875
59,1,discount,0.3358782413634369
60,1,discount,0.3358782413634369
61,1,discount,0.6126719129994027
62,1,discount,0.27838276899820524
63,1,discount,0.8899771330831903
64,1,discount,0.963973291726018
65,1,discount,0.963973291726018
66,1,discount,0.963973291726018
67,1,discount,0.9097662660993926
68,1,discount,0.5309094174795672
69,1,discount,0.314876437783701
70,1,discount,0.314876437783701
71,1,discount,8.386441520773502e-4
72,1,discount,8.386441520773502e-4
73,1,discount,8.386441520773502e-4
74,1,discount,0.30419902055196735
75,1,discount,0.30419902055196735
76,1,discount,0.12883155434007665
77,1,discount,0.12883155434007665
78,1,discount,0.12883155434007665
79,1,discount,0.20946486566057354
80,1,discount,0.6733914286312308
81,1,discount,0.6733914286312308
82,1,discount,0.6733914286312308
83,1,discount,0.6733914286312308
84,1,discount,0.6733914286312308
85,1,discount,0.13591699188326456
86,1,discount,0.13591699188326456
87,1,discount,0.6952210989773642
88,1,discount,0.6952210989773642
89,1,discount,0.9483769239901598
90,1,discount,0.3591712146187338
91,1,discount,0.6592356216928195
92,1,discount,0.6592356216928195
93,1,discount,0.6592356216928195
94,1,discount,0.6592356216928195
95,1,discount,0.6592356216928195
96,1,discount,0.6592356216928195
97,1,discount,0.6592356216928195
98,1,discount,0.35534785142321734
99,1,discount,0.35534785142321734
100,1,discount,0.6935522151900828
101,1,discount,0.6935522151900828
102,1,discount,0.6637467500316623
103,1,discount,0.6637467500316623
104,1,discount,0.2249506685565572
105,1,discount,0.2249506685565572
106,1,discount,0.2249506685565572
107,1,discount,0.2249506685565572
108,1,discount,0.8884219658585244
109,1,discount,0.8884219658585244
110,1,discount,0.11320048739171584
111,1,discount,0.11320048739171584
112,1,discount,0.8453797521315674
113,1,discount,0.5071504612105822
114,1,discount,0.08147904724034838
115,1,discount,0.08147904724034838
116,1,discount,0.08147904724034838
117,1,discount,0.11602767159303795
118,1,discount,0.11602767159303795
119,1,discount,0.11602767159303795
120,1,discount,0.09264080674137176
121,1,discount,0.5277278611225085
122,1,discount,0.15779795499487648
123,1,discount,0.15779795499487648
124,1,discount,0.879584625655599
125,1,discount,0.6788114048848193
126,1,discount,0.6788114048848193
127,1,discount,0.6788114048848193
128,1,discount,0.8743804213587498
129,1,discount,0.5479270252342106
130,1,discount,0.5479270252342106
131,1,discount,0.8523572344635422
132,1,discount,0.07208400857646202
133,1,discount,0.07208400857646202
134,1,discount,0.9507976946626073
135,1,discount,0.4027747837282467
136,1,discount,0.7052657711315593
137,1,discount,0.7052657711315593
138,1,discount,0.8773690317901668
139,1,discount,0.11018918234059671
140,1,discount,0.11018918234059671
141,1,discount,0.2251498600937214
142,1,discount,0.18277478912054845
143,1,discount,0.18277478912054845
144,1,discount,0.18277478912054845
145,1,discount,0.18277478912054845
146,1,discount,0.18277478912054845
147,1,discount,0.18277478912054845
148,1,discount,0.18277478912054845
149,1,discount,0.3927032096720453
150,1,discount,0.3927032096720453
151,1,discount,0.3927032096720453
152,1,discount,0.7345636624219349
153,1,discount,0.7345636624219349
154,1,discount,0.7345636624219349
155,1,discount,0.7345636624219349
156,1,discount,0.49582462538786976
157,1,discount,0.19106374158489192
158,1,discount,0.19106374158489192
159,1,discount,0.19106374158489192
160,1,discount,0.19106374158489192
161,1,discount,0.19106374158489192
162,1,discount,0.19106374158489192
163,1,discount,0.7396517867479895
164,1,discount,0.6973942646739035
165,1,discount,0.11143622630941663
166,1,discount,0.11143622630941663
167,1,discount,0.11143622630941663
168,1,discount,0.10045131956312181
169,1,discount,0.10045131956312181
170,1,discount,0.10045131956312181
171,1,discount,0.10045131956312181
172,1,discount,0.37991492764446955
173,1,discount,0.37033074147659906
174,1,discount,0.3606961667160542
175,1,discount,0.3606961667160542
176,1,discount,0.3606961667160542
177,1,discount,0.3606961667160542
178,1,discount,0.07851717598544572
179,1,discount,0.07851717598544572
180,1,discount,0.43158733655617576
181,1,discount,0.41524210648116733
182,1,discount,0.41524210648116733
183,1,discount,0.6425412896733289
184,1,discount,0.04582806449067722
185,1,discount,0.04582806449067722
186,1,discount,0.8080998627662341
187,1,discount,0.8080998627662341
188,1,discount,0.8080998627662341
189,1,discount,0.8080998627662341
190,1,discount,0.8080998627662341
191,1,discount,0.7520021143484807
192,1,discount,0.7520021143484807
193,1,discount,0.7520021143484807
194,1,discount,0.7520021143484807
195,1,discount,0.7520021143484807
196,1,discount,0.7520021143484807
197,1,discount,0.6971793126376851
198,1,discount,0.946464836771882
199,1,discount,0.18006368077253043
200,1,discount,0.04525303368754541
