Iteration,Chain,Parameter,value
49,1,alpha,6.299080730183939
50,1,alpha,5.110015227759983
51,1,alpha,9.568320186314674
52,1,alpha,16.732772591668102
53,1,alpha,16.732772591668102
54,1,alpha,16.732772591668102
55,1,alpha,14.42795378121556
56,1,alpha,14.42795378121556
57,1,alpha,8.596271506748309
58,1,alpha,10.259511685185894
59,1,alpha,1.0012223606793702
60,1,alpha,2.2593332700773194
61,1,alpha,9.421360872536034
62,1,alpha,9.397100220604301
63,1,alpha,9.397100220604301
64,1,alpha,8.051524397129782
65,1,alpha,5.583610589377392
66,1,alpha,4.664763888728318
67,1,alpha,4.664763888728318
68,1,alpha,13.305191140546713
69,1,alpha,17.989767924555593
70,1,alpha,17.989767924555593
71,1,alpha,17.989767924555593
72,1,alpha,17.989767924555593
73,1,alpha,17.989767924555593
74,1,alpha,15.77895424204005
75,1,alpha,9.885162753187174
76,1,alpha,5.821488862511082
77,1,alpha,4.452275248062856
78,1,alpha,15.75856768420703
79,1,alpha,14.484239362433847
80,1,alpha,14.484239362433847
81,1,alpha,14.484239362433847
82,1,alpha,16.326802022676738
83,1,alpha,16.326802022676738
84,1,alpha,16.326802022676738
85,1,alpha,2.582440074962107
86,1,alpha,10.63162358633798
87,1,alpha,19.997176678805996
88,1,alpha,19.997176678805996
89,1,alpha,19.997176678805996
90,1,alpha,1.787053308392479
91,1,alpha,5.406384811593079
92,1,alpha,16.432619631844506
93,1,alpha,16.432619631844506
94,1,alpha,16.432619631844506
95,1,alpha,10.290350356476301
96,1,alpha,15.885423033420043
97,1,alpha,15.885423033420043
98,1,alpha,15.885423033420043
99,1,alpha,15.885423033420043
100,1,alpha,0.9212429510959863
101,1,alpha,12.791553333426734
102,1,alpha,4.634285532823346
103,1,alpha,11.512999726550621
104,1,alpha,9.550854010205715
105,1,alpha,16.918119759918007
106,1,alpha,19.940789749088918
107,1,alpha,19.267171171780156
108,1,alpha,19.267171171780156
109,1,alpha,1.888977252389643
110,1,alpha,1.888977252389643
111,1,alpha,19.264107107211036
112,1,alpha,19.264107107211036
113,1,alpha,19.264107107211036
114,1,alpha,19.264107107211036
115,1,alpha,8.429819878354508
116,1,alpha,13.270135663926673
117,1,alpha,13.270135663926673
118,1,alpha,13.270135663926673
119,1,alpha,8.335098125489854
120,1,alpha,12.254596215758017
121,1,alpha,12.254596215758017
122,1,alpha,8.263474731908452
123,1,alpha,0.4084194658088558
124,1,alpha,0.4084194658088558
125,1,alpha,11.597254602940623
126,1,alpha,9.817168442548141
127,1,alpha,1.8436235583866711
128,1,alpha,1.8436235583866711
129,1,alpha,1.8436235583866711
130,1,alpha,7.236435914367898
131,1,alpha,14.630114067496166
132,1,alpha,1.3795732792593007
133,1,alpha,17.563029565484527
134,1,alpha,17.097041090953972
135,1,alpha,10.870799089679668
136,1,alpha,10.870799089679668
137,1,alpha,10.870799089679668
138,1,alpha,18.913307471294033
139,1,alpha,18.913307471294033
140,1,alpha,18.913307471294033
141,1,alpha,11.643316761834166
142,1,alpha,16.45264757434291
143,1,alpha,16.45264757434291
144,1,alpha,16.45264757434291
145,1,alpha,13.590326077316725
146,1,alpha,13.590326077316725
147,1,alpha,18.757659174385395
148,1,alpha,18.19941570800442
149,1,alpha,18.19941570800442
150,1,alpha,1.2883867559146989
151,1,alpha,1.2883867559146989
152,1,alpha,1.2883867559146989
153,1,alpha,1.2883867559146989
154,1,alpha,7.54659012204995
155,1,alpha,7.54659012204995
156,1,alpha,7.54659012204995
157,1,alpha,7.54659012204995
158,1,alpha,7.54659012204995
159,1,alpha,15.534812018553584
160,1,alpha,17.85345660208919
161,1,alpha,17.85345660208919
162,1,alpha,5.97169153699368
163,1,alpha,0.2511323351212891
164,1,alpha,3.0798132215528717
165,1,alpha,18.92050524255974
166,1,alpha,18.92050524255974
167,1,alpha,17.087968391459167
168,1,alpha,17.087968391459167
169,1,alpha,17.72656177115504
170,1,alpha,17.72656177115504
171,1,alpha,4.002238782873007
172,1,alpha,4.002238782873007
173,1,alpha,6.672694449952954
174,1,alpha,6.672694449952954
175,1,alpha,6.672694449952954
176,1,alpha,6.672694449952954
177,1,alpha,2.9472382714473744
178,1,alpha,2.9472382714473744
179,1,alpha,2.9472382714473744
180,1,alpha,10.028818273949977
181,1,alpha,10.028818273949977
182,1,alpha,10.028818273949977
183,1,alpha,10.028818273949977
184,1,alpha,7.086880879638309
185,1,alpha,7.086880879638309
186,1,alpha,10.547670451597376
187,1,alpha,0.7353893920038646
188,1,alpha,0.7353893920038646
189,1,alpha,0.7353893920038646
190,1,alpha,0.7353893920038646
191,1,alpha,13.351419083385196
192,1,alpha,13.351419083385196
193,1,alpha,13.351419083385196
194,1,alpha,13.351419083385196
195,1,alpha,13.351419083385196
196,1,alpha,9.60000252130401
197,1,alpha,9.60000252130401
198,1,alpha,9.60000252130401
199,1,alpha,3.452344825529643
200,1,alpha,3.452344825529643
1,1,discount,0.35624392911038183
2,1,discount,0.8800762424102764
3,1,discount,0.8800762424102764
4,1,discount,0.9667100997955844
5,1,discount,0.9667100997955844
6,1,discount,0.455168539296005
7,1,discount,0.455168539296005
8,1,discount,0.7125052229966531
9,1,discount,0.7125052229966531
10,1,discount,0.7125052229966531
11,1,discount,0.7125052229966531
12,1,discount,0.6304983362167222
13,1,discount,0.14362543241328418
14,1,discount,0.08437918979999548
15,1,discount,0.08437918979999548
16,1,discount,0.043801671324905866
17,1,discount,0.043801671324905866
18,1,discount,0.043801671324905866
19,1,discount,0.5281583176170228
20,1,discount,0.5281583176170228
21,1,discount,0.5281583176170228
22,1,discount,0.5281583176170228
23,1,discount,0.5281583176170228
24,1,discount,0.33324625628634585
25,1,discount,0.16046890530596558
26,1,discount,0.16046890530596558
27,1,discount,0.6672884522386489
28,1,discount,0.6817091813586162
29,1,discount,0.6817091813586162
30,1,discount,0.6817091813586162
31,1,discount,0.5745419832338083
32,1,discount,0.5745419832338083
33,1,discount,0.5734027525226417
34,1,discount,0.5734027525226417
35,1,discount,0.5734027525226417
36,1,discount,0.003137833988833716
37,1,discount,0.003137833988833716
38,1,discount,0.628240793275602
39,1,discount,0.34130893298553344
40,1,discount,0.36823138093890084
41,1,discount,0.18010212520237467
42,1,discount,0.06622644554905865
43,1,discount,0.9613582264117089
44,1,discount,0.9613582264117089
45,1,discount,0.9613582264117089
46,1,discount,0.9613582264117089
47,1,discount,0.9613582264117089
48,1,discount,0.9613582264117089
49,1,discount,0.9613582264117089
50,1,discount,0.9613582264117089
51,1,discount,0.9613582264117089
52,1,discount,0.9613582264117089
53,1,discount,0.663337568931591
54,1,discount,0.8391565881337184
55,1,discount,0.8391565881337184
56,1,discount,0.06708844951189152
57,1,discount,0.06708844951189152
58,1,discount,0.06708844951189152
59,1,discount,0.06708844951189152
60,1,discount,0.06708844951189152
61,1,discount,0.06708844951189152
62,1,discount,0.06708844951189152
63,1,discount,0.5226506360837972
64,1,discount,0.5226506360837972
65,1,discount,0.5226506360837972
66,1,discount,0.5226506360837972
67,1,discount,0.47696405209221204
68,1,discount,0.47696405209221204
69,1,discount,0.47696405209221204
70,1,discount,0.05568847538436783
71,1,discount,0.8227316935010207
72,1,discount,0.6768677247678592
73,1,discount,0.017707508962917062
74,1,discount,0.017707508962917062
75,1,discount,0.017707508962917062
76,1,discount,0.017707508962917062
77,1,discount,0.017707508962917062
78,1,discount,0.017707508962917062
79,1,discount,0.017707508962917062
80,1,discount,0.053034698678623426
81,1,discount,0.5604817058595455
82,1,discount,0.5604817058595455
83,1,discount,0.05570410707821849
84,1,discount,0.8162636631058713
85,1,discount,0.8162636631058713
86,1,discount,0.8162636631058713
87,1,discount,0.8162636631058713
88,1,discount,0.3781584085029237
89,1,discount,0.6177362958294677
90,1,discount,0.6177362958294677
91,1,discount,0.6177362958294677
92,1,discount,0.6177362958294677
93,1,discount,0.6762468843227389
94,1,discount,0.07297854586250718
95,1,discount,0.07297854586250718
96,1,discount,0.07297854586250718
97,1,discount,0.47097228985235273
98,1,discount,0.44527877128090143
99,1,discount,0.20880502735837325
100,1,discount,0.20880502735837325
101,1,discount,0.20880502735837325
102,1,discount,0.20880502735837325
103,1,discount,0.20880502735837325
104,1,discount,0.20880502735837325
105,1,discount,0.20880502735837325
106,1,discount,0.20880502735837325
107,1,discount,0.20880502735837325
108,1,discount,0.2475209136206824
109,1,discount,0.2475209136206824
110,1,discount,0.6051213759121716
111,1,discount,0.6051213759121716
112,1,discount,0.8993484885314811
113,1,discount,0.7595479086148016
114,1,discount,0.9609222259416745
115,1,discount,0.9609222259416745
116,1,discount,0.9609222259416745
117,1,discount,0.1848083934525555
118,1,discount,0.5387452672643629
119,1,discount,0.5387452672643629
120,1,discount,0.5387452672643629
121,1,discount,0.41881275185115463
122,1,discount,0.41881275185115463
123,1,discount,0.41881275185115463
124,1,discount,0.8697302225927555
125,1,discount,0.8697302225927555
126,1,discount,0.8697302225927555
127,1,discount,0.8697302225927555
128,1,discount,0.7398977071734363
129,1,discount,0.09575315715843313
130,1,discount,0.09575315715843313
131,1,discount,0.09575315715843313
132,1,discount,0.09575315715843313
133,1,discount,0.09575315715843313
134,1,discount,0.09575315715843313
135,1,discount,0.09575315715843313
136,1,discount,0.9332549570427795
137,1,discount,0.7126360554645474
138,1,discount,0.7126360554645474
139,1,discount,0.24633764298914262
140,1,discount,0.6373084301037593
141,1,discount,0.6373084301037593
142,1,discount,0.6373084301037593
143,1,discount,0.7463782608987959
144,1,discount,0.7176442621311203
145,1,discount,0.7176442621311203
146,1,discount,0.05684925228028237
147,1,discount,0.05684925228028237
148,1,discount,0.05684925228028237
149,1,discount,0.2525939983850034
150,1,discount,0.2525939983850034
151,1,discount,0.30562356733392626
152,1,discount,0.5867822007615255
153,1,discount,0.2505698173736277
154,1,discount,0.2505698173736277
155,1,discount,0.4861059064403719
156,1,discount,0.09894797391734045
157,1,discount,0.14791687536524534
158,1,discount,0.49638872834056147
159,1,discount,0.49638872834056147
160,1,discount,0.49638872834056147
161,1,discount,0.0015917473427824458
162,1,discount,0.0015917473427824458
163,1,discount,0.0015917473427824458
164,1,discount,0.0015917473427824458
165,1,discount,0.0015917473427824458
166,1,discount,0.4414483449424158
167,1,discount,0.4414483449424158
168,1,discount,0.4414483449424158
169,1,discount,0.4414483449424158
170,1,discount,0.6830901548821624
171,1,discount,0.6830901548821624
172,1,discount,0.595699391063562
173,1,discount,0.595699391063562
174,1,discount,0.2648198640464692
175,1,discount,0.38837743874711905
176,1,discount,0.23253107302301856
177,1,discount,0.23253107302301856
178,1,discount,0.8764764743961326
179,1,discount,0.8856373092887464
180,1,discount,0.8856373092887464
181,1,discount,0.8856373092887464
182,1,discount,0.00818118483389485
183,1,discount,0.20289551165274378
184,1,discount,0.20289551165274378
185,1,discount,0.20289551165274378
186,1,discount,0.20289551165274378
187,1,discount,0.20289551165274378
188,1,discount,0.4601567519015659
189,1,discount,0.642434455427024
190,1,discount,0.3467316407427883
191,1,discount,0.3467316407427883
192,1,discount,0.3467316407427883
193,1,discount,0.26952035237434213
194,1,discount,0.04436038053789115
195,1,discount,0.08060798849901918
196,1,discount,0.08060798849901918
197,1,discount,0.7321125557969814
198,1,discount,0.5750685193826661
199,1,discount,0.5750685193826661
200,1,discount,0.049752809040014556
