Iteration,Chain,Parameter,value
106,1,alpha,4.861051255464548
107,1,alpha,4.861051255464548
108,1,alpha,4.861051255464548
109,1,alpha,4.9686723279453116
110,1,alpha,4.9686723279453116
111,1,alpha,4.9686723279453116
112,1,alpha,4.9686723279453116
113,1,alpha,4.9686723279453116
114,1,alpha,4.9686723279453116
115,1,alpha,4.9686723279453116
116,1,alpha,4.9686723279453116
117,1,alpha,8.640072655255908
118,1,alpha,8.640072655255908
119,1,alpha,8.640072655255908
120,1,alpha,8.640072655255908
121,1,alpha,8.640072655255908
122,1,alpha,8.640072655255908
123,1,alpha,8.640072655255908
124,1,alpha,8.640072655255908
125,1,alpha,8.640072655255908
126,1,alpha,6.595654791412602
127,1,alpha,6.595654791412602
128,1,alpha,19.94503940743902
129,1,alpha,19.94503940743902
130,1,alpha,19.94503940743902
131,1,alpha,2.1013384658138223
132,1,alpha,2.1013384658138223
133,1,alpha,2.1013384658138223
134,1,alpha,2.1013384658138223
135,1,alpha,2.1013384658138223
136,1,alpha,2.1013384658138223
137,1,alpha,2.1013384658138223
138,1,alpha,2.1013384658138223
139,1,alpha,2.1013384658138223
140,1,alpha,2.1013384658138223
141,1,alpha,2.1013384658138223
142,1,alpha,2.1013384658138223
143,1,alpha,2.1013384658138223
144,1,alpha,2.1013384658138223
145,1,alpha,2.1013384658138223
146,1,alpha,2.1013384658138223
147,1,alpha,2.1013384658138223
148,1,alpha,2.1013384658138223
149,1,alpha,2.1013384658138223
150,1,alpha,2.1013384658138223
151,1,alpha,2.1013384658138223
152,1,alpha,2.1013384658138223
153,1,alpha,2.1013384658138223
154,1,alpha,2.1013384658138223
155,1,alpha,2.1013384658138223
156,1,alpha,2.1013384658138223
157,1,alpha,6.137866310698961
158,1,alpha,6.137866310698961
159,1,alpha,6.137866310698961
160,1,alpha,6.137866310698961
161,1,alpha,7.264937741516917
162,1,alpha,7.264937741516917
163,1,alpha,6.1191622385506195
164,1,alpha,1.9703739952850041
165,1,alpha,1.9703739952850041
166,1,alpha,1.9703739952850041
167,1,alpha,1.9703739952850041
168,1,alpha,1.9703739952850041
169,1,alpha,1.9703739952850041
170,1,alpha,1.9703739952850041
171,1,alpha,0.898134658545735
172,1,alpha,0.898134658545735
173,1,alpha,0.898134658545735
174,1,alpha,0.898134658545735
175,1,alpha,0.898134658545735
176,1,alpha,0.898134658545735
177,1,alpha,0.898134658545735
178,1,alpha,0.898134658545735
179,1,alpha,0.898134658545735
180,1,alpha,0.898134658545735
181,1,alpha,0.898134658545735
182,1,alpha,0.898134658545735
183,1,alpha,0.898134658545735
184,1,alpha,0.898134658545735
185,1,alpha,0.898134658545735
186,1,alpha,0.898134658545735
187,1,alpha,0.898134658545735
188,1,alpha,0.898134658545735
189,1,alpha,0.898134658545735
190,1,alpha,0.898134658545735
191,1,alpha,3.448053434803411
192,1,alpha,3.448053434803411
193,1,alpha,3.448053434803411
194,1,alpha,3.448053434803411
195,1,alpha,1.4691239688603996
196,1,alpha,1.4691239688603996
197,1,alpha,1.4691239688603996
198,1,alpha,1.4691239688603996
199,1,alpha,1.4691239688603996
200,1,alpha,1.4691239688603996
1,1,discount,0.2543763899355094
2,1,discount,0.2543763899355094
3,1,discount,0.2543763899355094
4,1,discount,0.15158676414696992
5,1,discount,0.15158676414696992
6,1,discount,0.03532319630921843
7,1,discount,0.03532319630921843
8,1,discount,0.03532319630921843
9,1,discount,0.03532319630921843
10,1,discount,0.03532319630921843
11,1,discount,0.03532319630921843
12,1,discount,0.03532319630921843
13,1,discount,0.03532319630921843
14,1,discount,0.03532319630921843
15,1,discount,0.03532319630921843
16,1,discount,0.03532319630921843
17,1,discount,0.03532319630921843
18,1,discount,0.03532319630921843
19,1,discount,0.03532319630921843
20,1,discount,0.03532319630921843
21,1,discount,0.0035988001783107126
22,1,discount,0.0035988001783107126
23,1,discount,0.0035988001783107126
24,1,discount,0.0035988001783107126
25,1,discount,0.0035988001783107126
26,1,discount,0.0035988001783107126
27,1,discount,0.0035988001783107126
28,1,discount,0.0035988001783107126
29,1,discount,0.0035988001783107126
30,1,discount,0.0035988001783107126
31,1,discount,0.0035988001783107126
32,1,discount,0.0035988001783107126
33,1,discount,0.0035988001783107126
34,1,discount,0.0035988001783107126
35,1,discount,0.0035988001783107126
36,1,discount,0.0035988001783107126
37,1,discount,0.0035988001783107126
38,1,discount,0.0035988001783107126
39,1,discount,0.0035988001783107126
40,1,discount,0.3812064578089278
41,1,discount,0.3812064578089278
42,1,discount,0.3812064578089278
43,1,discount,0.3812064578089278
44,1,discount,0.3812064578089278
45,1,discount,0.17007892942943914
46,1,discount,0.3372074684601638
47,1,discount,0.6598038994996678
48,1,discount,0.10581006514677727
49,1,discount,0.10581006514677727
50,1,discount,0.10581006514677727
51,1,discount,0.10581006514677727
52,1,discount,0.10581006514677727
53,1,discount,0.10581006514677727
54,1,discount,0.10581006514677727
55,1,discount,0.10581006514677727
56,1,discount,0.10581006514677727
57,1,discount,0.10581006514677727
58,1,discount,0.040756369288957206
59,1,discount,0.040756369288957206
60,1,discount,0.040756369288957206
61,1,discount,0.040756369288957206
62,1,discount,0.040756369288957206
63,1,discount,0.040756369288957206
64,1,discount,0.040756369288957206
65,1,discount,0.040756369288957206
66,1,discount,0.040756369288957206
67,1,discount,0.06912990171826583
68,1,discount,0.06912990171826583
69,1,discount,0.06912990171826583
70,1,discount,0.06912990171826583
71,1,discount,0.06912990171826583
72,1,discount,0.06912990171826583
73,1,discount,0.06912990171826583
74,1,discount,0.06912990171826583
75,1,discount,0.12298062486283401
76,1,discount,0.12298062486283401
77,1,discount,0.11934856166476071
78,1,discount,0.11934856166476071
79,1,discount,0.11934856166476071
80,1,discount,0.541417404485891
81,1,discount,0.541417404485891
82,1,discount,0.541417404485891
83,1,discount,0.541417404485891
84,1,discount,0.541417404485891
85,1,discount,0.541417404485891
86,1,discount,0.541417404485891
87,1,discount,0.4321318482391048
88,1,discount,0.7038354957808215
89,1,discount,0.29443374551480317
90,1,discount,0.09730689683292026
91,1,discount,0.09730689683292026
92,1,discount,0.47918058201231983
93,1,discount,0.47918058201231983
94,1,discount,0.47918058201231983
95,1,discount,0.47918058201231983
96,1,discount,0.47918058201231983
97,1,discount,0.1427438751729917
98,1,discount,0.1427438751729917
99,1,discount,0.1427438751729917
100,1,discount,0.1427438751729917
101,1,discount,0.1427438751729917
102,1,discount,0.1427438751729917
103,1,discount,0.1427438751729917
104,1,discount,0.06607581339068203
105,1,discount,0.13762261530593034
106,1,discount,0.13762261530593034
107,1,discount,0.13762261530593034
108,1,discount,0.13762261530593034
109,1,discount,0.13762261530593034
110,1,discount,0.2377916102536637
111,1,discount,0.15709342432939666
112,1,discount,0.15709342432939666
113,1,discount,0.15709342432939666
114,1,discount,0.15709342432939666
115,1,discount,0.15709342432939666
116,1,discount,0.15709342432939666
117,1,discount,0.15709342432939666
118,1,discount,0.15709342432939666
119,1,discount,0.15709342432939666
120,1,discount,0.15709342432939666
121,1,discount,0.15709342432939666
122,1,discount,0.15709342432939666
123,1,discount,0.15709342432939666
124,1,discount,0.15709342432939666
125,1,discount,0.15709342432939666
126,1,discount,0.15709342432939666
127,1,discount,0.15709342432939666
128,1,discount,0.15709342432939666
129,1,discount,0.012909911304389787
130,1,discount,0.012909911304389787
131,1,discount,0.012909911304389787
132,1,discount,0.7380247793967389
133,1,discount,0.7380247793967389
134,1,discount,0.7380247793967389
135,1,discount,0.7315275935016716
136,1,discount,0.457723181599228
137,1,discount,0.457723181599228
138,1,discount,0.4930289567096773
139,1,discount,0.4930289567096773
140,1,discount,0.4930289567096773
141,1,discount,0.4930289567096773
142,1,discount,0.4930289567096773
143,1,discount,0.4930289567096773
144,1,discount,0.041223147319467524
145,1,discount,0.041223147319467524
146,1,discount,0.041223147319467524
147,1,discount,0.11544260591029554
148,1,discount,0.11544260591029554
149,1,discount,0.11544260591029554
150,1,discount,0.11544260591029554
151,1,discount,0.5263638637799857
152,1,discount,0.5263638637799857
153,1,discount,0.02922237958986673
154,1,discount,0.02922237958986673
155,1,discount,0.02922237958986673
156,1,discount,0.02922237958986673
157,1,discount,0.02922237958986673
158,1,discount,0.23977799833266977
159,1,discount,0.23977799833266977
160,1,discount,0.23977799833266977
161,1,discount,0.23977799833266977
162,1,discount,0.23977799833266977
163,1,discount,0.23977799833266977
164,1,discount,0.23977799833266977
165,1,discount,0.23977799833266977
166,1,discount,0.23977799833266977
167,1,discount,0.6799540544785212
168,1,discount,0.6799540544785212
169,1,discount,0.6799540544785212
170,1,discount,0.6799540544785212
171,1,discount,0.6799540544785212
172,1,discount,0.6799540544785212
173,1,discount,0.6799540544785212
174,1,discount,0.11447132425010342
175,1,discount,0.11447132425010342
176,1,discount,0.2593314868524077
177,1,discount,0.9440344575475141
178,1,discount,0.9440344575475141
179,1,discount,0.8379787141498882
180,1,discount,0.40731304557444425
181,1,discount,0.5552842790284542
182,1,discount,0.3002548920336934
183,1,discount,0.2640650644817757
184,1,discount,0.2640650644817757
185,1,discount,0.47067505665249376
186,1,discount,0.18265716799633602
187,1,discount,0.22236891614683763
188,1,discount,0.22236891614683763
189,1,discount,0.22236891614683763
190,1,discount,0.22236891614683763
191,1,discount,0.22236891614683763
192,1,discount,0.22236891614683763
193,1,discount,0.22236891614683763
194,1,discount,0.22236891614683763
195,1,discount,0.22236891614683763
196,1,discount,0.22236891614683763
197,1,discount,0.22236891614683763
198,1,discount,0.22236891614683763
199,1,discount,0.22236891614683763
200,1,discount,0.22236891614683763
