Iteration,Chain,Parameter,value
1,1,score,-32.44792536033242
2,1,score,-32.27650845023627
3,1,score,-32.27650845023627
4,1,score,-32.427664331909455
5,1,score,-32.46085205031683
6,1,score,-32.54493788544318
7,1,score,-32.54493788544318
8,1,score,-32.611098276467374
9,1,score,-32.50177856561571
10,1,score,-32.53005479468269
11,1,score,-32.49614687680513
12,1,score,-32.4743258101238
13,1,score,-32.64956439830658
14,1,score,-32.639122508537966
15,1,score,-32.64090627674972
16,1,score,-32.63037458022224
17,1,score,-32.67095365300505
18,1,score,-32.63617757250627
19,1,score,-32.66515648665392
20,1,score,-32.63844054991502
21,1,score,-32.436877914883524
22,1,score,-32.331524722835105
23,1,score,-32.30815645752882
24,1,score,-32.37309949960765
25,1,score,-32.34608214264988
26,1,score,-32.459492832633785
27,1,score,-32.445756388357765
28,1,score,-32.322510232630165
29,1,score,-32.322510232630165
30,1,score,-32.5035898315668
31,1,score,-32.608968199025135
32,1,score,-32.5438704313309
33,1,score,-32.65807075138754
34,1,score,-32.66739858893871
35,1,score,-32.623214995361394
36,1,score,-32.4879550738512
37,1,score,-32.490436336580814
38,1,score,-32.346019276624
39,1,score,-32.61672918875088
40,1,score,-32.63617067958427
41,1,score,-32.400816853235945
42,1,score,-32.583929395014145
43,1,score,-32.60146777476833
44,1,score,-32.667183143360035
45,1,score,-32.66457850983706
46,1,score,-32.66964636012227
47,1,score,-32.66551214919544
48,1,score,-32.64513324235869
49,1,score,-32.65233142821557
50,1,score,-32.66561383331533
51,1,score,-32.553102303772725
52,1,score,-32.65371998927551
53,1,score,-32.64582886489424
54,1,score,-32.6170861982996
55,1,score,-32.609855024084645
56,1,score,-32.47089031916855
57,1,score,-32.656381897264374
58,1,score,-32.659129182304184
59,1,score,-32.660445689527215
60,1,score,-32.66357703865576
61,1,score,-32.56445539921359
62,1,score,-32.454367331749395
63,1,score,-32.374525017695625
64,1,score,-32.60094739667262
65,1,score,-32.64290273340677
66,1,score,-32.56320219037415
67,1,score,-32.50294736279411
68,1,score,-32.537357461776764
69,1,score,-32.64153704066991
70,1,score,-32.53920919078736
71,1,score,-32.61674830913826
72,1,score,-32.639030971796025
73,1,score,-32.44934026651747
74,1,score,-32.49510644478618
75,1,score,-32.32998304224984
76,1,score,-32.366740561316945
77,1,score,-32.6432728957855
78,1,score,-32.663462615364764
79,1,score,-32.61720813269619
80,1,score,-32.512119600982665
81,1,score,-32.45528160895329
82,1,score,-32.55474960437681
83,1,score,-32.59384721983458
84,1,score,-32.62294947694765
85,1,score,-32.550770795512115
86,1,score,-32.65045216966282
87,1,score,-32.566827095561
88,1,score,-32.28400908821349
89,1,score,-32.2513815733303
90,1,score,-32.16531295773513
91,1,score,-32.379646454953225
92,1,score,-32.379646454953225
93,1,score,-32.53248359608299
94,1,score,-32.50089638428868
95,1,score,-32.4067412395426
96,1,score,-32.60580110812993
97,1,score,-32.33076862347006
98,1,score,-32.33076862347006
99,1,score,-32.34469744912091
100,1,score,-32.395522066859776
101,1,score,-32.4171945527931
102,1,score,-32.431012040172824
103,1,score,-32.47251594913009
104,1,score,-32.47251594913009
105,1,score,-32.64494886311433
106,1,score,-32.65092825577609
107,1,score,-32.44831405216235
108,1,score,-32.29141522594299
109,1,score,-32.29141522594299
110,1,score,-32.23234780528782
111,1,score,-32.28773234373097
112,1,score,-32.29240117196469
113,1,score,-32.41195992812346
114,1,score,-32.55167671307196
115,1,score,-32.66417306486554
116,1,score,-32.40819258887673
117,1,score,-32.14405253778822
118,1,score,-32.231124616172515
119,1,score,-32.38887993936451
120,1,score,-32.3698536333931
121,1,score,-32.64755895249283
122,1,score,-32.672549025431856
123,1,score,-32.661073327730975
124,1,score,-32.67263973082739
125,1,score,-32.66562369096132
126,1,score,-32.644590099995014
127,1,score,-32.44789478080256
128,1,score,-32.54710508706855
129,1,score,-32.37793508111344
130,1,score,-32.606599268894335
131,1,score,-32.581982669380615
132,1,score,-32.644419274258205
133,1,score,-32.56384265613353
134,1,score,-32.55312208116286
135,1,score,-32.247247649387084
136,1,score,-32.16501248316451
137,1,score,-32.15271065427877
138,1,score,-32.1522506337243
139,1,score,-32.1522506337243
140,1,score,-32.16216170983345
141,1,score,-32.27825396362205
142,1,score,-32.556727009158934
143,1,score,-32.602078715058965
144,1,score,-32.627130176523835
145,1,score,-32.59255345895586
146,1,score,-32.53639757751852
147,1,score,-32.53639757751852
148,1,score,-32.61380465521014
149,1,score,-32.59123373421142
150,1,score,-32.62533490629075
151,1,score,-32.655106648554614
152,1,score,-32.50378365288524
153,1,score,-32.64545379056391
154,1,score,-32.61112130442254
155,1,score,-32.587871403100486
156,1,score,-32.46043443392195
157,1,score,-32.283746416947885
158,1,score,-32.26027904105715
159,1,score,-32.26027904105715
160,1,score,-32.37778774282158
161,1,score,-32.330472992053856
162,1,score,-32.12345574741244
163,1,score,-32.30115061711192
164,1,score,-32.618289846629764
165,1,score,-32.49958186063259
166,1,score,-32.4797958335664
167,1,score,-32.64975584063
168,1,score,-32.48121001857503
169,1,score,-32.42707787757804
170,1,score,-32.64421309048014
171,1,score,-32.486178932187244
172,1,score,-32.339841709505585
173,1,score,-32.23822843141753
174,1,score,-32.23822843141753
175,1,score,-32.339394647497734
176,1,score,-32.436471517505055
177,1,score,-32.627729512386566
178,1,score,-32.61636750012725
179,1,score,-32.603558169509476
180,1,score,-32.6201200632598
181,1,score,-32.67090779592311
182,1,score,-32.56579767727083
183,1,score,-32.64088956494682
184,1,score,-32.67199407736497
185,1,score,-32.67349739144805
186,1,score,-32.66941015465541
187,1,score,-32.65309014638757
188,1,score,-32.59452744506581
189,1,score,-32.436889156378896
190,1,score,-32.65936376426954
191,1,score,-32.54348813293346
192,1,score,-32.52398921448801
193,1,score,-32.26266335645279
194,1,score,-32.317548815034726
195,1,score,-32.45725246657642
196,1,score,-32.51520306746592
197,1,score,-32.40824051905692
198,1,score,-32.551990948022
199,1,score,-32.624754725522216
200,1,score,-32.60724028072673
1,1,alpha,10.249385017359703
2,1,alpha,19.04310567523322
3,1,alpha,19.04310567523322
4,1,alpha,11.231913065845358
5,1,alpha,9.62947266832253
6,1,alpha,5.7191094067165515
7,1,alpha,5.7191094067165515
8,1,alpha,5.7191094067165515
9,1,alpha,5.7191094067165515
10,1,alpha,5.7191094067165515
11,1,alpha,7.12047399498096
12,1,alpha,7.12047399498096
13,1,alpha,7.12047399498096
14,1,alpha,10.051137964329374
15,1,alpha,9.54812488703304
16,1,alpha,12.529285450057518
17,1,alpha,1.2673611615311442
18,1,alpha,10.883409787225187
19,1,alpha,2.828322351896886
20,1,alpha,10.243671680862864
21,1,alpha,10.243671680862864
