Iteration,Chain,Parameter,value
169,1,score,-32.355303150604506
170,1,score,-32.30563750630032
171,1,score,-32.30563750630032
172,1,score,-32.47373424104386
173,1,score,-32.49658788716834
174,1,score,-32.65229766754733
175,1,score,-32.583776440242495
176,1,score,-32.60739348259715
177,1,score,-32.571853143786925
178,1,score,-32.55298319492607
179,1,score,-32.50199518961284
180,1,score,-32.64887269130707
181,1,score,-32.643888572025894
182,1,score,-32.63823725978562
183,1,score,-32.651873071799095
184,1,score,-32.387980962103526
185,1,score,-32.29093226424338
186,1,score,-32.58297237493212
187,1,score,-32.58864542539715
188,1,score,-32.617752362424234
189,1,score,-32.630062845554534
190,1,score,-32.627130125534606
191,1,score,-32.634861745608546
192,1,score,-32.43639304743128
193,1,score,-32.340824208731235
194,1,score,-32.43190727468159
195,1,score,-32.43190727468159
196,1,score,-32.38647011640576
197,1,score,-32.57440237065379
198,1,score,-32.57358007093323
199,1,score,-32.634517437975475
200,1,score,-32.58380515820422
1,1,alpha,8.78098814653014
2,1,alpha,5.662984125592172
3,1,alpha,3.3591009866751564
4,1,alpha,4.841085080297902
5,1,alpha,4.841085080297902
6,1,alpha,6.714084591238185
7,1,alpha,8.443422805959573
8,1,alpha,8.443422805959573
9,1,alpha,8.443422805959573
10,1,alpha,8.443422805959573
11,1,alpha,8.443422805959573
12,1,alpha,17.26033234627657
13,1,alpha,17.26033234627657
14,1,alpha,17.26033234627657
15,1,alpha,17.26033234627657
16,1,alpha,17.26033234627657
17,1,alpha,18.776088364122838
18,1,alpha,18.776088364122838
19,1,alpha,18.044796199054595
20,1,alpha,18.044796199054595
21,1,alpha,18.044796199054595
22,1,alpha,18.044796199054595
23,1,alpha,18.044796199054595
24,1,alpha,18.044796199054595
25,1,alpha,18.044796199054595
26,1,alpha,18.044796199054595
27,1,alpha,12.896766444498095
28,1,alpha,12.896766444498095
29,1,alpha,12.896766444498095
30,1,alpha,12.896766444498095
31,1,alpha,15.572357260594497
32,1,alpha,15.572357260594497
33,1,alpha,15.572357260594497
34,1,alpha,15.572357260594497
35,1,alpha,15.572357260594497
36,1,alpha,0.24593800802977572
37,1,alpha,5.845339663762861
38,1,alpha,0.606951039197261
39,1,alpha,1.8842157689984962
40,1,alpha,19.428465365705954
41,1,alpha,19.6766960919703
42,1,alpha,15.269960792823984
43,1,alpha,12.020479926187292
44,1,alpha,17.286513742015686
45,1,alpha,2.724658873657262
46,1,alpha,2.724658873657262
47,1,alpha,4.249123883307138
48,1,alpha,4.249123883307138
49,1,alpha,1.6919432307024174
50,1,alpha,1.6919432307024174
51,1,alpha,1.6919432307024174
52,1,alpha,0.5794973046684015
53,1,alpha,8.216890425895853
54,1,alpha,8.216890425895853
55,1,alpha,8.216890425895853
56,1,alpha,8.86750088378645
57,1,alpha,8.86750088378645
58,1,alpha,12.05144101220949
59,1,alpha,0.7674726760609207
60,1,alpha,0.7674726760609207
61,1,alpha,4.923309646127976
62,1,alpha,4.923309646127976
63,1,alpha,14.94545222598337
64,1,alpha,1.6788664607840964
65,1,alpha,1.6788664607840964
66,1,alpha,1.6788664607840964
67,1,alpha,1.6788664607840964
68,1,alpha,1.6788664607840964
69,1,alpha,11.911554072341811
70,1,alpha,11.911554072341811
71,1,alpha,11.911554072341811
72,1,alpha,11.911554072341811
73,1,alpha,11.911554072341811
74,1,alpha,11.911554072341811
75,1,alpha,11.911554072341811
76,1,alpha,11.911554072341811
77,1,alpha,19.39026269408709
78,1,alpha,19.39026269408709
79,1,alpha,19.39026269408709
80,1,alpha,9.59076517046583
81,1,alpha,10.878070647905531
82,1,alpha,2.7705126404441582
83,1,alpha,15.534517611385068
84,1,alpha,15.534517611385068
85,1,alpha,3.1309527024645156
86,1,alpha,7.186342400185999
87,1,alpha,7.186342400185999
88,1,alpha,8.413280430103548
89,1,alpha,8.413280430103548
90,1,alpha,15.325458115415884
91,1,alpha,18.33451736535939
92,1,alpha,18.33451736535939
93,1,alpha,12.338081743443464
94,1,alpha,12.338081743443464
95,1,alpha,13.498336073545051
96,1,alpha,13.498336073545051
97,1,alpha,8.718276867441826
98,1,alpha,8.718276867441826
99,1,alpha,9.863829348564206
100,1,alpha,10.272998616101328
101,1,alpha,11.493663590583187
102,1,alpha,4.483439291211888
103,1,alpha,12.256519997883144
104,1,alpha,12.256519997883144
105,1,alpha,11.0352564098396
106,1,alpha,4.770002641574291
107,1,alpha,4.770002641574291
108,1,alpha,4.770002641574291
109,1,alpha,6.633626886842299
110,1,alpha,6.633626886842299
111,1,alpha,6.633626886842299
112,1,alpha,13.825461324875334
113,1,alpha,13.825461324875334
114,1,alpha,6.822284433281549
115,1,alpha,8.535584042609624
116,1,alpha,8.535584042609624
117,1,alpha,8.535584042609624
118,1,alpha,8.535584042609624
119,1,alpha,8.535584042609624
120,1,alpha,18.862798502160565
121,1,alpha,18.862798502160565
122,1,alpha,3.480343633678169
123,1,alpha,3.480343633678169
124,1,alpha,11.840684100130282
125,1,alpha,1.1397701695015128
126,1,alpha,3.437438420081662
127,1,alpha,3.437438420081662
128,1,alpha,19.56106142052557
129,1,alpha,19.56106142052557
130,1,alpha,18.556258694643958
131,1,alpha,18.556258694643958
132,1,alpha,18.556258694643958
133,1,alpha,12.271139019499785
134,1,alpha,12.271139019499785
135,1,alpha,15.513948902609238
136,1,alpha,8.317508287215327
137,1,alpha,7.491277704835393
138,1,alpha,7.491277704835393
139,1,alpha,7.491277704835393
140,1,alpha,16.93591143706339
141,1,alpha,16.93591143706339
142,1,alpha,16.80523096939976
143,1,alpha,16.80523096939976
144,1,alpha,11.474042438282833
145,1,alpha,11.474042438282833
146,1,alpha,3.924620511447441
147,1,alpha,3.924620511447441
148,1,alpha,3.924620511447441
149,1,alpha,3.924620511447441
150,1,alpha,17.699092202404856
151,1,alpha,17.699092202404856
152,1,alpha,17.699092202404856
153,1,alpha,17.433682650327057
154,1,alpha,17.433682650327057
155,1,alpha,7.589186703093294
156,1,alpha,7.589186703093294
157,1,alpha,10.286028463448336
158,1,alpha,19.37171986599254
159,1,alpha,19.37171986599254
160,1,alpha,16.462002609846934
161,1,alpha,9.556508447051586
162,1,alpha,0.044824383801245204
163,1,alpha,0.7802529838591044
164,1,alpha,0.7802529838591044
165,1,alpha,0.7802529838591044
166,1,alpha,16.54723275612758
167,1,alpha,16.54723275612758
168,1,alpha,16.54723275612758
169,1,alpha,16.54723275612758
170,1,alpha,16.54723275612758
171,1,alpha,16.54723275612758
172,1,alpha,8.375261310271283
173,1,alpha,7.3352557156383735
174,1,alpha,7.3352557156383735
175,1,alpha,7.3352557156383735
176,1,alpha,7.3352557156383735
177,1,alpha,11.832349272598579
178,1,alpha,11.832349272598579
179,1,alpha,11.832349272598579
180,1,alpha,11.832349272598579
181,1,alpha,15.122250474950398
182,1,alpha,18.87188453653956
183,1,alpha,9.8596299109201
184,1,alpha,9.8596299109201
185,1,alpha,13.757020481067993
186,1,alpha,2.7978593118787787
187,1,alpha,2.7978593118787787
188,1,alpha,1.7450066855378221
189,1,alpha,1.7450066855378221
190,1,alpha,1.7450066855378221
191,1,alpha,1.403413122156949
192,1,alpha,10.647735284985703
193,1,alpha,10.647735284985703
194,1,alpha,10.647735284985703
195,1,alpha,10.647735284985703
196,1,alpha,12.89140128182947
197,1,alpha,4.024631267706118
198,1,alpha,4.024631267706118
199,1,alpha,4.024631267706118
200,1,alpha,10.524629783507846
1,1,discount,0.664371760494632
2,1,discount,0.664371760494632
3,1,discount,0.664371760494632
4,1,discount,0.664371760494632
5,1,discount,0.40893899625350594
6,1,discount,0.40893899625350594
7,1,discount,0.40893899625350594
8,1,discount,0.05682576338433987
9,1,discount,0.040370554162310945
10,1,discount,0.8226247294810798
11,1,discount,0.5642711034402186
12,1,discount,0.5642711034402186
13,1,discount,0.9290351454992798
14,1,discount,0.9290351454992798
15,1,discount,0.9290351454992798
16,1,discount,0.8140539022934721
17,1,discount,0.8140539022934721
18,1,discount,0.4575797258530021
19,1,discount,0.4575797258530021
20,1,discount,0.46293739171267934
21,1,discount,0.5588874012336515
22,1,discount,0.9737780220596186
23,1,discount,0.2898453367945151
24,1,discount,0.9043655530769545
25,1,discount,0.31486528323669316
26,1,discount,0.052747018859353956
27,1,discount,0.052747018859353956
28,1,discount,0.506803335515726
29,1,discount,0.34908754472175874
30,1,discount,0.08337677041468772
31,1,discount,0.08337677041468772
32,1,discount,0.1598143446368081
33,1,discount,0.7981633112888435
34,1,discount,0.7981633112888435
35,1,discount,0.7676992640349027
36,1,discount,0.7676992640349027
37,1,discount,0.7676992640349027
38,1,discount,0.7676992640349027
39,1,discount,0.7676992640349027
40,1,discount,0.7676992640349027
41,1,discount,0.7676992640349027
42,1,discount,0.7676992640349027
43,1,discount,0.7676992640349027
44,1,discount,0.7676992640349027
45,1,discount,0.7676992640349027
46,1,discount,0.8046339989526128
47,1,discount,0.8046339989526128
48,1,discount,0.5758927092733495
49,1,discount,0.5758927092733495
50,1,discount,0.9405983628158165
51,1,discount,0.7749260367249688
52,1,discount,0.7749260367249688
53,1,discount,0.7749260367249688
54,1,discount,0.020153156122476368
55,1,discount,0.5055287397774744
56,1,discount,0.5055287397774744
57,1,discount,0.04024328466464011
58,1,discount,0.04024328466464011
59,1,discount,0.04024328466464011
60,1,discount,0.3054497413875772
61,1,discount,0.3054497413875772
62,1,discount,0.25521118206942184
63,1,discount,0.25521118206942184
64,1,discount,0.25521118206942184
65,1,discount,0.47403625528253346
66,1,discount,0.9569302355053244
67,1,discount,0.5793703640913246
68,1,discount,0.8037346261380001
69,1,discount,0.8037346261380001
70,1,discount,0.16279020482097395
71,1,discount,0.6734443564779571
72,1,discount,0.889551026071169
73,1,discount,0.7908848295253781
74,1,discount,0.7583015978459768
75,1,discount,0.27271506790689504
76,1,discount,0.7805417333581264
77,1,discount,0.7805417333581264
78,1,discount,0.037569476462551155
79,1,discount,0.47211338438931794
80,1,discount,0.47211338438931794
81,1,discount,0.47211338438931794
82,1,discount,0.47211338438931794
83,1,discount,0.47211338438931794
84,1,discount,0.16130902074379616
85,1,discount,0.16130902074379616
86,1,discount,0.16130902074379616
87,1,discount,0.8893077831639675
88,1,discount,0.8893077831639675
89,1,discount,0.8727918595556061
90,1,discount,0.8727918595556061
91,1,discount,0.8727918595556061
92,1,discount,0.8727918595556061
93,1,discount,0.8727918595556061
94,1,discount,0.7280636054044531
95,1,discount,0.7280636054044531
96,1,discount,0.9417396530419364
97,1,discount,0.9417396530419364
98,1,discount,0.680081381450734
99,1,discount,0.680081381450734
100,1,discount,0.680081381450734
101,1,discount,0.680081381450734
102,1,discount,0.680081381450734
103,1,discount,0.680081381450734
104,1,discount,0.4370460205253033
105,1,discount,0.4370460205253033
106,1,discount,0.4370460205253033
107,1,discount,0.32665931600954035
108,1,discount,0.3052172508086315
109,1,discount,0.3052172508086315
110,1,discount,0.8173561804503482
111,1,discount,0.8173561804503482
112,1,discount,0.8173561804503482
113,1,discount,0.3156954263330687
114,1,discount,0.3156954263330687
115,1,discount,0.3156954263330687
116,1,discount,0.8798459417816995
117,1,discount,0.6198412003467089
118,1,discount,0.63840315662604
119,1,discount,0.6514148538091236
120,1,discount,0.6514148538091236
121,1,discount,0.059376702413437954
122,1,discount,0.059376702413437954
123,1,discount,0.14507892339070128
124,1,discount,0.14507892339070128
125,1,discount,0.14507892339070128
126,1,discount,0.14507892339070128
127,1,discount,0.14570256797403824
128,1,discount,0.14570256797403824
129,1,discount,0.6082921309831029
130,1,discount,0.6082921309831029
131,1,discount,0.10098096597811468
132,1,discount,0.6986630661190958
133,1,discount,0.6986630661190958
134,1,discount,0.32820406485504483
135,1,discount,0.32820406485504483
136,1,discount,0.32820406485504483
137,1,discount,0.32820406485504483
138,1,discount,0.42271285412958925
139,1,discount,0.4137001287240649
140,1,discount,0.4137001287240649
141,1,discount,0.8754605701916305
142,1,discount,0.8754605701916305
143,1,discount,0.9827704162248152
144,1,discount,0.9827704162248152
145,1,discount,0.5335252554564096
146,1,discount,0.5335252554564096
147,1,discount,0.04573794142569265
148,1,discount,0.7028215987334048
149,1,discount,0.19258275897347343
150,1,discount,0.19258275897347343
151,1,discount,0.3780927991340828
152,1,discount,0.1430226360227631
153,1,discount,0.1430226360227631
154,1,discount,0.08772059219284567
155,1,discount,0.08772059219284567
156,1,discount,0.6611147054105959
157,1,discount,0.6611147054105959
158,1,discount,0.6611147054105959
159,1,discount,0.6031226159563754
160,1,discount,0.6031226159563754
161,1,discount,0.6031226159563754
162,1,discount,0.6031226159563754
163,1,discount,0.6031226159563754
164,1,discount,0.7705506863671994
165,1,discount,0.4558555130151678
166,1,discount,0.4558555130151678
167,1,discount,0.5460303797051758
168,1,discount,0.5548458649248875
169,1,discount,0.6384684161412997
170,1,discount,0.7344150594537755
171,1,discount,0.7344150594537755
172,1,discount,0.7344150594537755
173,1,discount,0.7344150594537755
174,1,discount,0.07264156942716249
175,1,discount,0.38630024197800483
176,1,discount,0.28358454697454505
177,1,discount,0.28358454697454505
178,1,discount,0.3360574090295281
179,1,discount,0.4732942415713206
180,1,discount,0.05610112342457918
181,1,discount,0.05610112342457918
182,1,discount,0.05610112342457918
183,1,discount,0.05610112342457918
184,1,discount,0.890268699347855
185,1,discount,0.890268699347855
186,1,discount,0.890268699347855
187,1,discount,0.8396074409595411
188,1,discount,0.8396074409595411
189,1,discount,0.6585404905613144
190,1,discount,0.7029303583716617
191,1,discount,0.7029303583716617
192,1,discount,0.7029303583716617
193,1,discount,0.9633656920831695
194,1,discount,0.7152811403545727
195,1,discount,0.7152811403545727
196,1,discount,0.7152811403545727
197,1,discount,0.7152811403545727
198,1,discount,0.7207428617027163
199,1,discount,0.27828231339986464
200,1,discount,0.27828231339986464
