Iteration,Chain,Parameter,value
71,1,alpha,7.783599592947352
72,1,alpha,7.783599592947352
73,1,alpha,7.557110322919343
74,1,alpha,7.557110322919343
75,1,alpha,7.557110322919343
76,1,alpha,7.557110322919343
77,1,alpha,7.557110322919343
78,1,alpha,7.557110322919343
79,1,alpha,7.557110322919343
80,1,alpha,7.557110322919343
81,1,alpha,4.563615554159908
82,1,alpha,4.563615554159908
83,1,alpha,6.5753765917882445
84,1,alpha,6.5753765917882445
85,1,alpha,6.5753765917882445
86,1,alpha,6.5753765917882445
87,1,alpha,4.509614169144931
88,1,alpha,16.36140493345463
89,1,alpha,12.286732942800516
90,1,alpha,9.390889609313344
91,1,alpha,8.259015965857559
92,1,alpha,8.259015965857559
93,1,alpha,8.259015965857559
94,1,alpha,12.850029399814451
95,1,alpha,12.850029399814451
96,1,alpha,12.850029399814451
97,1,alpha,12.850029399814451
98,1,alpha,12.850029399814451
99,1,alpha,16.775109964249868
100,1,alpha,16.775109964249868
101,1,alpha,3.766728295813757
102,1,alpha,9.085313219559929
103,1,alpha,9.085313219559929
104,1,alpha,9.085313219559929
105,1,alpha,9.085313219559929
106,1,alpha,18.877223079202892
107,1,alpha,1.6773560753191052
108,1,alpha,14.635165805461945
109,1,alpha,14.635165805461945
110,1,alpha,7.838273056457008
111,1,alpha,19.650962996629445
112,1,alpha,19.62973584615504
113,1,alpha,2.4712336842040505
114,1,alpha,2.4712336842040505
115,1,alpha,3.3084118125089557
116,1,alpha,12.231317705899762
117,1,alpha,10.616886638021592
118,1,alpha,10.616886638021592
119,1,alpha,12.463202804240652
120,1,alpha,12.731111922706955
121,1,alpha,12.731111922706955
122,1,alpha,12.731111922706955
123,1,alpha,0.6934706517870604
124,1,alpha,0.6934706517870604
125,1,alpha,0.6934706517870604
126,1,alpha,18.400067059887178
127,1,alpha,11.891863330873829
128,1,alpha,19.05295769319534
129,1,alpha,19.05295769319534
130,1,alpha,17.908070274088168
131,1,alpha,17.908070274088168
132,1,alpha,17.908070274088168
133,1,alpha,17.908070274088168
134,1,alpha,17.908070274088168
135,1,alpha,13.500826304020581
136,1,alpha,12.058053793057688
137,1,alpha,7.435855447732163
138,1,alpha,7.435855447732163
139,1,alpha,1.7685245699428576
140,1,alpha,1.7685245699428576
141,1,alpha,17.754819113402156
142,1,alpha,17.754819113402156
143,1,alpha,17.754819113402156
144,1,alpha,17.336102055573832
145,1,alpha,17.336102055573832
146,1,alpha,17.336102055573832
147,1,alpha,17.336102055573832
148,1,alpha,14.139609544791174
149,1,alpha,19.240433595530195
150,1,alpha,19.30289380518491
151,1,alpha,4.99202519182953
152,1,alpha,4.99202519182953
153,1,alpha,4.99202519182953
154,1,alpha,2.7176509963025364
155,1,alpha,4.676261628237843
156,1,alpha,4.676261628237843
157,1,alpha,7.145888507482914
158,1,alpha,7.145888507482914
159,1,alpha,7.274311572392591
160,1,alpha,11.46684280751832
161,1,alpha,11.46684280751832
162,1,alpha,8.246484625634206
163,1,alpha,17.376281001063134
164,1,alpha,17.376281001063134
165,1,alpha,16.71414349649099
166,1,alpha,9.111519968633832
167,1,alpha,18.12532497232982
168,1,alpha,7.405894490897165
169,1,alpha,7.405894490897165
170,1,alpha,6.074166674980668
171,1,alpha,6.074166674980668
172,1,alpha,7.71717245097876
173,1,alpha,13.776412973735624
174,1,alpha,0.7919018984272919
175,1,alpha,0.7919018984272919
176,1,alpha,18.440538859296538
177,1,alpha,4.3450010181166965
178,1,alpha,14.444431606192637
179,1,alpha,14.444431606192637
180,1,alpha,7.122616090749161
181,1,alpha,6.461030986738181
182,1,alpha,16.901869094840336
183,1,alpha,16.901869094840336
184,1,alpha,16.901869094840336
185,1,alpha,11.139702530621296
186,1,alpha,1.1448129037284893
187,1,alpha,4.693116329154248
188,1,alpha,4.693116329154248
189,1,alpha,4.693116329154248
190,1,alpha,4.693116329154248
191,1,alpha,4.693116329154248
192,1,alpha,5.123608984625383
193,1,alpha,5.123608984625383
194,1,alpha,5.123608984625383
195,1,alpha,5.123608984625383
196,1,alpha,4.616239154520376
197,1,alpha,4.616239154520376
198,1,alpha,11.744207452553145
199,1,alpha,11.744207452553145
200,1,alpha,11.744207452553145
1,1,discount,0.0550795216518174
2,1,discount,0.0550795216518174
3,1,discount,0.0550795216518174
4,1,discount,0.45259084379661996
5,1,discount,0.45259084379661996
6,1,discount,0.45259084379661996
7,1,discount,0.45259084379661996
8,1,discount,0.45259084379661996
9,1,discount,0.42647304138239517
10,1,discount,0.77229436433308285
11,1,discount,0.77229436433308285
12,1,discount,0.77229436433308285
13,1,discount,0.77229436433308285
14,1,discount,0.17871561622563448
15,1,discount,0.6364953022006454
16,1,discount,0.6364953022006454
17,1,discount,0.9532407173533854
18,1,discount,0.9532407173533854
19,1,discount,0.9532407173533854
20,1,discount,0.9532407173533854
21,1,discount,0.55665637398069
22,1,discount,0.8848720803147561
23,1,discount,0.8848720803147561
24,1,discount,0.8848720803147561
25,1,discount,0.8848720803147561
26,1,discount,0.8848720803147561
27,1,discount,0.8585265235004675
28,1,discount,0.0015335948357004803
29,1,discount,0.39627946968620886
30,1,discount,0.7680902210276441
31,1,discount,0.7680902210276441
32,1,discount,0.641512418919048
33,1,discount,0.4972618989321649
34,1,discount,0.4972618989321649
35,1,discount,0.4972618989321649
36,1,discount,0.4972618989321649
37,1,discount,0.8563128900684258
38,1,discount,0.8563128900684258
39,1,discount,0.8563128900684258
40,1,discount,0.2565769909912794
41,1,discount,0.2565769909912794
42,1,discount,0.7299551577850403
43,1,discount,0.48949298793494234
44,1,discount,0.48949298793494234
45,1,discount,0.48949298793494234
46,1,discount,0.35489214451111395
47,1,discount,0.35489214451111395
48,1,discount,0.5037502533986946
49,1,discount,0.5037502533986946
50,1,discount,0.48090339684055006
51,1,discount,0.6477022955510539
52,1,discount,0.5437332371082821
53,1,discount,0.5437332371082821
54,1,discount,0.7048901275279131
55,1,discount,0.7048901275279131
56,1,discount,0.7048901275279131
57,1,discount,0.7048901275279131
58,1,discount,0.6021444067691684
59,1,discount,0.6021444067691684
60,1,discount,0.7679615610117521
61,1,discount,0.7679615610117521
62,1,discount,0.7679615610117521
63,1,discount,0.7679615610117521
64,1,discount,0.7679615610117521
65,1,discount,0.7176336806105472
66,1,discount,0.2916245355817093
67,1,discount,0.2916245355817093
68,1,discount,0.800317547936388
69,1,discount,0.800317547936388
70,1,discount,0.800317547936388
71,1,discount,0.800317547936388
72,1,discount,0.2954348873390569
73,1,discount,0.2954348873390569
74,1,discount,0.05946331117145909
75,1,discount,0.732431805374157
76,1,discount,0.7344923731087627
77,1,discount,0.19720752271046904
78,1,discount,0.8338980688400992
79,1,discount,0.6476183109579283
80,1,discount,0.9248497713028321
81,1,discount,0.9248497713028321
82,1,discount,0.12702594964681224
83,1,discount,0.12702594964681224
84,1,discount,0.12702594964681224
85,1,discount,0.37091993708721915
86,1,discount,0.8628087194448582
87,1,discount,0.8628087194448582
88,1,discount,0.8628087194448582
89,1,discount,0.8628087194448582
90,1,discount,0.8628087194448582
91,1,discount,0.8628087194448582
92,1,discount,0.7429153608378296
93,1,discount,0.9304886062066995
94,1,discount,0.9304886062066995
95,1,discount,0.5040848760388814
96,1,discount,0.7340265688535079
97,1,discount,0.5500875531352265
98,1,discount,0.33370770276232475
99,1,discount,0.33370770276232475
100,1,discount,0.7635500040593368
101,1,discount,0.7635500040593368
102,1,discount,0.7635500040593368
103,1,discount,0.6947682563058968
104,1,discount,0.6740994487564478
105,1,discount,0.5905478780306292
106,1,discount,0.5905478780306292
107,1,discount,0.5905478780306292
108,1,discount,0.5905478780306292
109,1,discount,0.424304813109897
110,1,discount,0.424304813109897
111,1,discount,0.424304813109897
112,1,discount,0.424304813109897
113,1,discount,0.424304813109897
114,1,discount,0.424304813109897
115,1,discount,0.424304813109897
116,1,discount,0.424304813109897
117,1,discount,0.424304813109897
118,1,discount,0.019158013702205823
119,1,discount,0.019158013702205823
120,1,discount,0.019158013702205823
121,1,discount,0.0584127968734689
122,1,discount,0.8787498257377977
123,1,discount,0.8787498257377977
124,1,discount,0.9869023048072176
125,1,discount,0.08845763963253916
126,1,discount,0.08845763963253916
127,1,discount,0.08845763963253916
128,1,discount,0.08845763963253916
129,1,discount,0.08373286411291092
130,1,discount,0.08373286411291092
131,1,discount,0.7227046173030909
132,1,discount,0.11937641164109225
133,1,discount,0.3466948602979678
134,1,discount,0.957812623066044
135,1,discount,0.957812623066044
136,1,discount,0.957812623066044
137,1,discount,0.957812623066044
138,1,discount,0.7471997421927428
139,1,discount,0.7471997421927428
140,1,discount,0.7471997421927428
141,1,discount,0.7471997421927428
142,1,discount,0.48332355956019013
143,1,discount,0.7001512599145332
144,1,discount,0.7001512599145332
145,1,discount,0.47011412955026644
146,1,discount,0.4992923649118557
147,1,discount,0.8169588910981851
148,1,discount,0.8169588910981851
149,1,discount,0.8169588910981851
150,1,discount,0.8169588910981851
151,1,discount,0.8169588910981851
152,1,discount,0.19549125422785507
153,1,discount,0.004105645148937187
154,1,discount,0.004105645148937187
155,1,discount,0.004105645148937187
156,1,discount,0.7583163615917048
157,1,discount,0.7583163615917048
158,1,discount,0.826526277245349
159,1,discount,0.826526277245349
160,1,discount,0.826526277245349
161,1,discount,0.5180049620112526
162,1,discount,0.5180049620112526
163,1,discount,0.5180049620112526
164,1,discount,0.04924192699612684
165,1,discount,0.04924192699612684
166,1,discount,0.04924192699612684
167,1,discount,0.04924192699612684
168,1,discount,0.04924192699612684
169,1,discount,0.04924192699612684
170,1,discount,0.04924192699612684
171,1,discount,0.08429262251569436
172,1,discount,0.08429262251569436
173,1,discount,0.08429262251569436
174,1,discount,0.08429262251569436
175,1,discount,0.08429262251569436
176,1,discount,0.08429262251569436
177,1,discount,0.08429262251569436
178,1,discount,0.08429262251569436
179,1,discount,0.6023168649764712
180,1,discount,0.6023168649764712
181,1,discount,0.6023168649764712
182,1,discount,0.6023168649764712
183,1,discount,0.9900090506351487
184,1,discount,0.17850827176070894
185,1,discount,0.17850827176070894
186,1,discount,0.17850827176070894
187,1,discount,0.17850827176070894
188,1,discount,0.26673865446922407
189,1,discount,0.5669130588764772
190,1,discount,0.4088263803551062
191,1,discount,0.4088263803551062
192,1,discount,0.4088263803551062
193,1,discount,0.3896799366849786
194,1,discount,0.3896799366849786
195,1,discount,0.25443112155668346
196,1,discount,0.25443112155668346
197,1,discount,0.06120340162657545
198,1,discount,0.06120340162657545
199,1,discount,0.8351134707324912
200,1,discount,0.6010515051431407
