Iteration,Chain,Parameter,value
132,1,score,-25.019068087863445
133,1,score,-25.019068087863445
134,1,score,-25.023052907629356
135,1,score,-25.023052907629356
136,1,score,-25.023052907629356
137,1,score,-25.023052907629356
138,1,score,-25.110405836528606
139,1,score,-25.08420426138071
140,1,score,-25.08420426138071
141,1,score,-25.073315167288705
142,1,score,-25.073315167288705
143,1,score,-25.08616564916471
144,1,score,-25.08616564916471
145,1,score,-25.1089112426532
146,1,score,-25.01940594696536
147,1,score,-25.124538840618353
148,1,score,-24.982663286434857
149,1,score,-25.090698392134957
150,1,score,-25.11816548734446
151,1,score,-24.98760246488648
152,1,score,-25.125711780727244
153,1,score,-25.076381374477133
154,1,score,-25.17540464642883
155,1,score,-25.06634820531223
156,1,score,-25.085358325770585
157,1,score,-24.996818500025764
158,1,score,-25.136102301679216
159,1,score,-25.087412729183637
160,1,score,-25.087412729183637
161,1,score,-25.08999167959588
162,1,score,-25.08999167959588
163,1,score,-25.08999167959588
164,1,score,-25.08999167959588
165,1,score,-25.08999167959588
166,1,score,-25.08999167959588
167,1,score,-25.124679295479208
168,1,score,-25.17879446648074
169,1,score,-25.104983223101335
170,1,score,-25.055920077324775
171,1,score,-25.087254197697987
172,1,score,-25.037241826078453
173,1,score,-25.037241826078453
174,1,score,-25.037241826078453
175,1,score,-25.037241826078453
176,1,score,-25.037241826078453
177,1,score,-25.00721749857939
178,1,score,-25.00721749857939
179,1,score,-25.00721749857939
180,1,score,-25.038420841677425
181,1,score,-25.02059953419817
182,1,score,-25.02059953419817
183,1,score,-24.997219715697078
184,1,score,-25.061805656070867
185,1,score,-25.178117541957473
186,1,score,-25.020736835282086
187,1,score,-25.020736835282086
188,1,score,-24.999785212885065
189,1,score,-25.11098541707441
190,1,score,-24.982710053623578
191,1,score,-24.982710053623578
192,1,score,-24.982710053623578
193,1,score,-24.982710053623578
194,1,score,-25.07961810893249
195,1,score,-25.04273437550357
196,1,score,-24.99336473323825
197,1,score,-24.99336473323825
198,1,score,-24.99336473323825
199,1,score,-25.109972826121904
200,1,score,-25.159262990943283
1,1,alpha,0.40034947349046224
2,1,alpha,0.40034947349046224
3,1,alpha,0.40034947349046224
4,1,alpha,0.4240243022846446
5,1,alpha,0.4240243022846446
6,1,alpha,0.4240243022846446
7,1,alpha,0.4240243022846446
8,1,alpha,0.4240243022846446
9,1,alpha,0.4240243022846446
10,1,alpha,0.4240243022846446
11,1,alpha,0.4240243022846446
12,1,alpha,0.4240243022846446
13,1,alpha,0.4240243022846446
14,1,alpha,0.4240243022846446
15,1,alpha,0.4240243022846446
16,1,alpha,0.4240243022846446
17,1,alpha,0.4240243022846446
18,1,alpha,0.4240243022846446
19,1,alpha,0.4240243022846446
20,1,alpha,0.4240243022846446
21,1,alpha,0.4240243022846446
22,1,alpha,0.4240243022846446
23,1,alpha,0.4240243022846446
24,1,alpha,0.4240243022846446
25,1,alpha,0.4240243022846446
26,1,alpha,0.4240243022846446
27,1,alpha,0.4240243022846446
28,1,alpha,0.4240243022846446
29,1,alpha,0.4240243022846446
30,1,alpha,0.4240243022846446
31,1,alpha,0.4240243022846446
32,1,alpha,0.4240243022846446
33,1,alpha,0.4240243022846446
34,1,alpha,0.4240243022846446
35,1,alpha,0.4240243022846446
36,1,alpha,0.4240243022846446
37,1,alpha,0.4240243022846446
38,1,alpha,0.4240243022846446
39,1,alpha,0.4240243022846446
40,1,alpha,0.4240243022846446
41,1,alpha,0.4240243022846446
42,1,alpha,0.4240243022846446
43,1,alpha,0.4240243022846446
44,1,alpha,0.4240243022846446
45,1,alpha,0.4240243022846446
46,1,alpha,0.4240243022846446
47,1,alpha,0.4240243022846446
48,1,alpha,0.4240243022846446
49,1,alpha,0.4240243022846446
50,1,alpha,0.4240243022846446
51,1,alpha,0.4240243022846446
52,1,alpha,0.4240243022846446
53,1,alpha,0.4240243022846446
54,1,alpha,0.4240243022846446
55,1,alpha,0.4240243022846446
56,1,alpha,0.4240243022846446
57,1,alpha,0.4240243022846446
58,1,alpha,0.4240243022846446
59,1,alpha,0.4240243022846446
60,1,alpha,0.4240243022846446
61,1,alpha,0.4240243022846446
62,1,alpha,0.4240243022846446
63,1,alpha,0.4240243022846446
64,1,alpha,0.4240243022846446
65,1,alpha,0.4240243022846446
66,1,alpha,0.4240243022846446
67,1,alpha,0.4240243022846446
68,1,alpha,0.4240243022846446
69,1,alpha,0.4240243022846446
70,1,alpha,0.4240243022846446
71,1,alpha,0.4240243022846446
72,1,alpha,0.4240243022846446
73,1,alpha,0.4240243022846446
74,1,alpha,0.4240243022846446
75,1,alpha,0.4240243022846446
76,1,alpha,0.4240243022846446
77,1,alpha,0.4240243022846446
78,1,alpha,0.4240243022846446
79,1,alpha,0.4240243022846446
80,1,alpha,0.4240243022846446
81,1,alpha,0.4240243022846446
82,1,alpha,0.4240243022846446
83,1,alpha,0.4240243022846446
84,1,alpha,0.4240243022846446
85,1,alpha,0.4240243022846446
86,1,alpha,0.4240243022846446
87,1,alpha,0.4240243022846446
88,1,alpha,0.4240243022846446
89,1,alpha,0.4240243022846446
90,1,alpha,0.4240243022846446
91,1,alpha,0.4240243022846446
92,1,alpha,0.4240243022846446
93,1,alpha,0.4240243022846446
94,1,alpha,0.4240243022846446
95,1,alpha,0.4240243022846446
96,1,alpha,0.4240243022846446
97,1,alpha,0.4240243022846446
98,1,alpha,0.4240243022846446
99,1,alpha,0.4240243022846446
100,1,alpha,0.4240243022846446
101,1,alpha,0.4240243022846446
102,1,alpha,0.4240243022846446
103,1,alpha,0.4240243022846446
104,1,alpha,0.4240243022846446
105,1,alpha,0.4240243022846446
106,1,alpha,0.4240243022846446
107,1,alpha,0.4240243022846446
108,1,alpha,0.4240243022846446
109,1,alpha,0.4240243022846446
110,1,alpha,0.4240243022846446
111,1,alpha,0.4240243022846446
112,1,alpha,0.4240243022846446
113,1,alpha,0.4240243022846446
114,1,alpha,0.4240243022846446
115,1,alpha,0.4240243022846446
116,1,alpha,0.4240243022846446
117,1,alpha,0.4240243022846446
118,1,alpha,0.4240243022846446
119,1,alpha,0.4240243022846446
120,1,alpha,0.4240243022846446
121,1,alpha,0.4240243022846446
122,1,alpha,0.4240243022846446
123,1,alpha,0.4240243022846446
124,1,alpha,0.4240243022846446
125,1,alpha,0.4240243022846446
126,1,alpha,0.4240243022846446
127,1,alpha,0.4240243022846446
128,1,alpha,0.4240243022846446
129,1,alpha,0.4240243022846446
130,1,alpha,0.4240243022846446
131,1,alpha,0.4240243022846446
132,1,alpha,0.4240243022846446
133,1,alpha,0.4240243022846446
134,1,alpha,0.4240243022846446
135,1,alpha,0.4240243022846446
136,1,alpha,0.4240243022846446
137,1,alpha,0.4240243022846446
138,1,alpha,0.4240243022846446
139,1,alpha,0.4240243022846446
140,1,alpha,0.4240243022846446
141,1,alpha,0.4240243022846446
142,1,alpha,0.4240243022846446
143,1,alpha,0.4240243022846446
144,1,alpha,0.4240243022846446
145,1,alpha,0.4240243022846446
146,1,alpha,0.4240243022846446
147,1,alpha,0.4240243022846446
148,1,alpha,0.4240243022846446
149,1,alpha,0.4240243022846446
150,1,alpha,0.4240243022846446
151,1,alpha,0.4240243022846446
152,1,alpha,0.4240243022846446
153,1,alpha,0.4240243022846446
154,1,alpha,0.4240243022846446
155,1,alpha,0.4240243022846446
156,1,alpha,0.4240243022846446
157,1,alpha,0.4240243022846446
158,1,alpha,0.4240243022846446
159,1,alpha,0.4240243022846446
160,1,alpha,0.4240243022846446
161,1,alpha,0.4240243022846446
162,1,alpha,0.4240243022846446
163,1,alpha,0.4240243022846446
164,1,alpha,0.4240243022846446
165,1,alpha,0.4240243022846446
166,1,alpha,0.4240243022846446
167,1,alpha,0.4240243022846446
168,1,alpha,0.4240243022846446
169,1,alpha,0.4240243022846446
170,1,alpha,0.4240243022846446
171,1,alpha,0.4240243022846446
172,1,alpha,0.4240243022846446
173,1,alpha,0.4240243022846446
174,1,alpha,0.4240243022846446
175,1,alpha,0.4240243022846446
176,1,alpha,0.4240243022846446
177,1,alpha,0.4240243022846446
178,1,alpha,0.4240243022846446
179,1,alpha,0.4240243022846446
180,1,alpha,0.4240243022846446
181,1,alpha,0.4240243022846446
182,1,alpha,0.4240243022846446
183,1,alpha,0.4240243022846446
184,1,alpha,0.4240243022846446
185,1,alpha,0.4240243022846446
186,1,alpha,0.4240243022846446
187,1,alpha,0.4240243022846446
188,1,alpha,0.4240243022846446
189,1,alpha,0.4240243022846446
190,1,alpha,0.4240243022846446
191,1,alpha,0.4240243022846446
192,1,alpha,0.4240243022846446
193,1,alpha,0.4240243022846446
194,1,alpha,0.4240243022846446
195,1,alpha,0.4240243022846446
196,1,alpha,0.4240243022846446
197,1,alpha,0.4240243022846446
198,1,alpha,0.4240243022846446
199,1,alpha,0.4240243022846446
200,1,alpha,0.4240243022846446
1,1,discount,0.8628322211440111
2,1,discount,0.8628322211440111
3,1,discount,0.8628322211440111
4,1,discount,0.8628322211440111
5,1,discount,0.8628322211440111
6,1,discount,0.36031953820997575
7,1,discount,0.6296863615106867
8,1,discount,0.6296863615106867
9,1,discount,0.6296863615106867
10,1,discount,0.02236029771309611
11,1,discount,0.34698367188390633
12,1,discount,0.20352741938009156
13,1,discount,0.20352741938009156
14,1,discount,0.27516966946699495
15,1,discount,0.27516966946699495
16,1,discount,0.27516966946699495
17,1,discount,0.27516966946699495
18,1,discount,0.27516966946699495
19,1,discount,0.27516966946699495
20,1,discount,0.27516966946699495
21,1,discount,0.37720286551861415
22,1,discount,0.37720286551861415
23,1,discount,0.13881425861780938
24,1,discount,0.39216248010543264
25,1,discount,0.07928268725809517
26,1,discount,0.582783984723299
27,1,discount,0.96685526821889
28,1,discount,0.96685526821889
29,1,discount,0.96685526821889
30,1,discount,0.8352457015461281
31,1,discount,0.8352457015461281
32,1,discount,0.10805189141492733
33,1,discount,0.10805189141492733
34,1,discount,0.10805189141492733
35,1,discount,0.10805189141492733
36,1,discount,0.10805189141492733
37,1,discount,0.10805189141492733
38,1,discount,0.1810740596584981
39,1,discount,0.7464399352548416
40,1,discount,0.7464399352548416
41,1,discount,0.13191233796374258
42,1,discount,0.13191233796374258
43,1,discount,0.13191233796374258
44,1,discount,0.13191233796374258
45,1,discount,0.13191233796374258
46,1,discount,0.13191233796374258
47,1,discount,0.1531472537045877
48,1,discount,0.559186433101831
49,1,discount,0.559186433101831
50,1,discount,0.7669482212857741
51,1,discount,0.7669482212857741
52,1,discount,0.7669482212857741
53,1,discount,0.7669482212857741
54,1,discount,0.7669482212857741
55,1,discount,0.6897853204290683
56,1,discount,0.8846381485119668
57,1,discount,0.28853908220856184
58,1,discount,0.28853908220856184
59,1,discount,0.9867575514284426
60,1,discount,0.19997595289112335
61,1,discount,0.19997595289112335
62,1,discount,0.5974856341486314
63,1,discount,0.5974856341486314
64,1,discount,0.8422664846975743
65,1,discount,0.8422664846975743
66,1,discount,0.8422664846975743
67,1,discount,0.352173253478661
68,1,discount,0.352173253478661
69,1,discount,0.352173253478661
70,1,discount,0.352173253478661
71,1,discount,0.352173253478661
72,1,discount,0.17567214887961335
73,1,discount,0.17567214887961335
74,1,discount,0.47816743476294876
75,1,discount,0.47816743476294876
76,1,discount,0.47816743476294876
77,1,discount,0.6375420698918537
78,1,discount,0.9529035187164896
79,1,discount,0.23472696124174242
80,1,discount,0.6037594407948759
81,1,discount,0.6568765616887902
82,1,discount,0.6568765616887902
83,1,discount,0.6568765616887902
84,1,discount,0.6568765616887902
85,1,discount,0.1537790419331797
86,1,discount,0.1537790419331797
87,1,discount,0.48163148773155684
88,1,discount,0.7418090464172513
89,1,discount,0.5677759125193977
90,1,discount,0.13555555683964227
91,1,discount,0.9691567650504014
92,1,discount,0.9691567650504014
93,1,discount,0.9691567650504014
94,1,discount,0.17138066656826534
95,1,discount,0.06270410356316436
96,1,discount,0.06270410356316436
97,1,discount,0.7704525853302808
98,1,discount,0.7704525853302808
99,1,discount,0.3755281548887275
100,1,discount,0.14499350493059326
101,1,discount,0.027099658233253665
102,1,discount,0.9726976922586752
103,1,discount,0.4385223210615512
104,1,discount,0.4791042288708396
105,1,discount,0.4791042288708396
106,1,discount,0.4791042288708396
107,1,discount,0.4791042288708396
108,1,discount,0.1745313794870802
109,1,discount,0.1745313794870802
110,1,discount,0.1745313794870802
111,1,discount,0.1745313794870802
112,1,discount,0.6496636386580108
113,1,discount,0.20298559652449533
114,1,discount,0.20298559652449533
115,1,discount,0.20298559652449533
116,1,discount,0.20298559652449533
117,1,discount,0.07454470116209655
118,1,discount,0.07454470116209655
119,1,discount,0.07454470116209655
120,1,discount,0.2708812161541436
121,1,discount,0.8613569589401993
122,1,discount,0.16850672158666757
123,1,discount,0.9831070830593422
124,1,discount,0.9831070830593422
125,1,discount,0.9831070830593422
126,1,discount,0.16913312975361006
127,1,discount,0.16913312975361006
128,1,discount,0.06197537927644947
129,1,discount,0.7294478520550758
130,1,discount,0.6826147450123257
131,1,discount,0.22686790209093255
132,1,discount,0.26491497205136927
133,1,discount,0.26491497205136927
134,1,discount,0.2888732710376003
135,1,discount,0.2888732710376003
136,1,discount,0.2888732710376003
137,1,discount,0.2888732710376003
138,1,discount,0.7266520931072364
139,1,discount,0.6096625222972634
140,1,discount,0.6096625222972634
141,1,discount,0.5580943865789598
142,1,discount,0.5580943865789598
143,1,discount,0.6187517347446134
144,1,discount,0.6187517347446134
145,1,discount,0.7202202346138586
146,1,discount,0.2669618547075068
147,1,discount,0.7861498312010644
148,1,discount,0.030042605263155275
149,1,discount,0.6395385784257892
150,1,discount,0.7596107130401089
151,1,discount,0.06317717467013906
152,1,discount,0.7909829488377815
153,1,discount,0.5728123606728517
154,1,discount,0.9819987436270459
155,1,discount,0.5240349896838037
156,1,discount,0.6150175791166845
157,1,discount,0.12424177806670267
158,1,discount,0.8331180572792882
159,1,discount,0.6245007871206183
160,1,discount,0.6245007871206183
161,1,discount,0.6363172850648542
162,1,discount,0.6363172850648542
163,1,discount,0.6363172850648542
164,1,discount,0.6363172850648542
165,1,discount,0.6363172850648542
166,1,discount,0.6363172850648542
167,1,discount,0.7867294078511353
168,1,discount,0.9941053606205517
169,1,discount,0.7031842222341058
170,1,discount,0.471311443478706
171,1,discount,0.6237712352706717
172,1,discount,0.3708942485682032
173,1,discount,0.3708942485682032
174,1,discount,0.3708942485682032
175,1,discount,0.3708942485682032
176,1,discount,0.3708942485682032
177,1,discount,0.19136032788607027
178,1,discount,0.19136032788607027
179,1,discount,0.19136032788607027
180,1,discount,0.3774798942638844
181,1,discount,0.274170099926097
182,1,discount,0.274170099926097
183,1,discount,0.1268702485052906
184,1,discount,0.5013373562376764
185,1,discount,0.9916965742533084
186,1,discount,0.2749969783026911
187,1,discount,0.2749969783026911
188,1,discount,0.1436084437171059
189,1,discount,0.7291389026066661
190,1,discount,0.030357180667422323
191,1,discount,0.030357180667422323
192,1,discount,0.030357180667422323
193,1,discount,0.030357180667422323
194,1,discount,0.5881781615369788
195,1,discount,0.40128112751792444
196,1,discount,0.10150296932015301
197,1,discount,0.10150296932015301
198,1,discount,0.10150296932015301
199,1,discount,0.7247914916731057
200,1,discount,0.9227939858020724
