Iteration,Chain,Parameter,value
72,1,score,-18.76821838963736
73,1,score,-18.845333428174502
74,1,score,-18.836182373085634
75,1,score,-18.864240607527393
76,1,score,-18.76821838963736
77,1,score,-18.768218389642335
78,1,score,-18.768446473083042
79,1,score,-18.768228269159437
80,1,score,-18.768257735426698
81,1,score,-18.768969129034854
82,1,score,-19.25993907923371
83,1,score,-19.57950333471692
84,1,score,-19.587769796918945
85,1,score,-18.89269371601199
86,1,score,-18.778409784005905
87,1,score,-18.784232329908278
88,1,score,-18.76821838963736
89,1,score,-18.768219542154633
90,1,score,-18.768223543768478
91,1,score,-18.76821838963736
92,1,score,-18.76821838963736
93,1,score,-18.76821838963736
94,1,score,-18.76821838963736
95,1,score,-18.768218389637333
96,1,score,-18.76822103958944
97,1,score,-18.76873964105676
98,1,score,-18.76843801429674
99,1,score,-18.76821838963736
100,1,score,-18.768218389637376
101,1,score,-18.76821838963735
102,1,score,-18.785997407766338
103,1,score,-18.76821838963735
104,1,score,-18.768218483820103
105,1,score,-18.768219741970622
106,1,score,-18.768218389737427
107,1,score,-18.76821838963736
108,1,score,-18.769639335168826
109,1,score,-18.768218389637376
110,1,score,-18.76821838963736
111,1,score,-18.785344873291855
112,1,score,-18.967562670689603
113,1,score,-18.768394215319816
114,1,score,-18.83492989214378
115,1,score,-18.83492989214378
116,1,score,-18.809668321848168
117,1,score,-18.76945538825223
118,1,score,-18.76821839049467
119,1,score,-18.768218389638047
120,1,score,-18.76821838963736
121,1,score,-18.769887918059464
122,1,score,-18.774317137757976
123,1,score,-18.774317137757976
124,1,score,-18.774317137757976
125,1,score,-18.768239707818857
126,1,score,-18.768218389661094
127,1,score,-18.76821838964426
128,1,score,-18.76821838963844
129,1,score,-18.768218389637376
130,1,score,-18.76821838963735
131,1,score,-18.76821838963735
132,1,score,-18.820817985172013
133,1,score,-18.76821838963736
134,1,score,-18.76821838963736
135,1,score,-18.770608006689834
136,1,score,-18.768218443204752
137,1,score,-18.768218389812837
138,1,score,-18.768326901572856
139,1,score,-18.9484074139867
140,1,score,-18.930980813575438
141,1,score,-18.948426659429735
142,1,score,-18.78458979860239
143,1,score,-18.76821838964262
144,1,score,-18.768218389637475
145,1,score,-18.768218389637475
146,1,score,-18.76821838966692
147,1,score,-18.811362817494253
148,1,score,-18.768218389637333
149,1,score,-18.76821839759834
150,1,score,-18.76821838963736
151,1,score,-18.76821838963736
152,1,score,-18.76821838963736
153,1,score,-18.76821838963736
154,1,score,-18.76821838963735
155,1,score,-18.76821838963735
156,1,score,-18.768218389637376
157,1,score,-18.768218389637376
158,1,score,-18.778982631719927
159,1,score,-18.768218391553315
160,1,score,-18.76821838963735
161,1,score,-18.768218389637635
162,1,score,-18.768218394959764
163,1,score,-18.768218429793993
164,1,score,-18.76821838963736
165,1,score,-19.336917177441315
166,1,score,-18.76821838963736
167,1,score,-18.76821838963736
168,1,score,-18.76823566530235
169,1,score,-18.780839894421085
170,1,score,-18.768218389637376
171,1,score,-18.768218389637383
172,1,score,-18.768218389637376
173,1,score,-18.768218389637376
174,1,score,-18.768218389637376
175,1,score,-18.768218389637376
176,1,score,-18.76823393928811
177,1,score,-18.768868421257
178,1,score,-18.768218389647387
179,1,score,-18.909985179032354
180,1,score,-18.968420135388985
181,1,score,-18.968420135388985
182,1,score,-18.968420135388985
183,1,score,-18.768316956518184
184,1,score,-18.76821838963753
185,1,score,-18.768218389637592
186,1,score,-18.982579122592504
187,1,score,-18.94388488642538
188,1,score,-18.897503270179193
189,1,score,-18.94880017946884
190,1,score,-18.94880017946884
191,1,score,-18.768218492044632
192,1,score,-18.768218389637504
193,1,score,-18.768218389637333
194,1,score,-18.773112542566157
195,1,score,-18.977090247003453
196,1,score,-18.769781999350677
197,1,score,-18.768218389637344
198,1,score,-19.16902879748355
199,1,score,-19.262216615481698
200,1,score,-18.926315254242233
1,1,alpha,6.211356390511784
2,1,alpha,6.211356390511784
3,1,alpha,6.37893449526262
4,1,alpha,6.37893449526262
5,1,alpha,6.37893449526262
6,1,alpha,6.37893449526262
7,1,alpha,6.37893449526262
8,1,alpha,6.007461598945696
9,1,alpha,14.786384094276222
10,1,alpha,16.674232519649934
11,1,alpha,17.336691378609643
12,1,alpha,17.336691378609643
13,1,alpha,2.704975686275759
14,1,alpha,2.704975686275759
15,1,alpha,2.704975686275759
16,1,alpha,2.877656123064849
17,1,alpha,2.877656123064849
18,1,alpha,5.250591577098169
19,1,alpha,5.250591577098169
20,1,alpha,5.250591577098169
21,1,alpha,19.69162477053824
22,1,alpha,7.533214341870793
23,1,alpha,7.533214341870793
24,1,alpha,2.016283501734848
25,1,alpha,2.016283501734848
26,1,alpha,2.016283501734848
27,1,alpha,2.016283501734848
28,1,alpha,9.525642109357664
29,1,alpha,9.525642109357664
30,1,alpha,13.654084525075776
31,1,alpha,5.066676544811557
32,1,alpha,5.215336661785335
33,1,alpha,5.215336661785335
34,1,alpha,17.086655123222613
35,1,alpha,18.49675419119391
36,1,alpha,18.49675419119391
37,1,alpha,18.49675419119391
38,1,alpha,1.3498827339227004
39,1,alpha,1.3498827339227004
40,1,alpha,2.4287382612830344
41,1,alpha,2.4287382612830344
42,1,alpha,12.510080716251007
43,1,alpha,7.87636366719997
44,1,alpha,7.87636366719997
45,1,alpha,8.42093979693583
46,1,alpha,19.469291673271513
47,1,alpha,18.26364473722963
48,1,alpha,19.313289178857804
49,1,alpha,19.313289178857804
50,1,alpha,7.226790486196459
51,1,alpha,7.226790486196459
52,1,alpha,14.24451202385093
53,1,alpha,14.24451202385093
54,1,alpha,13.410746179998817
55,1,alpha,13.84067125852547
56,1,alpha,8.526407120489594
57,1,alpha,18.50862951114224
58,1,alpha,18.50862951114224
59,1,alpha,18.50862951114224
60,1,alpha,18.50862951114224
61,1,alpha,15.716763130416332
62,1,alpha,2.378775924953067
63,1,alpha,2.378775924953067
64,1,alpha,14.427796176848178
65,1,alpha,4.658588433316684
66,1,alpha,6.062895300620301
67,1,alpha,6.062895300620301
68,1,alpha,16.9068556775882
69,1,alpha,17.236764997993077
70,1,alpha,17.236764997993077
71,1,alpha,17.236764997993077
72,1,alpha,17.236764997993077
73,1,alpha,1.1618937335019686
74,1,alpha,1.1618937335019686
75,1,alpha,1.1618937335019686
76,1,alpha,16.455055849043223
77,1,alpha,16.455055849043223
78,1,alpha,5.828090119059293
79,1,alpha,7.778708980574862
80,1,alpha,6.926313061033622
81,1,alpha,6.926313061033622
82,1,alpha,0.9174372284986321
83,1,alpha,0.9174372284986321
84,1,alpha,0.9174372284986321
85,1,alpha,0.9174372284986321
86,1,alpha,0.9174372284986321
87,1,alpha,0.9174372284986321
88,1,alpha,14.687236590594232
89,1,alpha,14.687236590594232
90,1,alpha,14.687236590594232
91,1,alpha,14.687236590594232
92,1,alpha,16.922760758550403
93,1,alpha,19.059124895913616
94,1,alpha,17.113270255391633
95,1,alpha,17.113270255391633
96,1,alpha,17.113270255391633
97,1,alpha,17.113270255391633
98,1,alpha,17.113270255391633
99,1,alpha,17.113270255391633
100,1,alpha,8.197916168557523
101,1,alpha,5.058406618769422
102,1,alpha,0.874201672482724
103,1,alpha,4.4611688381559
104,1,alpha,4.4611688381559
105,1,alpha,4.4611688381559
106,1,alpha,7.284503061547052
107,1,alpha,16.052969725041994
108,1,alpha,2.3233232198230347
109,1,alpha,10.230859120117337
110,1,alpha,17.46468935432185
111,1,alpha,1.5463946957248131
112,1,alpha,1.5463946957248131
113,1,alpha,7.834217635973424
114,1,alpha,2.5946609312255786
115,1,alpha,2.5946609312255786
116,1,alpha,2.5946609312255786
117,1,alpha,5.228890571074389
118,1,alpha,5.228890571074389
119,1,alpha,6.864174537154066
120,1,alpha,19.932093605543997
121,1,alpha,1.8124858088996465
122,1,alpha,1.8124858088996465
123,1,alpha,1.8124858088996465
124,1,alpha,1.8124858088996465
125,1,alpha,3.510618635621605
126,1,alpha,3.510618635621605
127,1,alpha,3.668362781636274
128,1,alpha,3.668362781636274
129,1,alpha,9.88990181701531
130,1,alpha,7.138872303623862
131,1,alpha,7.138872303623862
132,1,alpha,0.7363582175946837
133,1,alpha,14.372792949038535
134,1,alpha,14.372792949038535
135,1,alpha,14.372792949038535
136,1,alpha,14.372792949038535
137,1,alpha,18.851541115085993
138,1,alpha,8.268557720186145
139,1,alpha,8.268557720186145
140,1,alpha,19.293925742334054
141,1,alpha,15.406595953353843
142,1,alpha,15.406595953353843
143,1,alpha,15.406595953353843
144,1,alpha,17.144490046129057
145,1,alpha,17.076759943594674
146,1,alpha,14.45202980430702
147,1,alpha,2.2008752024027656
148,1,alpha,18.7428749968139
149,1,alpha,18.7428749968139
150,1,alpha,18.7428749968139
151,1,alpha,18.7428749968139
152,1,alpha,17.97299959516049
153,1,alpha,17.97299959516049
154,1,alpha,6.06903941920149
155,1,alpha,6.06903941920149
156,1,alpha,13.382116920304163
157,1,alpha,13.382116920304163
158,1,alpha,1.613001202112061
159,1,alpha,6.0877349205619735
160,1,alpha,6.0877349205619735
161,1,alpha,6.0877349205619735
162,1,alpha,6.0877349205619735
163,1,alpha,6.0877349205619735
164,1,alpha,14.33887517558832
165,1,alpha,14.33887517558832
166,1,alpha,14.33887517558832
167,1,alpha,19.14709982824577
168,1,alpha,19.14709982824577
169,1,alpha,8.241836409633677
170,1,alpha,8.241836409633677
171,1,alpha,7.222865253899711
172,1,alpha,12.878544809676571
173,1,alpha,12.878544809676571
174,1,alpha,12.878544809676571
175,1,alpha,13.567072787243276
176,1,alpha,3.520393542477458
177,1,alpha,2.432344987785968
178,1,alpha,7.528238353264265
179,1,alpha,7.528238353264265
180,1,alpha,4.279723979642465
181,1,alpha,4.279723979642465
182,1,alpha,4.279723979642465
183,1,alpha,4.279723979642465
184,1,alpha,4.279723979642465
185,1,alpha,4.279723979642465
186,1,alpha,4.279723979642465
187,1,alpha,7.5022082946324264
188,1,alpha,11.135056837667147
189,1,alpha,11.135056837667147
190,1,alpha,11.135056837667147
191,1,alpha,11.135056837667147
192,1,alpha,19.542694118664976
193,1,alpha,19.542694118664976
194,1,alpha,3.7173175415490345
195,1,alpha,1.2330976214435463
196,1,alpha,4.4426638287467535
197,1,alpha,4.4426638287467535
198,1,alpha,4.4426638287467535
199,1,alpha,3.815729283311242
200,1,alpha,3.815729283311242
1,1,discount,0.39918899506972116
2,1,discount,0.7307850469592729
3,1,discount,0.7307850469592729
4,1,discount,0.8558958513660113
5,1,discount,0.6442846967937217
6,1,discount,0.6442846967937217
7,1,discount,0.6442846967937217
8,1,discount,0.6442846967937217
9,1,discount,0.6442846967937217
10,1,discount,0.6442846967937217
11,1,discount,0.6442846967937217
12,1,discount,0.72786656651521
13,1,discount,0.72786656651521
14,1,discount,0.16616917870231718
15,1,discount,0.9715511429505019
16,1,discount,0.9715511429505019
17,1,discount,0.9969768602385813
18,1,discount,0.9969768602385813
19,1,discount,0.2637734964735139
20,1,discount,0.8359570251234629
21,1,discount,0.8359570251234629
22,1,discount,0.8359570251234629
23,1,discount,0.9638780477340223
24,1,discount,0.9638780477340223
25,1,discount,0.9638780477340223
26,1,discount,0.5780368111480962
27,1,discount,0.21365740866063732
28,1,discount,0.21365740866063732
29,1,discount,0.5623122028113363
30,1,discount,0.5623122028113363
31,1,discount,0.5623122028113363
32,1,discount,0.5623122028113363
33,1,discount,0.3051652799872444
34,1,discount,0.3051652799872444
35,1,discount,0.3051652799872444
36,1,discount,0.26499833808111983
37,1,discount,0.24028710342554693
38,1,discount,0.24028710342554693
39,1,discount,0.739599579301832
40,1,discount,0.739599579301832
41,1,discount,0.8211058786538079
42,1,discount,0.8211058786538079
43,1,discount,0.8211058786538079
44,1,discount,0.990803460735713
45,1,discount,0.990803460735713
46,1,discount,0.990803460735713
47,1,discount,0.990803460735713
48,1,discount,0.990803460735713
49,1,discount,0.3273843282903559
50,1,discount,0.3273843282903559
51,1,discount,0.3434816847868012
52,1,discount,0.3434816847868012
53,1,discount,0.3705827505897348
54,1,discount,0.3705827505897348
55,1,discount,0.3705827505897348
56,1,discount,0.3705827505897348
57,1,discount,0.3705827505897348
58,1,discount,0.3369470262938383
59,1,discount,0.23917316596422045
60,1,discount,0.6599017941115652
61,1,discount,0.6599017941115652
62,1,discount,0.6599017941115652
63,1,discount,0.48177923506287645
64,1,discount,0.48177923506287645
65,1,discount,0.48177923506287645
66,1,discount,0.48177923506287645
67,1,discount,0.7906526194302537
68,1,discount,0.7906526194302537
69,1,discount,0.7906526194302537
70,1,discount,0.8794182122865315
71,1,discount,0.41778164530235773
72,1,discount,0.5952288025801717
73,1,discount,0.5952288025801717
74,1,discount,0.6090232015870123
75,1,discount,0.5701971556744045
76,1,discount,0.5701971556744045
77,1,discount,0.4368119094137579
78,1,discount,0.4368119094137579
79,1,discount,0.4368119094137579
80,1,discount,0.4368119094137579
81,1,discount,0.3737532778596595
82,1,discount,0.3737532778596595
83,1,discount,0.13111332719166113
84,1,discount,0.1685038538814876
85,1,discount,0.6402067140235037
86,1,discount,0.9898112413385556
87,1,discount,0.9135523495026165
88,1,discount,0.9135523495026165
89,1,discount,0.3436403434277302
90,1,discount,0.32593570388066984
91,1,discount,0.7862206838886225
92,1,discount,0.7862206838886225
93,1,discount,0.7862206838886225
94,1,discount,0.7862206838886225
95,1,discount,0.47517322761982617
96,1,discount,0.3093576051189877
97,1,discount,0.2431834702052027
98,1,discount,0.25543283190918586
99,1,discount,0.9528233539351603
100,1,discount,0.9528233539351603
101,1,discount,0.9528233539351603
102,1,discount,0.9528233539351603
103,1,discount,0.9528233539351603
104,1,discount,0.6734171739664592
105,1,discount,0.6201880646107678
106,1,discount,0.6201880646107678
107,1,discount,0.6201880646107678
108,1,discount,0.6201880646107678
109,1,discount,0.6201880646107678
110,1,discount,0.6201880646107678
111,1,discount,0.6201880646107678
112,1,discount,0.3820149444231735
113,1,discount,0.3820149444231735
114,1,discount,0.3820149444231735
115,1,discount,0.3820149444231735
116,1,discount,0.4163018282741322
117,1,discount,0.4163018282741322
118,1,discount,0.6995348405095776
119,1,discount,0.6995348405095776
120,1,discount,0.6995348405095776
121,1,discount,0.6995348405095776
122,1,discount,0.6302007430116647
123,1,discount,0.6302007430116647
124,1,discount,0.6302007430116647
125,1,discount,0.6302007430116647
126,1,discount,0.9250001446290699
127,1,discount,0.9250001446290699
128,1,discount,0.9623687221131554
129,1,discount,0.9623687221131554
130,1,discount,0.9623687221131554
131,1,discount,0.9623687221131554
132,1,discount,0.9623687221131554
133,1,discount,0.9623687221131554
134,1,discount,0.8669741839491238
135,1,discount,0.23949417589066013
136,1,discount,0.3811224061378875
137,1,discount,0.3811224061378875
138,1,discount,0.3811224061378875
139,1,discount,0.10103462140664576
140,1,discount,0.10103462140664576
141,1,discount,0.10103462140664576
142,1,discount,0.19333127171762254
143,1,discount,0.4509917052781447
144,1,discount,0.4509917052781447
145,1,discount,0.4509917052781447
146,1,discount,0.4509917052781447
147,1,discount,0.4509917052781447
148,1,discount,0.4509917052781447
149,1,discount,0.350720305886012
150,1,discount,0.6748152745082663
151,1,discount,0.8127098592895579
152,1,discount,0.8127098592895579
153,1,discount,0.9284404134955158
154,1,discount,0.9284404134955158
155,1,discount,0.9278815632789621
156,1,discount,0.9278815632789621
157,1,discount,0.6366471162619349
158,1,discount,0.6366471162619349
159,1,discount,0.6366471162619349
160,1,discount,0.9008926649154991
161,1,discount,0.7549556886966002
162,1,discount,0.6214806612047175
163,1,discount,0.5902168121331741
164,1,discount,0.5902168121331741
165,1,discount,0.016308309775495244
166,1,discount,0.9427463336495878
167,1,discount,0.9427463336495878
168,1,discount,0.2721971132506762
169,1,discount,0.2721971132506762
170,1,discount,0.8076331273251947
171,1,discount,0.8076331273251947
172,1,discount,0.8076331273251947
173,1,discount,0.6376477969516703
174,1,discount,0.6376477969516703
175,1,discount,0.6376477969516703
176,1,discount,0.6376477969516703
177,1,discount,0.6376477969516703
178,1,discount,0.6376477969516703
179,1,discount,0.176245545839274
180,1,discount,0.176245545839274
181,1,discount,0.176245545839274
182,1,discount,0.176245545839274
183,1,discount,0.5322835846607761
184,1,discount,0.9071805372600128
185,1,discount,0.9018667411027927
186,1,discount,0.15113541008454057
187,1,discount,0.15113541008454057
188,1,discount,0.15113541008454057
189,1,discount,0.09267563838695048
190,1,discount,0.09267563838695048
191,1,discount,0.42522704186316074
192,1,discount,0.42522704186316074
193,1,discount,0.44436638478444035
194,1,discount,0.44436638478444035
195,1,discount,0.44436638478444035
196,1,discount,0.44436638478444035
197,1,discount,0.9271889957631658
198,1,discount,0.07507832566650019
199,1,discount,0.07507832566650019
200,1,discount,0.2365874914043815
