Iteration,Chain,Parameter,value
89,1,alpha,0.4543624896111931
90,1,alpha,0.4543624896111931
91,1,alpha,0.4543624896111931
92,1,alpha,0.4543624896111931
93,1,alpha,0.4543624896111931
94,1,alpha,0.4543624896111931
95,1,alpha,0.4543624896111931
96,1,alpha,0.4543624896111931
97,1,alpha,0.4543624896111931
98,1,alpha,0.4543624896111931
99,1,alpha,0.4543624896111931
100,1,alpha,0.4543624896111931
101,1,alpha,0.4543624896111931
102,1,alpha,0.4543624896111931
103,1,alpha,0.4543624896111931
104,1,alpha,0.4543624896111931
105,1,alpha,0.4543624896111931
106,1,alpha,0.4543624896111931
107,1,alpha,0.4543624896111931
108,1,alpha,0.4543624896111931
109,1,alpha,0.4543624896111931
110,1,alpha,0.4543624896111931
111,1,alpha,0.4543624896111931
112,1,alpha,0.4543624896111931
113,1,alpha,0.4543624896111931
114,1,alpha,0.4543624896111931
115,1,alpha,0.4543624896111931
116,1,alpha,0.4543624896111931
117,1,alpha,0.4543624896111931
118,1,alpha,0.4543624896111931
119,1,alpha,0.4543624896111931
120,1,alpha,0.4543624896111931
121,1,alpha,0.4543624896111931
122,1,alpha,0.4543624896111931
123,1,alpha,0.4543624896111931
124,1,alpha,0.4543624896111931
125,1,alpha,0.4543624896111931
126,1,alpha,0.4543624896111931
127,1,alpha,0.4543624896111931
128,1,alpha,0.4543624896111931
129,1,alpha,0.4543624896111931
130,1,alpha,0.4543624896111931
131,1,alpha,0.4543624896111931
132,1,alpha,0.4543624896111931
133,1,alpha,0.4543624896111931
134,1,alpha,0.4543624896111931
135,1,alpha,0.4543624896111931
136,1,alpha,0.4543624896111931
137,1,alpha,0.4543624896111931
138,1,alpha,0.4543624896111931
139,1,alpha,0.4543624896111931
140,1,alpha,0.4543624896111931
141,1,alpha,0.4543624896111931
142,1,alpha,0.4543624896111931
143,1,alpha,0.4543624896111931
144,1,alpha,0.4543624896111931
145,1,alpha,0.4543624896111931
146,1,alpha,0.4543624896111931
147,1,alpha,0.4543624896111931
148,1,alpha,0.4543624896111931
149,1,alpha,0.4543624896111931
150,1,alpha,0.4543624896111931
151,1,alpha,0.4543624896111931
152,1,alpha,0.4543624896111931
153,1,alpha,0.4543624896111931
154,1,alpha,0.4543624896111931
155,1,alpha,0.4543624896111931
156,1,alpha,0.4543624896111931
157,1,alpha,0.4543624896111931
158,1,alpha,0.4543624896111931
159,1,alpha,0.4543624896111931
160,1,alpha,0.4543624896111931
161,1,alpha,0.4543624896111931
162,1,alpha,0.4543624896111931
163,1,alpha,0.4543624896111931
164,1,alpha,0.4543624896111931
165,1,alpha,0.4543624896111931
166,1,alpha,0.4543624896111931
167,1,alpha,0.4543624896111931
168,1,alpha,0.4543624896111931
169,1,alpha,0.4543624896111931
170,1,alpha,0.4543624896111931
171,1,alpha,0.4543624896111931
172,1,alpha,0.4543624896111931
173,1,alpha,0.4543624896111931
174,1,alpha,0.4543624896111931
175,1,alpha,0.4543624896111931
176,1,alpha,0.4543624896111931
177,1,alpha,0.4543624896111931
178,1,alpha,0.4543624896111931
179,1,alpha,0.4543624896111931
180,1,alpha,0.4543624896111931
181,1,alpha,0.4543624896111931
182,1,alpha,0.4543624896111931
183,1,alpha,0.4543624896111931
184,1,alpha,0.4543624896111931
185,1,alpha,0.4543624896111931
186,1,alpha,0.4543624896111931
187,1,alpha,0.4543624896111931
188,1,alpha,0.4543624896111931
189,1,alpha,0.4543624896111931
190,1,alpha,0.4543624896111931
191,1,alpha,0.4543624896111931
192,1,alpha,0.4543624896111931
193,1,alpha,0.2332725518226475
194,1,alpha,0.2332725518226475
195,1,alpha,0.2332725518226475
196,1,alpha,0.2332725518226475
197,1,alpha,0.2332725518226475
198,1,alpha,0.2332725518226475
199,1,alpha,0.2332725518226475
200,1,alpha,0.2332725518226475
1,1,discount,0.3116095972162638
2,1,discount,0.3116095972162638
3,1,discount,0.3116095972162638
4,1,discount,0.3116095972162638
5,1,discount,0.3116095972162638
6,1,discount,0.3116095972162638
7,1,discount,0.3116095972162638
8,1,discount,0.9790534146793357
9,1,discount,0.9790534146793357
10,1,discount,0.5440820223945915
11,1,discount,0.032807920387027734
12,1,discount,0.032807920387027734
13,1,discount,0.032807920387027734
14,1,discount,0.032807920387027734
15,1,discount,0.032807920387027734
16,1,discount,0.032807920387027734
17,1,discount,0.18231450999039267
18,1,discount,0.10476367752914784
19,1,discount,0.7926916244126496
20,1,discount,0.4353673874948729
21,1,discount,0.3910663868092452
22,1,discount,0.3910663868092452
23,1,discount,0.3910663868092452
24,1,discount,0.3910663868092452
25,1,discount,0.3910663868092452
26,1,discount,0.9735304263748366
27,1,discount,0.9735304263748366
28,1,discount,0.9735304263748366
29,1,discount,0.16170990470657642
30,1,discount,0.7559869151370215
31,1,discount,0.15215733634192063
32,1,discount,0.15215733634192063
33,1,discount,0.15215733634192063
34,1,discount,0.15215733634192063
35,1,discount,0.7939477234479579
36,1,discount,0.5948182138028681
37,1,discount,0.5948182138028681
38,1,discount,0.06199895890431595
39,1,discount,0.6442110708768696
40,1,discount,0.16746054935361498
41,1,discount,0.5597854222874032
42,1,discount,0.059521905244444895
43,1,discount,0.059521905244444895
44,1,discount,0.20562791392977164
45,1,discount,0.20562791392977164
46,1,discount,0.20562791392977164
47,1,discount,0.25883601904958753
48,1,discount,0.49516798972967857
49,1,discount,0.3461905401813907
50,1,discount,0.3461905401813907
51,1,discount,0.6784407085598807
52,1,discount,0.6784407085598807
53,1,discount,0.8376910156609958
54,1,discount,0.8376910156609958
55,1,discount,0.8376910156609958
56,1,discount,0.8376910156609958
57,1,discount,0.8376910156609958
58,1,discount,0.3747984053865434
59,1,discount,0.3747984053865434
60,1,discount,0.3747984053865434
61,1,discount,0.3747984053865434
62,1,discount,0.3747984053865434
63,1,discount,0.3747984053865434
64,1,discount,0.7495201842774406
65,1,discount,0.7495201842774406
66,1,discount,0.7495201842774406
67,1,discount,0.7495201842774406
68,1,discount,0.2699623388899064
69,1,discount,0.2699623388899064
70,1,discount,0.21523592768123767
71,1,discount,0.3053837658307077
72,1,discount,0.7243851712997129
73,1,discount,0.7243851712997129
74,1,discount,0.3174472873964007
75,1,discount,0.3174472873964007
76,1,discount,0.8808708809008741
77,1,discount,0.6246609123277211
78,1,discount,0.7109909523526439
79,1,discount,0.7239254054815596
80,1,discount,0.7239254054815596
81,1,discount,0.7239254054815596
82,1,discount,0.5010071256903443
83,1,discount,0.5010071256903443
84,1,discount,0.5010071256903443
85,1,discount,0.3858835786887307
86,1,discount,0.3858835786887307
87,1,discount,0.3244794885486446
88,1,discount,0.3244794885486446
89,1,discount,0.12351388499676652
90,1,discount,0.9659927530192514
91,1,discount,0.9659927530192514
92,1,discount,0.32354548760603374
93,1,discount,0.6543291169374104
94,1,discount,0.6543291169374104
95,1,discount,0.6543291169374104
96,1,discount,0.8896501925300693
97,1,discount,0.20496910931555634
98,1,discount,0.20496910931555634
99,1,discount,0.538243812306044
100,1,discount,0.4162971734350729
101,1,discount,0.4162971734350729
102,1,discount,0.5119265802437969
103,1,discount,0.5119265802437969
104,1,discount,0.44833123288858157
105,1,discount,0.44833123288858157
106,1,discount,0.44833123288858157
107,1,discount,0.5024383913635575
108,1,discount,0.5024383913635575
109,1,discount,0.2993211516056904
110,1,discount,0.4023185533909679
111,1,discount,0.6749221687694529
112,1,discount,0.7878520745586988
113,1,discount,0.8071900598620174
114,1,discount,0.8071900598620174
115,1,discount,0.8071900598620174
116,1,discount,0.8071900598620174
117,1,discount,0.22736319016348427
118,1,discount,0.6745943276841602
119,1,discount,0.9189236786443766
120,1,discount,0.9189236786443766
121,1,discount,0.9189236786443766
122,1,discount,0.7589985067115661
123,1,discount,0.7589985067115661
124,1,discount,0.5583288915325306
125,1,discount,0.5583288915325306
126,1,discount,0.9754574034796759
127,1,discount,0.3016994963375401
128,1,discount,0.3016994963375401
129,1,discount,0.14271708754203183
130,1,discount,0.14271708754203183
131,1,discount,0.14271708754203183
132,1,discount,0.14271708754203183
133,1,discount,0.14271708754203183
134,1,discount,0.14271708754203183
135,1,discount,0.22517983623877424
136,1,discount,0.22517983623877424
137,1,discount,0.3977556513327991
138,1,discount,0.3977556513327991
139,1,discount,0.3977556513327991
140,1,discount,0.8441434506200713
141,1,discount,0.39419406111991884
142,1,discount,0.5049087333134201
143,1,discount,0.7949265387147653
144,1,discount,0.26909879877915066
145,1,discount,0.10025921240763558
146,1,discount,0.6887975092152865
147,1,discount,0.6887975092152865
148,1,discount,0.6435632269629894
149,1,discount,0.6435632269629894
150,1,discount,0.3818639835959161
151,1,discount,0.3818639835959161
152,1,discount,0.44932966736267743
153,1,discount,0.5787193784307052
154,1,discount,0.5787193784307052
155,1,discount,0.5787193784307052
156,1,discount,0.5586067033464541
157,1,discount,0.2089127440725509
158,1,discount,0.8658767181044351
159,1,discount,0.8658767181044351
160,1,discount,0.37916367836741127
161,1,discount,0.37916367836741127
162,1,discount,0.2756315384383834
163,1,discount,0.8141180962741601
164,1,discount,0.5748539609229388
165,1,discount,0.5748539609229388
166,1,discount,0.6875915800873023
167,1,discount,0.6875915800873023
168,1,discount,0.6875915800873023
169,1,discount,0.9887573311563942
170,1,discount,0.015248314600218027
171,1,discount,0.015248314600218027
172,1,discount,0.015248314600218027
173,1,discount,0.2840628182590501
174,1,discount,0.648804833835186
175,1,discount,0.648804833835186
176,1,discount,0.648804833835186
177,1,discount,0.648804833835186
178,1,discount,0.008180374892970077
179,1,discount,0.008180374892970077
180,1,discount,0.08075107028358897
181,1,discount,0.5529523060648807
182,1,discount,0.09218186683922314
183,1,discount,0.09218186683922314
184,1,discount,0.09218186683922314
185,1,discount,0.09218186683922314
186,1,discount,0.5441989413744364
187,1,discount,0.5441989413744364
188,1,discount,0.2637489432336777
189,1,discount,0.2637489432336777
190,1,discount,0.624150541270402
191,1,discount,0.624150541270402
192,1,discount,0.760824058114326
193,1,discount,0.760824058114326
194,1,discount,0.760824058114326
195,1,discount,0.7015533419430411
196,1,discount,0.5651564504859727
197,1,discount,0.6580699159690682
198,1,discount,0.29613215504229995
199,1,discount,0.37720004870526047
200,1,discount,0.37720004870526047
