Iteration,Chain,Parameter,value
140,1,score,-33.73355292171867
141,1,score,-33.76263051510507
142,1,score,-33.76263051510507
143,1,score,-33.77513505244452
144,1,score,-33.51103883373681
145,1,score,-33.51103883373681
146,1,score,-33.51103883373681
147,1,score,-33.77852584700964
148,1,score,-33.67922519253009
149,1,score,-33.67922519253009
150,1,score,-33.67922519253009
151,1,score,-33.67922519253009
152,1,score,-33.5762045544428
153,1,score,-33.6737943388305
154,1,score,-33.6737943388305
155,1,score,-33.6737943388305
156,1,score,-33.6737943388305
157,1,score,-33.525754905916564
158,1,score,-33.525754905916564
159,1,score,-33.525754905916564
160,1,score,-33.63144214636308
161,1,score,-33.63144214636308
162,1,score,-33.63144214636308
163,1,score,-33.73742326121858
164,1,score,-33.69449956800925
165,1,score,-33.69449956800925
166,1,score,-33.69449956800925
167,1,score,-33.69449956800925
168,1,score,-33.69449956800925
169,1,score,-33.69449956800925
170,1,score,-33.71839767279729
171,1,score,-33.629937997219834
172,1,score,-33.586869710110534
173,1,score,-33.586869710110534
174,1,score,-33.586869710110534
175,1,score,-33.5398583087022
176,1,score,-33.5398583087022
177,1,score,-33.5398583087022
178,1,score,-33.5398583087022
179,1,score,-33.72333586275408
180,1,score,-33.77206503216241
181,1,score,-33.77691427323136
182,1,score,-33.77691427323136
183,1,score,-33.60113469051418
184,1,score,-33.64139974595509
185,1,score,-33.53645382337228
186,1,score,-33.6144085722784
187,1,score,-33.6144085722784
188,1,score,-33.6144085722784
189,1,score,-33.6144085722784
190,1,score,-33.72292833000676
191,1,score,-33.72292833000676
192,1,score,-33.72292833000676
193,1,score,-33.656415247171715
194,1,score,-33.656415247171715
195,1,score,-33.66920633677952
196,1,score,-33.66920633677952
197,1,score,-33.70017244926051
198,1,score,-33.70017244926051
199,1,score,-33.70017244926051
200,1,score,-33.66937520423079
1,1,alpha,1.0797925483346615
2,1,alpha,1.0797925483346615
3,1,alpha,1.0797925483346615
4,1,alpha,1.0797925483346615
5,1,alpha,1.0797925483346615
6,1,alpha,1.0797925483346615
7,1,alpha,1.0797925483346615
8,1,alpha,1.0797925483346615
9,1,alpha,1.0797925483346615
10,1,alpha,1.0797925483346615
11,1,alpha,1.0797925483346615
12,1,alpha,1.0797925483346615
13,1,alpha,1.0797925483346615
14,1,alpha,1.0797925483346615
15,1,alpha,1.0797925483346615
16,1,alpha,1.0797925483346615
17,1,alpha,1.0797925483346615
18,1,alpha,1.0797925483346615
19,1,alpha,1.0797925483346615
20,1,alpha,1.0797925483346615
21,1,alpha,1.0797925483346615
22,1,alpha,1.0797925483346615
23,1,alpha,0.7224289056381838
24,1,alpha,0.7224289056381838
25,1,alpha,0.7224289056381838
26,1,alpha,0.7224289056381838
27,1,alpha,0.7224289056381838
28,1,alpha,0.7224289056381838
29,1,alpha,0.7224289056381838
30,1,alpha,0.7224289056381838
31,1,alpha,0.7224289056381838
32,1,alpha,0.7224289056381838
33,1,alpha,0.7224289056381838
34,1,alpha,0.7224289056381838
35,1,alpha,0.7224289056381838
36,1,alpha,0.7224289056381838
37,1,alpha,0.7224289056381838
38,1,alpha,0.10622166011505119
39,1,alpha,0.10622166011505119
40,1,alpha,0.10622166011505119
41,1,alpha,0.10622166011505119
42,1,alpha,0.10622166011505119
43,1,alpha,0.10622166011505119
44,1,alpha,0.10622166011505119
45,1,alpha,0.10622166011505119
46,1,alpha,0.10622166011505119
47,1,alpha,0.10622166011505119
48,1,alpha,0.10622166011505119
49,1,alpha,0.10622166011505119
50,1,alpha,0.10622166011505119
51,1,alpha,0.10622166011505119
52,1,alpha,0.10622166011505119
53,1,alpha,0.10622166011505119
54,1,alpha,0.10622166011505119
55,1,alpha,0.10622166011505119
56,1,alpha,0.10622166011505119
57,1,alpha,0.10622166011505119
58,1,alpha,0.10622166011505119
59,1,alpha,0.10622166011505119
60,1,alpha,0.10622166011505119
61,1,alpha,0.10622166011505119
62,1,alpha,0.10622166011505119
63,1,alpha,0.10622166011505119
64,1,alpha,0.10622166011505119
65,1,alpha,0.10622166011505119
66,1,alpha,0.10622166011505119
67,1,alpha,0.10622166011505119
68,1,alpha,0.10622166011505119
69,1,alpha,0.10622166011505119
70,1,alpha,0.10622166011505119
71,1,alpha,0.10622166011505119
72,1,alpha,0.10622166011505119
73,1,alpha,0.10622166011505119
74,1,alpha,0.10622166011505119
75,1,alpha,0.10622166011505119
76,1,alpha,0.10622166011505119
77,1,alpha,0.10622166011505119
78,1,alpha,0.10622166011505119
79,1,alpha,0.10622166011505119
80,1,alpha,0.10622166011505119
81,1,alpha,0.10622166011505119
82,1,alpha,0.10622166011505119
83,1,alpha,0.10622166011505119
84,1,alpha,0.10622166011505119
85,1,alpha,0.10622166011505119
86,1,alpha,0.10622166011505119
87,1,alpha,0.10622166011505119
88,1,alpha,0.10622166011505119
89,1,alpha,0.10622166011505119
90,1,alpha,0.10622166011505119
91,1,alpha,0.10622166011505119
92,1,alpha,0.10622166011505119
93,1,alpha,0.10622166011505119
94,1,alpha,0.10622166011505119
95,1,alpha,0.10622166011505119
96,1,alpha,0.10622166011505119
97,1,alpha,0.10622166011505119
98,1,alpha,0.10622166011505119
99,1,alpha,0.10622166011505119
100,1,alpha,0.10622166011505119
101,1,alpha,0.10622166011505119
102,1,alpha,0.10622166011505119
103,1,alpha,0.10622166011505119
104,1,alpha,0.10622166011505119
105,1,alpha,0.10622166011505119
106,1,alpha,0.10622166011505119
107,1,alpha,0.10622166011505119
108,1,alpha,0.10622166011505119
109,1,alpha,0.10622166011505119
110,1,alpha,0.10622166011505119
111,1,alpha,0.10622166011505119
112,1,alpha,0.10622166011505119
113,1,alpha,0.10622166011505119
114,1,alpha,0.10622166011505119
115,1,alpha,0.10622166011505119
116,1,alpha,0.10622166011505119
117,1,alpha,0.10622166011505119
118,1,alpha,0.10622166011505119
119,1,alpha,0.10622166011505119
120,1,alpha,0.10622166011505119
121,1,alpha,0.10622166011505119
122,1,alpha,0.10622166011505119
123,1,alpha,0.10622166011505119
124,1,alpha,0.10622166011505119
125,1,alpha,0.10622166011505119
126,1,alpha,0.10622166011505119
127,1,alpha,0.10622166011505119
128,1,alpha,0.10622166011505119
129,1,alpha,0.10622166011505119
130,1,alpha,0.10622166011505119
131,1,alpha,0.10622166011505119
132,1,alpha,0.10622166011505119
133,1,alpha,0.10622166011505119
134,1,alpha,0.10622166011505119
135,1,alpha,0.10622166011505119
136,1,alpha,0.10622166011505119
137,1,alpha,0.10622166011505119
138,1,alpha,0.10622166011505119
139,1,alpha,0.10622166011505119
140,1,alpha,0.10622166011505119
141,1,alpha,0.10622166011505119
142,1,alpha,0.10622166011505119
143,1,alpha,0.10622166011505119
144,1,alpha,0.10622166011505119
145,1,alpha,0.10622166011505119
146,1,alpha,0.10622166011505119
147,1,alpha,0.10622166011505119
148,1,alpha,0.10622166011505119
149,1,alpha,0.10622166011505119
150,1,alpha,0.10622166011505119
151,1,alpha,0.10622166011505119
152,1,alpha,0.10622166011505119
153,1,alpha,0.10622166011505119
154,1,alpha,0.10622166011505119
155,1,alpha,0.10622166011505119
156,1,alpha,0.10622166011505119
157,1,alpha,0.10622166011505119
158,1,alpha,0.10622166011505119
159,1,alpha,0.10622166011505119
160,1,alpha,0.10622166011505119
161,1,alpha,0.10622166011505119
162,1,alpha,0.10622166011505119
163,1,alpha,0.10622166011505119
164,1,alpha,0.10622166011505119
165,1,alpha,0.10622166011505119
166,1,alpha,0.10622166011505119
167,1,alpha,0.10622166011505119
168,1,alpha,0.10622166011505119
169,1,alpha,0.10622166011505119
170,1,alpha,0.10622166011505119
171,1,alpha,0.10622166011505119
172,1,alpha,0.10622166011505119
173,1,alpha,0.10622166011505119
174,1,alpha,0.10622166011505119
175,1,alpha,0.10622166011505119
176,1,alpha,0.10622166011505119
177,1,alpha,0.10622166011505119
178,1,alpha,0.10622166011505119
179,1,alpha,0.10622166011505119
180,1,alpha,0.10622166011505119
181,1,alpha,0.10622166011505119
182,1,alpha,0.10622166011505119
183,1,alpha,0.10622166011505119
184,1,alpha,0.10622166011505119
185,1,alpha,0.10622166011505119
186,1,alpha,0.10622166011505119
187,1,alpha,0.10622166011505119
188,1,alpha,0.10622166011505119
189,1,alpha,0.10622166011505119
190,1,alpha,0.10622166011505119
191,1,alpha,0.10622166011505119
192,1,alpha,0.10622166011505119
193,1,alpha,0.10622166011505119
194,1,alpha,0.10622166011505119
195,1,alpha,0.10622166011505119
196,1,alpha,0.10622166011505119
197,1,alpha,0.10622166011505119
198,1,alpha,0.10622166011505119
199,1,alpha,0.10622166011505119
200,1,alpha,0.10622166011505119
1,1,discount,0.7344684759254785
2,1,discount,0.08063488668486496
3,1,discount,0.08063488668486496
4,1,discount,0.08063488668486496
5,1,discount,0.39237020485779994
6,1,discount,0.39237020485779994
7,1,discount,0.2863733670015203
8,1,discount,0.2863733670015203
9,1,discount,0.2863733670015203
10,1,discount,0.2863733670015203
11,1,discount,0.2863733670015203
12,1,discount,0.5528016647706111
13,1,discount,0.205122335055548
14,1,discount,0.5932100749665183
15,1,discount,0.056838328027334795
16,1,discount,0.056838328027334795
17,1,discount,0.056838328027334795
18,1,discount,8.11861484380394e-4
19,1,discount,8.11861484380394e-4
20,1,discount,8.11861484380394e-4
21,1,discount,0.2093342106954188
22,1,discount,0.7015813023953488
23,1,discount,0.7015813023953488
24,1,discount,0.7015813023953488
25,1,discount,0.25363064252877576
26,1,discount,0.25363064252877576
27,1,discount,0.25363064252877576
28,1,discount,0.2589489736142234
29,1,discount,0.2589489736142234
30,1,discount,0.2589489736142234
31,1,discount,0.2589489736142234
32,1,discount,0.6052547590082855
33,1,discount,0.6052547590082855
34,1,discount,0.6052547590082855
35,1,discount,0.6052547590082855
36,1,discount,0.6052547590082855
37,1,discount,0.6052547590082855
38,1,discount,0.6052547590082855
39,1,discount,0.5963800663711878
40,1,discount,0.8641678432362203
41,1,discount,0.8641678432362203
42,1,discount,0.8641678432362203
43,1,discount,0.8641678432362203
44,1,discount,0.36141783731394383
45,1,discount,0.36141783731394383
46,1,discount,0.36141783731394383
47,1,discount,0.3797508032285779
48,1,discount,0.47018121314748784
49,1,discount,0.17554748050386038
50,1,discount,0.17554748050386038
51,1,discount,0.17554748050386038
52,1,discount,0.7502700424115911
53,1,discount,0.7502700424115911
54,1,discount,0.7502700424115911
55,1,discount,0.7502700424115911
56,1,discount,0.22063241199614092
57,1,discount,0.3654500382062966
58,1,discount,0.3202686687202483
59,1,discount,0.5767779901197523
60,1,discount,0.5767779901197523
61,1,discount,0.5767779901197523
62,1,discount,0.40751466497996547
63,1,discount,0.40751466497996547
64,1,discount,0.9242287030108729
65,1,discount,0.059099007345313925
66,1,discount,0.059099007345313925
67,1,discount,0.059099007345313925
68,1,discount,0.059099007345313925
69,1,discount,0.8776907294334766
70,1,discount,0.06698324053527771
71,1,discount,0.1149982330623267
72,1,discount,0.1149982330623267
73,1,discount,0.5079708349488554
74,1,discount,0.258747785211485
75,1,discount,0.2826914612048548
76,1,discount,0.2826914612048548
77,1,discount,0.2826914612048548
78,1,discount,0.20074013618408948
79,1,discount,0.20074013618408948
80,1,discount,0.20074013618408948
81,1,discount,0.6556753931866219
82,1,discount,0.6556753931866219
83,1,discount,0.97078548233077
84,1,discount,0.8379898839587883
85,1,discount,0.8379898839587883
86,1,discount,0.8379898839587883
87,1,discount,0.8379898839587883
88,1,discount,0.30995826305549445
89,1,discount,0.8481952351430293
90,1,discount,0.7554095554553735
91,1,discount,0.7554095554553735
92,1,discount,0.7554095554553735
93,1,discount,0.014057018336427252
94,1,discount,0.014057018336427252
95,1,discount,0.9808333877709678
96,1,discount,0.20680654257454179
97,1,discount,0.39946713398015543
98,1,discount,0.39946713398015543
99,1,discount,0.39946713398015543
100,1,discount,0.8501244727253228
101,1,discount,0.3111424799079747
102,1,discount,0.6833705856372048
103,1,discount,0.32490106514927874
104,1,discount,0.32490106514927874
105,1,discount,0.32490106514927874
106,1,discount,0.6538269458576647
107,1,discount,0.5430353324688924
108,1,discount,0.5430353324688924
109,1,discount,0.6057401641025637
110,1,discount,0.6057401641025637
111,1,discount,0.6057401641025637
112,1,discount,0.01814075505100532
113,1,discount,0.7781542058257109
114,1,discount,0.7781542058257109
115,1,discount,0.03385317893285755
116,1,discount,0.03385317893285755
117,1,discount,0.6352611723912134
118,1,discount,0.6352611723912134
119,1,discount,0.6352611723912134
120,1,discount,0.6352611723912134
121,1,discount,0.25944253949971796
122,1,discount,0.25944253949971796
123,1,discount,0.34051704587525733
124,1,discount,0.32181098985675916
125,1,discount,0.32181098985675916
126,1,discount,0.13399916928586997
127,1,discount,0.13399916928586997
128,1,discount,0.13399916928586997
129,1,discount,0.13399916928586997
130,1,discount,0.13399916928586997
131,1,discount,0.35537148305444743
132,1,discount,0.8452046613906943
133,1,discount,0.8452046613906943
134,1,discount,0.46938350419357144
135,1,discount,0.46938350419357144
136,1,discount,0.12315972925195151
137,1,discount,0.12315972925195151
138,1,discount,0.4597869143335287
139,1,discount,0.2042508548849291
140,1,discount,0.7692059721090432
141,1,discount,0.9107023465634652
142,1,discount,0.9107023465634652
143,1,discount,0.9768155011379906
144,1,discount,0.006777451560150638
145,1,discount,0.006777451560150638
146,1,discount,0.006777451560150638
147,1,discount,0.9953486714127282
148,1,discount,0.5409509441691827
149,1,discount,0.5409509441691827
150,1,discount,0.5409509441691827
151,1,discount,0.5409509441691827
152,1,discount,0.19185586192618498
153,1,discount,0.5201885024649013
154,1,discount,0.5201885024649013
155,1,discount,0.5201885024649013
156,1,discount,0.5201885024649013
157,1,discount,0.04677348009415927
158,1,discount,0.04677348009415927
159,1,discount,0.04677348009415927
160,1,discount,0.368314464031547
161,1,discount,0.368314464031547
162,1,discount,0.368314464031547
163,1,discount,0.7871421000787742
164,1,discount,0.6011557235646914
165,1,discount,0.6011557235646914
166,1,discount,0.6011557235646914
167,1,discount,0.6011557235646914
168,1,discount,0.6011557235646914
169,1,discount,0.6011557235646914
170,1,discount,0.7013345514660971
171,1,discount,0.3632143346727017
172,1,discount,0.22432980702768024
173,1,discount,0.22432980702768024
174,1,discount,0.22432980702768024
175,1,discount,0.08602773145111442
176,1,discount,0.08602773145111442
177,1,discount,0.08602773145111442
178,1,discount,0.08602773145111442
179,1,discount,0.72305159304397
180,1,discount,0.9602629737067017
181,1,discount,0.9865070477615454
182,1,discount,0.9865070477615454
183,1,discount,0.26888986919104907
184,1,discount,0.4025510900635847
185,1,discount,0.07646559339917158
186,1,discount,0.31159690221032443
187,1,discount,0.31159690221032443
188,1,discount,0.31159690221032443
189,1,discount,0.31159690221032443
190,1,discount,0.721245187367336
191,1,discount,0.721245187367336
192,1,discount,0.721245187367336
193,1,discount,0.4558228302309044
194,1,discount,0.4558228302309044
195,1,discount,0.502896053243995
196,1,discount,0.502896053243995
197,1,discount,0.6242405511699498
198,1,discount,0.6242405511699498
199,1,discount,0.6242405511699498
200,1,discount,0.5035285939308731
