Iteration,Chain,Parameter,value
83,1,discount,0.005101003793131165
84,1,discount,0.005101003793131165
85,1,discount,0.005101003793131165
86,1,discount,0.005101003793131165
87,1,discount,0.005101003793131165
88,1,discount,0.005101003793131165
89,1,discount,0.005101003793131165
90,1,discount,0.005101003793131165
91,1,discount,0.005101003793131165
92,1,discount,0.005101003793131165
93,1,discount,0.005101003793131165
94,1,discount,0.005101003793131165
95,1,discount,0.005101003793131165
96,1,discount,0.005101003793131165
97,1,discount,0.005101003793131165
98,1,discount,0.005101003793131165
99,1,discount,0.005101003793131165
100,1,discount,0.005101003793131165
101,1,discount,0.18187150273142816
102,1,discount,0.16643982881251995
103,1,discount,0.16643982881251995
104,1,discount,0.16643982881251995
105,1,discount,0.16643982881251995
106,1,discount,0.16643982881251995
107,1,discount,0.16643982881251995
108,1,discount,0.16643982881251995
109,1,discount,0.16643982881251995
110,1,discount,0.16643982881251995
111,1,discount,0.16643982881251995
112,1,discount,0.16643982881251995
113,1,discount,0.3903350055779773
114,1,discount,0.3903350055779773
115,1,discount,0.3903350055779773
116,1,discount,0.3903350055779773
117,1,discount,0.3903350055779773
118,1,discount,0.3903350055779773
119,1,discount,0.12981599270500155
120,1,discount,0.12981599270500155
121,1,discount,0.12981599270500155
122,1,discount,0.6254055254388067
123,1,discount,0.5843815760615456
124,1,discount,0.18531791006216203
125,1,discount,0.18531791006216203
126,1,discount,0.2306385127446684
127,1,discount,0.2306385127446684
128,1,discount,0.2306385127446684
129,1,discount,0.2306385127446684
130,1,discount,0.2306385127446684
131,1,discount,0.2306385127446684
132,1,discount,0.2306385127446684
133,1,discount,0.2306385127446684
134,1,discount,0.2306385127446684
135,1,discount,0.2983137253400947
136,1,discount,0.3456818946566631
137,1,discount,0.3456818946566631
138,1,discount,0.3456818946566631
139,1,discount,0.3456818946566631
140,1,discount,0.3220744167036329
141,1,discount,0.3220744167036329
142,1,discount,0.3220744167036329
143,1,discount,0.18414007991000747
144,1,discount,0.18414007991000747
145,1,discount,0.14217314716893137
146,1,discount,0.14217314716893137
147,1,discount,0.48540951331431725
148,1,discount,0.48540951331431725
149,1,discount,0.341098542535315
150,1,discount,0.341098542535315
151,1,discount,0.341098542535315
152,1,discount,0.341098542535315
153,1,discount,0.341098542535315
154,1,discount,0.341098542535315
155,1,discount,0.4801062418578077
156,1,discount,0.3160640320606205
157,1,discount,0.3160640320606205
158,1,discount,0.19738861324325407
159,1,discount,0.19738861324325407
160,1,discount,0.19738861324325407
161,1,discount,0.19738861324325407
162,1,discount,0.13628701341973293
163,1,discount,0.13628701341973293
164,1,discount,0.13628701341973293
165,1,discount,0.13628701341973293
166,1,discount,0.13628701341973293
167,1,discount,0.3985145366507823
168,1,discount,0.3985145366507823
169,1,discount,0.3985145366507823
170,1,discount,0.3985145366507823
171,1,discount,0.3985145366507823
172,1,discount,0.3985145366507823
173,1,discount,0.3985145366507823
174,1,discount,0.05402823148147773
175,1,discount,0.05402823148147773
176,1,discount,0.29453823722590533
177,1,discount,0.29453823722590533
178,1,discount,0.29453823722590533
179,1,discount,0.29453823722590533
180,1,discount,0.29453823722590533
181,1,discount,0.48963685705817905
182,1,discount,0.6064448113880572
183,1,discount,0.6064448113880572
184,1,discount,0.6064448113880572
185,1,discount,0.08016651353208681
186,1,discount,0.08016651353208681
187,1,discount,0.08016651353208681
188,1,discount,0.08016651353208681
189,1,discount,0.08016651353208681
190,1,discount,0.08016651353208681
191,1,discount,0.08016651353208681
192,1,discount,0.08016651353208681
193,1,discount,0.08016651353208681
194,1,discount,0.08016651353208681
195,1,discount,0.08016651353208681
196,1,discount,0.08016651353208681
197,1,discount,0.08016651353208681
198,1,discount,0.09196221821995376
199,1,discount,0.09196221821995376
200,1,discount,0.09196221821995376
