Iteration,Chain,Parameter,value
54,1,alpha,5.603834732328439
55,1,alpha,5.603834732328439
56,1,alpha,5.603834732328439
57,1,alpha,5.603834732328439
58,1,alpha,5.603834732328439
59,1,alpha,5.603834732328439
60,1,alpha,5.603834732328439
61,1,alpha,5.603834732328439
62,1,alpha,5.603834732328439
63,1,alpha,5.603834732328439
64,1,alpha,5.603834732328439
65,1,alpha,4.507419944852509
66,1,alpha,4.507419944852509
67,1,alpha,4.507419944852509
68,1,alpha,4.5016652810239455
69,1,alpha,4.5016652810239455
70,1,alpha,4.5016652810239455
71,1,alpha,4.073760640511375
72,1,alpha,4.073760640511375
73,1,alpha,2.2704478939143824
74,1,alpha,2.2704478939143824
75,1,alpha,2.2704478939143824
76,1,alpha,2.2704478939143824
77,1,alpha,11.233820274435985
78,1,alpha,11.233820274435985
79,1,alpha,17.67913462988535
80,1,alpha,0.63480602116742
81,1,alpha,0.63480602116742
82,1,alpha,0.63480602116742
83,1,alpha,0.63480602116742
84,1,alpha,0.63480602116742
85,1,alpha,0.63480602116742
86,1,alpha,0.63480602116742
87,1,alpha,0.63480602116742
88,1,alpha,0.63480602116742
89,1,alpha,0.63480602116742
90,1,alpha,0.63480602116742
91,1,alpha,0.63480602116742
92,1,alpha,0.63480602116742
93,1,alpha,0.63480602116742
94,1,alpha,0.63480602116742
95,1,alpha,0.63480602116742
96,1,alpha,0.63480602116742
97,1,alpha,0.63480602116742
98,1,alpha,0.63480602116742
99,1,alpha,0.63480602116742
100,1,alpha,0.63480602116742
101,1,alpha,0.63480602116742
102,1,alpha,0.63480602116742
103,1,alpha,0.63480602116742
104,1,alpha,0.63480602116742
105,1,alpha,0.63480602116742
106,1,alpha,0.63480602116742
107,1,alpha,0.63480602116742
108,1,alpha,0.63480602116742
109,1,alpha,0.63480602116742
110,1,alpha,0.63480602116742
111,1,alpha,0.63480602116742
112,1,alpha,0.63480602116742
113,1,alpha,0.63480602116742
114,1,alpha,0.63480602116742
115,1,alpha,0.63480602116742
116,1,alpha,0.63480602116742
117,1,alpha,0.63480602116742
118,1,alpha,0.63480602116742
119,1,alpha,0.63480602116742
120,1,alpha,0.63480602116742
121,1,alpha,0.63480602116742
122,1,alpha,0.63480602116742
123,1,alpha,0.63480602116742
124,1,alpha,0.63480602116742
125,1,alpha,0.63480602116742
126,1,alpha,0.63480602116742
127,1,alpha,0.63480602116742
128,1,alpha,0.63480602116742
129,1,alpha,0.63480602116742
130,1,alpha,0.63480602116742
131,1,alpha,0.63480602116742
132,1,alpha,0.63480602116742
133,1,alpha,0.63480602116742
134,1,alpha,0.63480602116742
135,1,alpha,0.63480602116742
136,1,alpha,0.63480602116742
137,1,alpha,5.918085118769101
138,1,alpha,0.9268498010168758
139,1,alpha,9.0175860616369
140,1,alpha,5.30005677566026
141,1,alpha,5.30005677566026
142,1,alpha,5.30005677566026
143,1,alpha,5.30005677566026
144,1,alpha,5.30005677566026
145,1,alpha,5.30005677566026
146,1,alpha,5.30005677566026
147,1,alpha,17.876519481037004
148,1,alpha,17.876519481037004
149,1,alpha,7.6405546836773786
150,1,alpha,7.6405546836773786
151,1,alpha,7.6405546836773786
152,1,alpha,7.6405546836773786
153,1,alpha,2.357610263482224
154,1,alpha,11.051202936913995
155,1,alpha,11.051202936913995
156,1,alpha,11.051202936913995
157,1,alpha,16.648859539962512
158,1,alpha,2.262827653497359
159,1,alpha,2.262827653497359
160,1,alpha,2.262827653497359
161,1,alpha,13.019643304669719
162,1,alpha,10.89352791255385
163,1,alpha,10.89352791255385
164,1,alpha,18.044444878893113
165,1,alpha,13.577817524789456
166,1,alpha,13.577817524789456
167,1,alpha,13.577817524789456
168,1,alpha,13.577817524789456
169,1,alpha,11.20186430953261
170,1,alpha,11.20186430953261
171,1,alpha,11.957326069077459
172,1,alpha,11.957326069077459
173,1,alpha,1.0403285350971947
174,1,alpha,6.239088658371386
175,1,alpha,6.239088658371386
176,1,alpha,6.028341107853943
177,1,alpha,12.075811122878605
178,1,alpha,7.4138723014558305
179,1,alpha,18.09550195458727
180,1,alpha,18.706102089011615
181,1,alpha,18.706102089011615
182,1,alpha,18.706102089011615
183,1,alpha,18.706102089011615
184,1,alpha,18.706102089011615
185,1,alpha,1.6303932056046344
186,1,alpha,1.6303932056046344
187,1,alpha,1.6303932056046344
188,1,alpha,1.6303932056046344
189,1,alpha,1.6303932056046344
190,1,alpha,1.6303932056046344
191,1,alpha,1.6303932056046344
192,1,alpha,1.6303932056046344
193,1,alpha,1.6303932056046344
194,1,alpha,1.6303932056046344
195,1,alpha,1.6446129737580195
196,1,alpha,1.6446129737580195
197,1,alpha,1.6446129737580195
198,1,alpha,1.6446129737580195
199,1,alpha,1.6446129737580195
200,1,alpha,1.6446129737580195
1,1,discount,0.0857174558236089
2,1,discount,0.0857174558236089
3,1,discount,0.0857174558236089
4,1,discount,0.0857174558236089
5,1,discount,0.0857174558236089
6,1,discount,0.0857174558236089
7,1,discount,0.0857174558236089
8,1,discount,0.0857174558236089
9,1,discount,0.0857174558236089
10,1,discount,0.0857174558236089
11,1,discount,0.0857174558236089
12,1,discount,0.0857174558236089
13,1,discount,0.0857174558236089
14,1,discount,0.0857174558236089
15,1,discount,0.0857174558236089
16,1,discount,0.0857174558236089
17,1,discount,0.0857174558236089
18,1,discount,0.0857174558236089
19,1,discount,0.0857174558236089
20,1,discount,0.0857174558236089
21,1,discount,0.0857174558236089
22,1,discount,0.0857174558236089
23,1,discount,0.0857174558236089
24,1,discount,0.0857174558236089
25,1,discount,0.0857174558236089
26,1,discount,0.0857174558236089
27,1,discount,0.0857174558236089
28,1,discount,0.0857174558236089
29,1,discount,0.0857174558236089
30,1,discount,0.0857174558236089
31,1,discount,0.0857174558236089
32,1,discount,0.0857174558236089
33,1,discount,0.0857174558236089
34,1,discount,0.0857174558236089
35,1,discount,0.0857174558236089
36,1,discount,0.0857174558236089
37,1,discount,0.0857174558236089
38,1,discount,0.0857174558236089
39,1,discount,0.17912182021360912
40,1,discount,0.17912182021360912
41,1,discount,0.17912182021360912
42,1,discount,0.17912182021360912
43,1,discount,0.17912182021360912
44,1,discount,0.17912182021360912
45,1,discount,0.17912182021360912
46,1,discount,0.17912182021360912
47,1,discount,0.17912182021360912
48,1,discount,0.17912182021360912
49,1,discount,0.17912182021360912
50,1,discount,0.17912182021360912
51,1,discount,0.17912182021360912
52,1,discount,0.17912182021360912
53,1,discount,0.17912182021360912
54,1,discount,0.17912182021360912
55,1,discount,0.17912182021360912
56,1,discount,0.09337017528245029
57,1,discount,0.09337017528245029
58,1,discount,0.09337017528245029
59,1,discount,0.09337017528245029
60,1,discount,0.09337017528245029
61,1,discount,0.09337017528245029
62,1,discount,0.09337017528245029
63,1,discount,0.09337017528245029
64,1,discount,0.09337017528245029
65,1,discount,0.09337017528245029
66,1,discount,0.09337017528245029
67,1,discount,0.09337017528245029
68,1,discount,0.09337017528245029
69,1,discount,0.09337017528245029
70,1,discount,0.09337017528245029
71,1,discount,0.09337017528245029
72,1,discount,0.09337017528245029
73,1,discount,0.09337017528245029
74,1,discount,0.09337017528245029
75,1,discount,0.09337017528245029
76,1,discount,0.041042904093811394
77,1,discount,0.041042904093811394
78,1,discount,0.041042904093811394
79,1,discount,0.041042904093811394
80,1,discount,0.041042904093811394
81,1,discount,0.041042904093811394
82,1,discount,0.12486822746096626
83,1,discount,0.12486822746096626
84,1,discount,0.44139571676266476
85,1,discount,0.39701842374460505
86,1,discount,0.39701842374460505
87,1,discount,0.39701842374460505
88,1,discount,0.27610477651036924
89,1,discount,0.27610477651036924
90,1,discount,0.27610477651036924
91,1,discount,0.27610477651036924
92,1,discount,0.27610477651036924
93,1,discount,0.27610477651036924
94,1,discount,0.27610477651036924
95,1,discount,0.27610477651036924
96,1,discount,0.27610477651036924
97,1,discount,0.011309840971299945
98,1,discount,0.16342190508576038
99,1,discount,0.16342190508576038
100,1,discount,0.16342190508576038
101,1,discount,0.16342190508576038
102,1,discount,0.16342190508576038
103,1,discount,0.16342190508576038
104,1,discount,0.16342190508576038
105,1,discount,0.11769508040199117
106,1,discount,0.8149720537837444
107,1,discount,0.8149720537837444
108,1,discount,0.8149720537837444
109,1,discount,0.8149720537837444
110,1,discount,0.42728774104122125
111,1,discount,0.42728774104122125
112,1,discount,0.42728774104122125
113,1,discount,0.42728774104122125
114,1,discount,0.42728774104122125
115,1,discount,0.4892294276010052
116,1,discount,0.4892294276010052
117,1,discount,0.4892294276010052
118,1,discount,0.4892294276010052
119,1,discount,0.16323352908408184
120,1,discount,0.16323352908408184
121,1,discount,0.16323352908408184
122,1,discount,0.16323352908408184
123,1,discount,0.16323352908408184
124,1,discount,0.16323352908408184
125,1,discount,0.07836899811248377
126,1,discount,0.07836899811248377
127,1,discount,0.07836899811248377
128,1,discount,0.7822875005736201
129,1,discount,0.7012881706472149
130,1,discount,0.7012881706472149
131,1,discount,0.001129349504034094
132,1,discount,0.001129349504034094
133,1,discount,0.001129349504034094
134,1,discount,0.001129349504034094
135,1,discount,0.001129349504034094
136,1,discount,0.001129349504034094
137,1,discount,0.001129349504034094
138,1,discount,0.001129349504034094
139,1,discount,0.001129349504034094
140,1,discount,0.001129349504034094
141,1,discount,0.001129349504034094
142,1,discount,0.001129349504034094
143,1,discount,0.001129349504034094
144,1,discount,0.001129349504034094
145,1,discount,0.001129349504034094
146,1,discount,0.001129349504034094
147,1,discount,0.001129349504034094
148,1,discount,0.001129349504034094
149,1,discount,0.001129349504034094
150,1,discount,0.001129349504034094
151,1,discount,0.001129349504034094
152,1,discount,0.001129349504034094
153,1,discount,0.001129349504034094
154,1,discount,0.001129349504034094
155,1,discount,0.001129349504034094
156,1,discount,0.001129349504034094
157,1,discount,0.001129349504034094
158,1,discount,0.001129349504034094
159,1,discount,0.001129349504034094
160,1,discount,0.001129349504034094
161,1,discount,0.001129349504034094
162,1,discount,0.001129349504034094
163,1,discount,0.001129349504034094
164,1,discount,0.001129349504034094
165,1,discount,0.001129349504034094
166,1,discount,0.001129349504034094
167,1,discount,0.001129349504034094
168,1,discount,0.001129349504034094
169,1,discount,0.001129349504034094
170,1,discount,0.001129349504034094
171,1,discount,0.001129349504034094
172,1,discount,0.001129349504034094
173,1,discount,0.001129349504034094
174,1,discount,0.001129349504034094
175,1,discount,0.001129349504034094
176,1,discount,0.001129349504034094
177,1,discount,0.001129349504034094
178,1,discount,0.001129349504034094
179,1,discount,0.001129349504034094
180,1,discount,0.001129349504034094
181,1,discount,0.001129349504034094
182,1,discount,0.001129349504034094
183,1,discount,0.001129349504034094
184,1,discount,0.001129349504034094
185,1,discount,0.001129349504034094
186,1,discount,0.1364135902553565
187,1,discount,0.5729227915649566
188,1,discount,0.7790492318559499
189,1,discount,0.7790492318559499
190,1,discount,0.7790492318559499
191,1,discount,0.8637074521179064
192,1,discount,0.9272453202628019
193,1,discount,0.9272453202628019
194,1,discount,0.4838519686348086
195,1,discount,0.4838519686348086
196,1,discount,0.32963411614237814
197,1,discount,0.32963411614237814
198,1,discount,0.32963411614237814
199,1,discount,0.32963411614237814
200,1,discount,0.32963411614237814
