Iteration,Chain,Parameter,value
81,1,score,-20.553765465685885
82,1,score,-20.605902225467577
83,1,score,-20.65082590229057
84,1,score,-20.71556952657097
85,1,score,-20.71556952657097
86,1,score,-20.71556952657097
87,1,score,-20.546542524582073
88,1,score,-20.652877211025636
89,1,score,-20.652877211025636
90,1,score,-20.652877211025636
91,1,score,-20.652877211025636
92,1,score,-20.652877211025636
93,1,score,-20.71480491942718
94,1,score,-20.592260272942845
95,1,score,-20.66089126698291
96,1,score,-20.650818497019756
97,1,score,-20.650818497019756
98,1,score,-20.650818497019756
99,1,score,-20.647756706513174
100,1,score,-20.659175808652012
101,1,score,-20.659175808652012
102,1,score,-20.659175808652012
103,1,score,-20.659175808652012
104,1,score,-20.68257842421622
105,1,score,-20.68257842421622
106,1,score,-20.68257842421622
107,1,score,-20.68257842421622
108,1,score,-20.68257842421622
109,1,score,-20.68257842421622
110,1,score,-20.624897321927612
111,1,score,-20.652745031591202
112,1,score,-20.568407370378115
113,1,score,-20.568407370378115
114,1,score,-20.568407370378115
115,1,score,-20.346127480544336
116,1,score,-20.346127480544336
117,1,score,-20.44169264591383
118,1,score,-20.44169264591383
119,1,score,-20.47773779356573
120,1,score,-20.418453888437092
121,1,score,-20.44478798690818
122,1,score,-20.417690423519794
123,1,score,-20.417690423519794
124,1,score,-20.417690423519794
125,1,score,-20.442371175153923
126,1,score,-20.442371175153923
127,1,score,-20.442371175153923
128,1,score,-20.46478486359489
129,1,score,-20.46478486359489
130,1,score,-20.46478486359489
131,1,score,-20.46478486359489
132,1,score,-20.453994169627496
133,1,score,-20.453994169627496
134,1,score,-20.453994169627496
135,1,score,-20.453994169627496
136,1,score,-20.37930228300035
137,1,score,-20.37930228300035
138,1,score,-20.37930228300035
139,1,score,-20.50639043142238
140,1,score,-20.50639043142238
141,1,score,-20.41448450985432
142,1,score,-20.41448450985432
143,1,score,-20.41448450985432
144,1,score,-20.46172871495688
145,1,score,-20.46172871495688
146,1,score,-20.500869623039446
147,1,score,-20.500869623039446
148,1,score,-20.43053308459474
149,1,score,-20.440955456284186
150,1,score,-20.425001886620134
151,1,score,-20.425001886620134
152,1,score,-20.425001886620134
153,1,score,-20.33515179332143
154,1,score,-20.445707652972594
155,1,score,-20.353845864763432
156,1,score,-20.353845864763432
157,1,score,-20.437526574172036
158,1,score,-20.40459054958895
159,1,score,-20.40459054958895
160,1,score,-20.47770074096783
161,1,score,-20.47770074096783
162,1,score,-20.47770074096783
163,1,score,-20.47770074096783
164,1,score,-20.47770074096783
165,1,score,-20.47770074096783
166,1,score,-20.436725471397327
167,1,score,-20.436725471397327
168,1,score,-20.30458935020896
169,1,score,-20.49064872462572
170,1,score,-20.42426547031369
171,1,score,-20.42426547031369
172,1,score,-20.46037122587872
173,1,score,-20.46037122587872
174,1,score,-20.46037122587872
175,1,score,-20.46037122587872
176,1,score,-20.46037122587872
177,1,score,-20.503063857496265
178,1,score,-20.417734657214336
179,1,score,-20.417734657214336
180,1,score,-20.417734657214336
181,1,score,-20.417734657214336
182,1,score,-20.47702525348515
183,1,score,-20.47702525348515
184,1,score,-20.47702525348515
185,1,score,-20.46212614433354
186,1,score,-20.492116166799455
187,1,score,-20.492116166799455
188,1,score,-20.427379984617804
189,1,score,-20.427379984617804
190,1,score,-20.427379984617804
191,1,score,-20.490863061656665
192,1,score,-20.47023648026562
193,1,score,-20.382823323284633
194,1,score,-20.409273208463134
195,1,score,-20.409273208463134
196,1,score,-20.43389416037877
197,1,score,-20.43389416037877
198,1,score,-20.44931946153903
199,1,score,-20.44931946153903
200,1,score,-20.44931946153903
1,1,alpha,0.4701066845812507
2,1,alpha,0.4701066845812507
3,1,alpha,0.4701066845812507
4,1,alpha,0.4701066845812507
5,1,alpha,0.4701066845812507
6,1,alpha,0.4701066845812507
7,1,alpha,0.4701066845812507
8,1,alpha,0.4701066845812507
9,1,alpha,0.4701066845812507
10,1,alpha,0.4701066845812507
11,1,alpha,0.4701066845812507
12,1,alpha,0.4701066845812507
13,1,alpha,0.4701066845812507
14,1,alpha,0.4701066845812507
15,1,alpha,0.4701066845812507
16,1,alpha,0.4701066845812507
17,1,alpha,0.4701066845812507
18,1,alpha,0.4701066845812507
19,1,alpha,0.4701066845812507
20,1,alpha,0.4701066845812507
21,1,alpha,0.4701066845812507
22,1,alpha,0.4701066845812507
23,1,alpha,0.4701066845812507
24,1,alpha,0.4701066845812507
25,1,alpha,0.4701066845812507
26,1,alpha,0.4701066845812507
27,1,alpha,0.4701066845812507
28,1,alpha,0.4701066845812507
29,1,alpha,0.4701066845812507
30,1,alpha,0.4701066845812507
31,1,alpha,0.4701066845812507
32,1,alpha,0.4701066845812507
33,1,alpha,0.4701066845812507
34,1,alpha,0.4701066845812507
35,1,alpha,0.4701066845812507
36,1,alpha,0.4701066845812507
37,1,alpha,0.4701066845812507
38,1,alpha,0.4701066845812507
39,1,alpha,0.4701066845812507
40,1,alpha,0.4701066845812507
41,1,alpha,0.4701066845812507
42,1,alpha,0.4701066845812507
43,1,alpha,0.4701066845812507
44,1,alpha,0.4701066845812507
45,1,alpha,0.4701066845812507
46,1,alpha,0.4701066845812507
47,1,alpha,0.4701066845812507
48,1,alpha,0.4701066845812507
49,1,alpha,0.4701066845812507
50,1,alpha,0.4701066845812507
51,1,alpha,0.4701066845812507
52,1,alpha,0.4701066845812507
53,1,alpha,0.4701066845812507
54,1,alpha,0.4701066845812507
55,1,alpha,0.4701066845812507
56,1,alpha,0.4701066845812507
57,1,alpha,0.4701066845812507
58,1,alpha,0.4701066845812507
59,1,alpha,0.4701066845812507
60,1,alpha,0.4701066845812507
61,1,alpha,0.4701066845812507
62,1,alpha,0.4701066845812507
63,1,alpha,0.4701066845812507
64,1,alpha,0.4701066845812507
65,1,alpha,0.4701066845812507
66,1,alpha,0.4701066845812507
67,1,alpha,0.4701066845812507
68,1,alpha,0.4701066845812507
69,1,alpha,0.4701066845812507
70,1,alpha,0.4701066845812507
71,1,alpha,0.4701066845812507
72,1,alpha,0.4701066845812507
73,1,alpha,0.4701066845812507
74,1,alpha,0.4701066845812507
75,1,alpha,0.4701066845812507
76,1,alpha,0.4701066845812507
77,1,alpha,0.4701066845812507
78,1,alpha,0.4701066845812507
79,1,alpha,0.4701066845812507
80,1,alpha,0.4701066845812507
81,1,alpha,0.4701066845812507
82,1,alpha,0.4701066845812507
83,1,alpha,0.4701066845812507
84,1,alpha,0.4701066845812507
85,1,alpha,0.4701066845812507
86,1,alpha,0.4701066845812507
87,1,alpha,0.4701066845812507
88,1,alpha,0.4701066845812507
89,1,alpha,0.4701066845812507
90,1,alpha,0.4701066845812507
91,1,alpha,0.4701066845812507
92,1,alpha,0.4701066845812507
93,1,alpha,0.4701066845812507
94,1,alpha,0.4701066845812507
95,1,alpha,0.4701066845812507
96,1,alpha,0.4701066845812507
97,1,alpha,0.4701066845812507
98,1,alpha,0.4701066845812507
99,1,alpha,0.4701066845812507
100,1,alpha,0.4701066845812507
101,1,alpha,0.4701066845812507
102,1,alpha,0.4701066845812507
103,1,alpha,0.4701066845812507
104,1,alpha,0.4701066845812507
105,1,alpha,0.4701066845812507
106,1,alpha,0.4701066845812507
107,1,alpha,0.4701066845812507
108,1,alpha,0.4701066845812507
109,1,alpha,0.4701066845812507
110,1,alpha,0.4701066845812507
111,1,alpha,0.4701066845812507
112,1,alpha,0.4701066845812507
113,1,alpha,0.4701066845812507
114,1,alpha,0.4701066845812507
115,1,alpha,0.4248731054660393
116,1,alpha,0.4248731054660393
117,1,alpha,0.4248731054660393
118,1,alpha,0.4248731054660393
119,1,alpha,0.4248731054660393
120,1,alpha,0.4248731054660393
121,1,alpha,0.4248731054660393
122,1,alpha,0.4248731054660393
123,1,alpha,0.4248731054660393
124,1,alpha,0.4248731054660393
125,1,alpha,0.4248731054660393
126,1,alpha,0.4248731054660393
127,1,alpha,0.4248731054660393
128,1,alpha,0.4248731054660393
129,1,alpha,0.4248731054660393
130,1,alpha,0.4248731054660393
131,1,alpha,0.4248731054660393
132,1,alpha,0.4248731054660393
133,1,alpha,0.4248731054660393
134,1,alpha,0.4248731054660393
135,1,alpha,0.4248731054660393
136,1,alpha,0.4248731054660393
137,1,alpha,0.4248731054660393
138,1,alpha,0.4248731054660393
139,1,alpha,0.4248731054660393
140,1,alpha,0.4248731054660393
141,1,alpha,0.4248731054660393
142,1,alpha,0.4248731054660393
143,1,alpha,0.4248731054660393
144,1,alpha,0.4248731054660393
145,1,alpha,0.4248731054660393
146,1,alpha,0.4248731054660393
147,1,alpha,0.4248731054660393
148,1,alpha,0.4248731054660393
149,1,alpha,0.4248731054660393
150,1,alpha,0.4248731054660393
151,1,alpha,0.4248731054660393
152,1,alpha,0.4248731054660393
153,1,alpha,0.4248731054660393
154,1,alpha,0.4248731054660393
155,1,alpha,0.4248731054660393
156,1,alpha,0.4248731054660393
157,1,alpha,0.4248731054660393
158,1,alpha,0.4248731054660393
159,1,alpha,0.4248731054660393
160,1,alpha,0.4248731054660393
161,1,alpha,0.4248731054660393
162,1,alpha,0.4248731054660393
163,1,alpha,0.4248731054660393
164,1,alpha,0.4248731054660393
165,1,alpha,0.4248731054660393
166,1,alpha,0.4248731054660393
167,1,alpha,0.4248731054660393
168,1,alpha,0.4248731054660393
169,1,alpha,0.4248731054660393
170,1,alpha,0.4248731054660393
171,1,alpha,0.4248731054660393
172,1,alpha,0.4248731054660393
173,1,alpha,0.4248731054660393
174,1,alpha,0.4248731054660393
175,1,alpha,0.4248731054660393
176,1,alpha,0.4248731054660393
177,1,alpha,0.4248731054660393
178,1,alpha,0.4248731054660393
179,1,alpha,0.4248731054660393
180,1,alpha,0.4248731054660393
181,1,alpha,0.4248731054660393
182,1,alpha,0.4248731054660393
183,1,alpha,0.4248731054660393
184,1,alpha,0.4248731054660393
185,1,alpha,0.4248731054660393
186,1,alpha,0.4248731054660393
187,1,alpha,0.4248731054660393
188,1,alpha,0.4248731054660393
189,1,alpha,0.4248731054660393
190,1,alpha,0.4248731054660393
191,1,alpha,0.4248731054660393
192,1,alpha,0.4248731054660393
193,1,alpha,0.4248731054660393
194,1,alpha,0.4248731054660393
195,1,alpha,0.4248731054660393
196,1,alpha,0.4248731054660393
197,1,alpha,0.4248731054660393
198,1,alpha,0.4248731054660393
199,1,alpha,0.4248731054660393
200,1,alpha,0.4248731054660393
1,1,discount,0.25793921766509476
2,1,discount,0.9052224064610039
3,1,discount,0.1334837725009712
4,1,discount,0.1334837725009712
5,1,discount,0.1334837725009712
6,1,discount,0.3920123591183131
7,1,discount,0.3920123591183131
8,1,discount,0.3920123591183131
9,1,discount,0.3920123591183131
10,1,discount,0.3920123591183131
11,1,discount,0.36125624572673165
12,1,discount,0.6488766463672979
13,1,discount,0.04200099613763486
14,1,discount,0.04200099613763486
15,1,discount,0.04200099613763486
16,1,discount,0.1179778846661459
17,1,discount,0.1558386176060389
18,1,discount,0.1558386176060389
19,1,discount,0.1558386176060389
20,1,discount,0.49029066848985603
21,1,discount,0.49029066848985603
22,1,discount,0.9414984254727101
23,1,discount,0.9414984254727101
24,1,discount,0.6243225059217465
25,1,discount,0.10763726204369761
26,1,discount,0.26389186132931064
27,1,discount,0.26389186132931064
28,1,discount,0.03710735616276106
29,1,discount,0.03710735616276106
30,1,discount,0.03710735616276106
31,1,discount,0.4333569077477708
32,1,discount,0.7694491215858736
33,1,discount,0.21616386914669206
34,1,discount,0.48930853559842435
35,1,discount,0.2640410529366468
36,1,discount,0.7110948901993861
37,1,discount,0.5601125471961743
38,1,discount,0.5601125471961743
39,1,discount,0.8522297021460832
40,1,discount,0.8522297021460832
41,1,discount,0.9784307019186391
42,1,discount,0.7460374625516832
43,1,discount,0.2058281238275823
44,1,discount,0.2058281238275823
45,1,discount,0.5620159845871273
46,1,discount,0.5779945462065266
47,1,discount,0.028801097589312707
48,1,discount,0.028801097589312707
49,1,discount,0.8216612343908603
50,1,discount,0.8216612343908603
51,1,discount,0.8216612343908603
52,1,discount,0.8216612343908603
53,1,discount,0.8216612343908603
54,1,discount,0.8216612343908603
55,1,discount,0.8216612343908603
56,1,discount,0.7448679221092298
57,1,discount,0.3794740821643581
58,1,discount,0.3794740821643581
59,1,discount,0.3794740821643581
60,1,discount,0.3794740821643581
61,1,discount,0.3794740821643581
62,1,discount,0.3794740821643581
63,1,discount,0.17867894886045432
64,1,discount,0.5097502230267714
65,1,discount,0.39198591334209465
66,1,discount,0.9570513252022403
67,1,discount,0.9570513252022403
68,1,discount,0.9570513252022403
69,1,discount,0.13401133463147374
70,1,discount,0.6989085020353862
71,1,discount,0.973996202217617
72,1,discount,0.5213081309209355
73,1,discount,0.20691808903917286
74,1,discount,0.20691808903917286
75,1,discount,0.20691808903917286
76,1,discount,0.20691808903917286
77,1,discount,0.20691808903917286
78,1,discount,0.20691808903917286
79,1,discount,0.20691808903917286
80,1,discount,0.6811023994773013
81,1,discount,0.06773886316477018
82,1,discount,0.17680120410628364
83,1,discount,0.4480048672471102
84,1,discount,0.8730352742853551
85,1,discount,0.8730352742853551
86,1,discount,0.8730352742853551
87,1,discount,0.0567363750941241
88,1,discount,0.4698451768931393
89,1,discount,0.4698451768931393
90,1,discount,0.4698451768931393
91,1,discount,0.4698451768931393
92,1,discount,0.4698451768931393
93,1,discount,0.8697627197760243
94,1,discount,0.14083844461951545
95,1,discount,0.5492307880640761
96,1,discount,0.4479256946318435
97,1,discount,0.4479256946318435
98,1,discount,0.4479256946318435
99,1,discount,0.41539233884257554
100,1,discount,0.5332990796814248
101,1,discount,0.5332990796814248
102,1,discount,0.5332990796814248
103,1,discount,0.5332990796814248
104,1,discount,0.7081571657232837
105,1,discount,0.7081571657232837
106,1,discount,0.7081571657232837
107,1,discount,0.7081571657232837
108,1,discount,0.7081571657232837
109,1,discount,0.7081571657232837
110,1,discount,0.24703892626258228
111,1,discount,0.4684469693300555
112,1,discount,0.09217245719576495
113,1,discount,0.09217245719576495
114,1,discount,0.09217245719576495
115,1,discount,0.09217245719576495
116,1,discount,0.09217245719576495
117,1,discount,0.5790770963801277
118,1,discount,0.5790770963801277
119,1,discount,0.8533608142442641
120,1,discount,0.33808618584364014
121,1,discount,0.6107667440966962
122,1,discount,0.3324433826149129
123,1,discount,0.3324433826149129
124,1,discount,0.3324433826149129
125,1,discount,0.5862039648537811
126,1,discount,0.5862039648537811
127,1,discount,0.5862039648537811
128,1,discount,0.7731615520179005
129,1,discount,0.7731615520179005
130,1,discount,0.7731615520179005
131,1,discount,0.7731615520179005
132,1,discount,0.693352175417643
133,1,discount,0.693352175417643
134,1,discount,0.693352175417643
135,1,discount,0.693352175417643
136,1,discount,0.1667154964622508
137,1,discount,0.1667154964622508
138,1,discount,0.1667154964622508
139,1,discount,0.9962546434333273
140,1,discount,0.9962546434333273
141,1,discount,0.3104795327364067
142,1,discount,0.3104795327364067
143,1,discount,0.3104795327364067
144,1,discount,0.7520153907548359
145,1,discount,0.7520153907548359
146,1,discount,0.9713322156868405
147,1,discount,0.9713322156868405
148,1,discount,0.45260425431178253
149,1,discount,0.5712214942856262
150,1,discount,0.39416040322113965
151,1,discount,0.39416040322113965
152,1,discount,0.39416040322113965
153,1,discount,0.07260202529974502
154,1,discount,0.6197773264029944
155,1,discount,0.10713218585519835
156,1,discount,0.10713218585519835
157,1,discount,0.5332686036240855
158,1,discount,0.2562923486517674
159,1,discount,0.2562923486517674
160,1,discount,0.8531493660790619
161,1,discount,0.8531493660790619
162,1,discount,0.8531493660790619
163,1,discount,0.8531493660790619
164,1,discount,0.8531493660790619
165,1,discount,0.8531493660790619
166,1,discount,0.5241196720573245
167,1,discount,0.5241196720573245
168,1,discount,0.025740365902200635
169,1,discount,0.9222660862063368
170,1,discount,0.38712102955935723
171,1,discount,0.38712102955935723
172,1,discount,0.742285587548223
173,1,discount,0.742285587548223
174,1,discount,0.742285587548223
175,1,discount,0.742285587548223
176,1,discount,0.742285587548223
177,1,discount,0.9813579950500304
178,1,discount,0.33276572675208627
179,1,discount,0.33276572675208627
180,1,discount,0.33276572675208627
181,1,discount,0.33276572675208627
182,1,discount,0.849278871729326
183,1,discount,0.849278871729326
184,1,discount,0.849278871729326
185,1,discount,0.7548233248226095
186,1,discount,0.9295718217537596
187,1,discount,0.9295718217537596
188,1,discount,0.41816294177167324
189,1,discount,0.41816294177167324
190,1,discount,0.41816294177167324
191,1,discount,0.9233390996963164
192,1,discount,0.8085853735942481
193,1,discount,0.17671809280589956
194,1,discount,0.27978770714658263
195,1,discount,0.27978770714658263
196,1,discount,0.49131949944533204
197,1,discount,0.49131949944533204
198,1,discount,0.6534479927499781
199,1,discount,0.6534479927499781
200,1,discount,0.6534479927499781
