Iteration,Chain,Parameter,value
173,1,score,-21.913882881056
174,1,score,-21.913882881056
175,1,score,-21.913882881056
176,1,score,-21.591549721664183
177,1,score,-21.850748126688867
178,1,score,-21.898986316880176
179,1,score,-21.51855093406352
180,1,score,-21.809258513878245
181,1,score,-21.841599128159498
182,1,score,-21.841599128159498
183,1,score,-21.841599128159498
184,1,score,-21.710185365066682
185,1,score,-21.710185365066682
186,1,score,-21.652073226274965
187,1,score,-21.652073226274965
188,1,score,-21.652073226274965
189,1,score,-21.70981353294752
190,1,score,-21.70981353294752
191,1,score,-21.668575819768126
192,1,score,-21.701342868739985
193,1,score,-21.701342868739985
194,1,score,-21.701342868739985
195,1,score,-21.425259826135726
196,1,score,-21.425259826135726
197,1,score,-21.425259826135726
198,1,score,-21.425259826135726
199,1,score,-21.425259826135726
200,1,score,-21.425259826135726
1,1,alpha,0.2974009516811549
2,1,alpha,0.2974009516811549
3,1,alpha,0.2974009516811549
4,1,alpha,0.2974009516811549
5,1,alpha,0.2974009516811549
6,1,alpha,0.2974009516811549
7,1,alpha,0.2974009516811549
8,1,alpha,0.2974009516811549
9,1,alpha,0.2974009516811549
10,1,alpha,0.2974009516811549
11,1,alpha,0.2974009516811549
12,1,alpha,0.2974009516811549
13,1,alpha,0.2974009516811549
14,1,alpha,0.2974009516811549
15,1,alpha,0.2974009516811549
16,1,alpha,0.2974009516811549
17,1,alpha,0.2974009516811549
18,1,alpha,0.2974009516811549
19,1,alpha,0.2974009516811549
20,1,alpha,0.2974009516811549
21,1,alpha,0.2974009516811549
22,1,alpha,0.2974009516811549
23,1,alpha,0.2974009516811549
24,1,alpha,0.2974009516811549
25,1,alpha,0.2974009516811549
26,1,alpha,0.2974009516811549
27,1,alpha,0.2974009516811549
28,1,alpha,0.2974009516811549
29,1,alpha,0.2974009516811549
30,1,alpha,0.2974009516811549
31,1,alpha,0.2974009516811549
32,1,alpha,0.2974009516811549
33,1,alpha,0.2974009516811549
34,1,alpha,0.2974009516811549
35,1,alpha,0.2974009516811549
36,1,alpha,0.2974009516811549
37,1,alpha,0.2974009516811549
38,1,alpha,0.2974009516811549
39,1,alpha,0.2974009516811549
40,1,alpha,0.2974009516811549
41,1,alpha,0.2974009516811549
42,1,alpha,0.2974009516811549
43,1,alpha,0.2974009516811549
44,1,alpha,0.2974009516811549
45,1,alpha,0.2974009516811549
46,1,alpha,0.2974009516811549
47,1,alpha,0.2974009516811549
48,1,alpha,0.2974009516811549
49,1,alpha,0.2974009516811549
50,1,alpha,0.2974009516811549
51,1,alpha,0.2974009516811549
52,1,alpha,0.2974009516811549
53,1,alpha,0.2974009516811549
54,1,alpha,0.2974009516811549
55,1,alpha,0.2974009516811549
56,1,alpha,0.2974009516811549
57,1,alpha,0.2974009516811549
58,1,alpha,0.2974009516811549
59,1,alpha,0.2974009516811549
60,1,alpha,0.2974009516811549
61,1,alpha,0.2974009516811549
62,1,alpha,0.2974009516811549
63,1,alpha,0.2974009516811549
64,1,alpha,0.2974009516811549
65,1,alpha,0.2974009516811549
66,1,alpha,0.2974009516811549
67,1,alpha,0.2974009516811549
68,1,alpha,0.2974009516811549
69,1,alpha,0.2974009516811549
70,1,alpha,0.2974009516811549
71,1,alpha,0.2974009516811549
72,1,alpha,0.2974009516811549
73,1,alpha,0.2974009516811549
74,1,alpha,0.2974009516811549
75,1,alpha,0.2974009516811549
76,1,alpha,0.2974009516811549
77,1,alpha,0.2974009516811549
78,1,alpha,0.2974009516811549
79,1,alpha,0.2974009516811549
80,1,alpha,0.2974009516811549
81,1,alpha,0.2974009516811549
82,1,alpha,0.2974009516811549
83,1,alpha,0.2974009516811549
84,1,alpha,0.2974009516811549
85,1,alpha,0.2974009516811549
86,1,alpha,0.2974009516811549
87,1,alpha,0.2974009516811549
88,1,alpha,0.2974009516811549
89,1,alpha,0.2974009516811549
90,1,alpha,0.2974009516811549
91,1,alpha,0.2974009516811549
92,1,alpha,0.2974009516811549
93,1,alpha,0.2974009516811549
94,1,alpha,0.2974009516811549
95,1,alpha,0.2974009516811549
96,1,alpha,0.2974009516811549
97,1,alpha,0.2974009516811549
98,1,alpha,0.2974009516811549
99,1,alpha,0.2974009516811549
100,1,alpha,0.2974009516811549
101,1,alpha,0.2974009516811549
102,1,alpha,0.2974009516811549
103,1,alpha,0.2974009516811549
104,1,alpha,0.2974009516811549
105,1,alpha,0.2974009516811549
106,1,alpha,0.2974009516811549
107,1,alpha,0.2974009516811549
108,1,alpha,0.2974009516811549
109,1,alpha,0.2974009516811549
110,1,alpha,0.2974009516811549
111,1,alpha,0.2974009516811549
112,1,alpha,0.2974009516811549
113,1,alpha,0.2974009516811549
114,1,alpha,0.2974009516811549
115,1,alpha,0.2974009516811549
116,1,alpha,0.2974009516811549
117,1,alpha,0.2974009516811549
118,1,alpha,0.2974009516811549
119,1,alpha,0.2974009516811549
120,1,alpha,0.2974009516811549
121,1,alpha,0.2974009516811549
122,1,alpha,0.2974009516811549
123,1,alpha,0.2974009516811549
124,1,alpha,0.2974009516811549
125,1,alpha,0.2974009516811549
126,1,alpha,0.2974009516811549
127,1,alpha,0.2974009516811549
128,1,alpha,0.2974009516811549
129,1,alpha,0.2974009516811549
130,1,alpha,0.2974009516811549
131,1,alpha,0.2974009516811549
132,1,alpha,0.2974009516811549
133,1,alpha,0.2974009516811549
134,1,alpha,0.2974009516811549
135,1,alpha,0.2974009516811549
136,1,alpha,0.2974009516811549
137,1,alpha,0.2974009516811549
138,1,alpha,0.2974009516811549
139,1,alpha,0.2974009516811549
140,1,alpha,0.2974009516811549
141,1,alpha,0.2974009516811549
142,1,alpha,0.2974009516811549
143,1,alpha,0.2974009516811549
144,1,alpha,0.2974009516811549
145,1,alpha,0.2974009516811549
146,1,alpha,0.2974009516811549
147,1,alpha,0.2974009516811549
148,1,alpha,0.2974009516811549
149,1,alpha,0.2974009516811549
150,1,alpha,0.2974009516811549
151,1,alpha,0.2974009516811549
152,1,alpha,0.2974009516811549
153,1,alpha,0.2974009516811549
154,1,alpha,0.2974009516811549
155,1,alpha,0.2974009516811549
156,1,alpha,0.2974009516811549
157,1,alpha,0.2974009516811549
158,1,alpha,0.2974009516811549
159,1,alpha,0.2974009516811549
160,1,alpha,0.2974009516811549
161,1,alpha,0.2974009516811549
162,1,alpha,0.2974009516811549
163,1,alpha,0.2974009516811549
164,1,alpha,0.2974009516811549
165,1,alpha,0.2974009516811549
166,1,alpha,0.2974009516811549
167,1,alpha,0.2974009516811549
168,1,alpha,0.2974009516811549
169,1,alpha,0.2974009516811549
170,1,alpha,0.2974009516811549
171,1,alpha,0.2974009516811549
172,1,alpha,0.2974009516811549
173,1,alpha,0.2974009516811549
174,1,alpha,0.2974009516811549
175,1,alpha,0.2974009516811549
176,1,alpha,0.2974009516811549
177,1,alpha,0.2974009516811549
178,1,alpha,0.2974009516811549
179,1,alpha,0.2974009516811549
180,1,alpha,0.2974009516811549
181,1,alpha,0.2974009516811549
182,1,alpha,0.2974009516811549
183,1,alpha,0.2974009516811549
184,1,alpha,0.2974009516811549
185,1,alpha,0.2974009516811549
186,1,alpha,0.2974009516811549
187,1,alpha,0.2974009516811549
188,1,alpha,0.2974009516811549
189,1,alpha,0.2974009516811549
190,1,alpha,0.2974009516811549
191,1,alpha,0.2974009516811549
192,1,alpha,0.2974009516811549
193,1,alpha,0.2974009516811549
194,1,alpha,0.2974009516811549
195,1,alpha,0.2974009516811549
196,1,alpha,0.2974009516811549
197,1,alpha,0.2974009516811549
198,1,alpha,0.2974009516811549
199,1,alpha,0.2974009516811549
200,1,alpha,0.2974009516811549
1,1,discount,0.8524984263071227
2,1,discount,0.9717809062694018
3,1,discount,0.9717809062694018
4,1,discount,0.15532994296193237
5,1,discount,0.15532994296193237
6,1,discount,0.15532994296193237
7,1,discount,0.08268467944706193
8,1,discount,0.08268467944706193
9,1,discount,0.08268467944706193
10,1,discount,0.03819497063138355
11,1,discount,0.03819497063138355
12,1,discount,0.03819497063138355
13,1,discount,0.03819497063138355
14,1,discount,0.15432592168813897
15,1,discount,0.15432592168813897
16,1,discount,0.15432592168813897
17,1,discount,0.08608678203942088
18,1,discount,0.08608678203942088
19,1,discount,0.08608678203942088
20,1,discount,0.7638820826594073
21,1,discount,0.927066179263107
22,1,discount,0.8923508069660637
23,1,discount,0.8923508069660637
24,1,discount,0.6114234149169235
25,1,discount,0.6114234149169235
26,1,discount,0.9117004642991979
27,1,discount,0.9117004642991979
28,1,discount,0.9117004642991979
29,1,discount,0.9117004642991979
30,1,discount,0.8084455922605844
31,1,discount,0.8042125757401375
32,1,discount,0.8042125757401375
33,1,discount,0.22942575272822996
34,1,discount,0.7872228389307285
35,1,discount,0.8502859648375956
36,1,discount,0.8502859648375956
37,1,discount,0.1567321345501047
38,1,discount,0.09453046466019144
39,1,discount,0.09453046466019144
40,1,discount,0.09453046466019144
41,1,discount,0.09453046466019144
42,1,discount,0.09453046466019144
43,1,discount,0.6783375274949206
44,1,discount,0.29253004389547077
45,1,discount,0.5946095999984173
46,1,discount,0.5946095999984173
47,1,discount,0.5946095999984173
48,1,discount,0.8607149951766113
49,1,discount,0.8607149951766113
50,1,discount,0.7104760159896495
51,1,discount,0.7104760159896495
52,1,discount,0.03009719231122876
53,1,discount,0.03009719231122876
54,1,discount,0.03009719231122876
55,1,discount,0.6068775470896923
56,1,discount,0.6068775470896923
57,1,discount,0.6764338776729459
58,1,discount,0.6764338776729459
59,1,discount,0.6764338776729459
60,1,discount,0.1445351648963249
61,1,discount,0.1445351648963249
62,1,discount,0.33857061654709897
63,1,discount,0.025975118198444225
64,1,discount,0.025975118198444225
65,1,discount,0.025975118198444225
66,1,discount,0.9726576135941505
67,1,discount,0.9726576135941505
68,1,discount,0.9726576135941505
69,1,discount,0.5356853742639915
70,1,discount,0.5356853742639915
71,1,discount,0.5356853742639915
72,1,discount,0.40403736791401457
73,1,discount,0.066113451705472
74,1,discount,0.066113451705472
75,1,discount,0.066113451705472
76,1,discount,0.5750051071930065
77,1,discount,0.8800558068973554
78,1,discount,0.8800558068973554
79,1,discount,0.6289396373544638
80,1,discount,0.6289396373544638
81,1,discount,0.9270963097574181
82,1,discount,0.9270963097574181
83,1,discount,0.9270963097574181
84,1,discount,0.6996384187539868
85,1,discount,0.6996384187539868
86,1,discount,0.6996384187539868
87,1,discount,0.6996384187539868
88,1,discount,0.7754386607159274
89,1,discount,0.7754386607159274
90,1,discount,0.20456434910682453
91,1,discount,0.7910991507736271
92,1,discount,0.7910991507736271
93,1,discount,0.889806264463977
94,1,discount,0.889806264463977
95,1,discount,0.889806264463977
96,1,discount,0.889806264463977
97,1,discount,0.6009336848146736
98,1,discount,0.6009336848146736
99,1,discount,0.6009336848146736
100,1,discount,0.6009336848146736
101,1,discount,0.6009336848146736
102,1,discount,0.5891288720717074
103,1,discount,0.43711824049981773
104,1,discount,0.43711824049981773
105,1,discount,0.8531720072656743
106,1,discount,0.8531720072656743
107,1,discount,0.8531720072656743
108,1,discount,0.8531720072656743
109,1,discount,0.8531720072656743
110,1,discount,0.053215523705962386
111,1,discount,0.7220892958798093
112,1,discount,0.43289795331845493
113,1,discount,0.43289795331845493
114,1,discount,0.04622788355540086
115,1,discount,0.04622788355540086
116,1,discount,0.04622788355540086
117,1,discount,0.8547722675953657
118,1,discount,0.8547722675953657
119,1,discount,0.8547722675953657
120,1,discount,0.8547722675953657
121,1,discount,0.09897842064842743
122,1,discount,0.795316808251088
123,1,discount,0.7052402419051875
124,1,discount,0.2549391887615138
125,1,discount,0.2549391887615138
126,1,discount,0.8273096240309048
127,1,discount,0.8273096240309048
128,1,discount,0.8273096240309048
129,1,discount,0.7411632807554702
130,1,discount,0.19066716639741665
131,1,discount,0.19066716639741665
132,1,discount,0.19066716639741665
133,1,discount,0.19066716639741665
134,1,discount,0.19066716639741665
135,1,discount,0.19066716639741665
136,1,discount,0.19066716639741665
137,1,discount,0.8546176246781547
138,1,discount,0.059090437466083
139,1,discount,0.059090437466083
140,1,discount,0.059090437466083
141,1,discount,0.059090437466083
142,1,discount,0.03170748577690574
143,1,discount,0.869750003303142
144,1,discount,0.6770173047481489
145,1,discount,0.4684176177665733
146,1,discount,0.2664335166459071
147,1,discount,0.5371224206162826
148,1,discount,0.5371224206162826
149,1,discount,0.5371224206162826
150,1,discount,0.5371224206162826
151,1,discount,0.27176365044776607
152,1,discount,0.40817626432025733
153,1,discount,0.40817626432025733
154,1,discount,0.7897056172375483
155,1,discount,0.32264376024092845
156,1,discount,0.32264376024092845
157,1,discount,0.2785633553994993
158,1,discount,0.2785633553994993
159,1,discount,0.7309839956853226
160,1,discount,0.7309839956853226
161,1,discount,0.7309839956853226
162,1,discount,0.7309839956853226
163,1,discount,0.7717915499484751
164,1,discount,0.8778518597868412
165,1,discount,0.030359821720808977
166,1,discount,0.030359821720808977
167,1,discount,0.835822534488178
168,1,discount,0.061567466146928984
169,1,discount,0.8054588107140968
170,1,discount,0.8054588107140968
171,1,discount,0.7916964472705512
172,1,discount,0.40443599073296643
173,1,discount,0.4197871722257125
174,1,discount,0.4197871722257125
175,1,discount,0.4197871722257125
176,1,discount,0.09576910685039008
177,1,discount,0.2851950654285007
178,1,discount,0.5754731498655108
179,1,discount,0.0607952820587192
180,1,discount,0.24048283138007887
181,1,discount,0.2742144800523776
182,1,discount,0.2742144800523776
183,1,discount,0.2742144800523776
184,1,discount,0.16360431660136943
185,1,discount,0.16360431660136943
186,1,discount,0.12822953738548182
187,1,discount,0.12822953738548182
188,1,discount,0.12822953738548182
189,1,discount,0.9273354196974752
190,1,discount,0.9273354196974752
191,1,discount,0.9969788773338555
192,1,discount,0.15788803397044315
193,1,discount,0.15788803397044315
194,1,discount,0.15788803397044315
195,1,discount,0.02082001108853837
196,1,discount,0.02082001108853837
197,1,discount,0.02082001108853837
198,1,discount,0.02082001108853837
199,1,discount,0.02082001108853837
200,1,discount,0.02082001108853837
