Iteration,Chain,Parameter,value
140,1,score,-26.881337754247102
141,1,score,-26.881337754247102
142,1,score,-26.881337754247102
143,1,score,-26.9719046894638
144,1,score,-26.9719046894638
145,1,score,-26.9719046894638
146,1,score,-27.07943575117198
147,1,score,-27.05168027121622
148,1,score,-26.94707963907826
149,1,score,-26.94707963907826
150,1,score,-27.080589657968726
151,1,score,-27.080589657968726
152,1,score,-27.080589657968726
153,1,score,-27.080589657968726
154,1,score,-27.080589657968726
155,1,score,-27.042688902924805
156,1,score,-26.85872010539001
157,1,score,-27.07021173168171
158,1,score,-27.056258925294856
159,1,score,-27.056258925294856
160,1,score,-27.056258925294856
161,1,score,-27.080411814529324
162,1,score,-27.112906461249388
163,1,score,-27.112906461249388
164,1,score,-27.078736002065078
165,1,score,-27.078736002065078
166,1,score,-27.078736002065078
167,1,score,-27.078736002065078
168,1,score,-27.078736002065078
169,1,score,-26.919099513804447
170,1,score,-27.02000314996897
171,1,score,-27.02000314996897
172,1,score,-27.065064367965952
173,1,score,-27.065064367965952
174,1,score,-27.065064367965952
175,1,score,-26.92511149360918
176,1,score,-26.907498762127474
177,1,score,-27.11046918896583
178,1,score,-27.11046918896583
179,1,score,-27.09645055402462
180,1,score,-27.09645055402462
181,1,score,-27.09645055402462
182,1,score,-27.09645055402462
183,1,score,-27.265546211853767
184,1,score,-27.265546211853767
185,1,score,-27.265546211853767
186,1,score,-27.265546211853767
187,1,score,-27.259297979334352
188,1,score,-27.259297979334352
189,1,score,-27.09342104251074
190,1,score,-27.09342104251074
191,1,score,-27.087891594833543
192,1,score,-27.33009862584727
193,1,score,-27.187743537721815
194,1,score,-27.187743537721815
195,1,score,-27.16371349781332
196,1,score,-27.16371349781332
197,1,score,-27.100980171388706
198,1,score,-27.307511092682063
199,1,score,-27.307511092682063
200,1,score,-27.307511092682063
1,1,alpha,0.32506749274716196
2,1,alpha,0.32506749274716196
3,1,alpha,0.32506749274716196
4,1,alpha,0.32506749274716196
5,1,alpha,0.32506749274716196
6,1,alpha,0.32506749274716196
7,1,alpha,0.32506749274716196
8,1,alpha,0.32506749274716196
9,1,alpha,0.32506749274716196
10,1,alpha,0.32506749274716196
11,1,alpha,0.32506749274716196
12,1,alpha,0.32506749274716196
13,1,alpha,0.32506749274716196
14,1,alpha,0.32506749274716196
15,1,alpha,0.32506749274716196
16,1,alpha,0.32506749274716196
17,1,alpha,0.32506749274716196
18,1,alpha,0.32506749274716196
19,1,alpha,0.32506749274716196
20,1,alpha,0.32506749274716196
21,1,alpha,0.32506749274716196
22,1,alpha,0.32506749274716196
23,1,alpha,0.32506749274716196
24,1,alpha,0.32506749274716196
25,1,alpha,0.32506749274716196
26,1,alpha,0.32506749274716196
27,1,alpha,0.32506749274716196
28,1,alpha,0.32506749274716196
29,1,alpha,0.32506749274716196
30,1,alpha,0.32506749274716196
31,1,alpha,0.32506749274716196
32,1,alpha,0.32506749274716196
33,1,alpha,0.32506749274716196
34,1,alpha,0.32506749274716196
35,1,alpha,0.32506749274716196
36,1,alpha,0.32506749274716196
37,1,alpha,0.32506749274716196
38,1,alpha,0.32506749274716196
39,1,alpha,0.32506749274716196
40,1,alpha,0.32506749274716196
41,1,alpha,0.32506749274716196
42,1,alpha,0.32506749274716196
43,1,alpha,0.32506749274716196
44,1,alpha,0.32506749274716196
45,1,alpha,0.32506749274716196
46,1,alpha,0.32506749274716196
47,1,alpha,0.32506749274716196
48,1,alpha,0.32506749274716196
49,1,alpha,0.39734281024957685
50,1,alpha,0.39734281024957685
51,1,alpha,0.39734281024957685
52,1,alpha,0.39734281024957685
53,1,alpha,0.39734281024957685
54,1,alpha,0.39734281024957685
55,1,alpha,0.39734281024957685
56,1,alpha,0.39734281024957685
57,1,alpha,0.39734281024957685
58,1,alpha,0.39734281024957685
59,1,alpha,0.39734281024957685
60,1,alpha,0.39734281024957685
61,1,alpha,0.39734281024957685
62,1,alpha,0.39734281024957685
63,1,alpha,0.39734281024957685
64,1,alpha,0.39734281024957685
65,1,alpha,0.39734281024957685
66,1,alpha,0.39734281024957685
67,1,alpha,0.39734281024957685
68,1,alpha,0.39734281024957685
69,1,alpha,0.39734281024957685
70,1,alpha,0.39734281024957685
71,1,alpha,0.39734281024957685
72,1,alpha,0.39734281024957685
73,1,alpha,0.39734281024957685
74,1,alpha,0.39734281024957685
75,1,alpha,0.39734281024957685
76,1,alpha,0.39734281024957685
77,1,alpha,0.39734281024957685
78,1,alpha,0.39734281024957685
79,1,alpha,0.39734281024957685
80,1,alpha,0.39734281024957685
81,1,alpha,0.39734281024957685
82,1,alpha,0.39734281024957685
83,1,alpha,0.39734281024957685
84,1,alpha,0.39734281024957685
85,1,alpha,0.39734281024957685
86,1,alpha,0.39734281024957685
87,1,alpha,0.39734281024957685
88,1,alpha,0.39734281024957685
89,1,alpha,0.39734281024957685
90,1,alpha,0.39734281024957685
91,1,alpha,0.39734281024957685
92,1,alpha,0.39734281024957685
93,1,alpha,0.39734281024957685
94,1,alpha,0.39734281024957685
95,1,alpha,0.39734281024957685
96,1,alpha,0.39734281024957685
97,1,alpha,0.39734281024957685
98,1,alpha,0.39734281024957685
99,1,alpha,0.39734281024957685
100,1,alpha,0.39734281024957685
101,1,alpha,0.39734281024957685
102,1,alpha,0.39734281024957685
103,1,alpha,0.39734281024957685
104,1,alpha,0.39734281024957685
105,1,alpha,0.39734281024957685
106,1,alpha,0.39734281024957685
107,1,alpha,0.39734281024957685
108,1,alpha,0.39734281024957685
109,1,alpha,0.39734281024957685
110,1,alpha,0.39734281024957685
111,1,alpha,0.39734281024957685
112,1,alpha,0.39734281024957685
113,1,alpha,0.39734281024957685
114,1,alpha,0.39734281024957685
115,1,alpha,0.39734281024957685
116,1,alpha,0.39734281024957685
117,1,alpha,0.39734281024957685
118,1,alpha,0.39734281024957685
119,1,alpha,0.39734281024957685
120,1,alpha,0.39734281024957685
121,1,alpha,0.39734281024957685
122,1,alpha,0.39734281024957685
123,1,alpha,0.39734281024957685
124,1,alpha,0.39734281024957685
125,1,alpha,0.39734281024957685
126,1,alpha,0.39734281024957685
127,1,alpha,0.39734281024957685
128,1,alpha,0.39734281024957685
129,1,alpha,0.39734281024957685
130,1,alpha,0.39734281024957685
131,1,alpha,0.33156658775729486
132,1,alpha,0.33156658775729486
133,1,alpha,0.33156658775729486
134,1,alpha,0.33156658775729486
135,1,alpha,0.33156658775729486
136,1,alpha,0.33156658775729486
137,1,alpha,0.33156658775729486
138,1,alpha,0.33156658775729486
139,1,alpha,0.33156658775729486
140,1,alpha,0.33156658775729486
141,1,alpha,0.33156658775729486
142,1,alpha,0.33156658775729486
143,1,alpha,0.33156658775729486
144,1,alpha,0.33156658775729486
145,1,alpha,0.33156658775729486
146,1,alpha,0.33156658775729486
147,1,alpha,0.33156658775729486
148,1,alpha,0.33156658775729486
149,1,alpha,0.33156658775729486
150,1,alpha,0.33156658775729486
151,1,alpha,0.33156658775729486
152,1,alpha,0.33156658775729486
153,1,alpha,0.33156658775729486
154,1,alpha,0.33156658775729486
155,1,alpha,0.33156658775729486
156,1,alpha,0.33156658775729486
157,1,alpha,0.33156658775729486
158,1,alpha,0.33156658775729486
159,1,alpha,0.33156658775729486
160,1,alpha,0.33156658775729486
161,1,alpha,0.33156658775729486
162,1,alpha,0.33497934107012295
163,1,alpha,0.33497934107012295
164,1,alpha,0.33497934107012295
165,1,alpha,0.33497934107012295
166,1,alpha,0.33497934107012295
167,1,alpha,0.33497934107012295
168,1,alpha,0.33497934107012295
169,1,alpha,0.33497934107012295
170,1,alpha,0.33497934107012295
171,1,alpha,0.33497934107012295
172,1,alpha,0.33497934107012295
173,1,alpha,0.33497934107012295
174,1,alpha,0.33497934107012295
175,1,alpha,0.33497934107012295
176,1,alpha,0.33497934107012295
177,1,alpha,0.3562198386061066
178,1,alpha,0.3562198386061066
179,1,alpha,0.3562198386061066
180,1,alpha,0.3562198386061066
181,1,alpha,0.3562198386061066
182,1,alpha,0.3562198386061066
183,1,alpha,0.3562198386061066
184,1,alpha,0.3562198386061066
185,1,alpha,0.3562198386061066
186,1,alpha,0.3562198386061066
187,1,alpha,0.3562198386061066
188,1,alpha,0.3562198386061066
189,1,alpha,0.3562198386061066
190,1,alpha,0.3562198386061066
191,1,alpha,0.3562198386061066
192,1,alpha,0.3562198386061066
193,1,alpha,0.3562198386061066
194,1,alpha,0.3562198386061066
195,1,alpha,0.3562198386061066
196,1,alpha,0.3562198386061066
197,1,alpha,0.3562198386061066
198,1,alpha,0.3562198386061066
199,1,alpha,0.3562198386061066
200,1,alpha,0.3562198386061066
1,1,discount,0.5320436764145104
2,1,discount,0.5320436764145104
3,1,discount,0.671191374730242
4,1,discount,0.671191374730242
5,1,discount,0.671191374730242
6,1,discount,0.671191374730242
7,1,discount,0.9182588566615921
8,1,discount,0.7769801514555401
9,1,discount,0.7769801514555401
10,1,discount,0.38589626840599234
11,1,discount,0.8899839044838789
12,1,discount,0.8899839044838789
13,1,discount,0.8899839044838789
14,1,discount,0.8899839044838789
15,1,discount,0.8899839044838789
16,1,discount,0.8899839044838789
17,1,discount,0.8899839044838789
18,1,discount,0.8899839044838789
19,1,discount,0.8899839044838789
20,1,discount,0.8899839044838789
21,1,discount,0.8899839044838789
22,1,discount,0.8899839044838789
23,1,discount,0.6016835267754197
24,1,discount,0.6016835267754197
25,1,discount,0.17343257162467052
26,1,discount,0.17343257162467052
27,1,discount,0.17343257162467052
28,1,discount,0.96938002061817
29,1,discount,0.8260218419890806
30,1,discount,0.30436800036443823
31,1,discount,0.21277941185218707
32,1,discount,0.5144000890066547
33,1,discount,0.5144000890066547
34,1,discount,0.1977050801520166
35,1,discount,0.1977050801520166
36,1,discount,0.6389260629926132
37,1,discount,0.6389260629926132
38,1,discount,0.9319389027124729
39,1,discount,0.17952576193773773
40,1,discount,0.17952576193773773
41,1,discount,0.17952576193773773
42,1,discount,0.48361033868810144
43,1,discount,0.48361033868810144
44,1,discount,0.4921877146170106
45,1,discount,0.4921877146170106
46,1,discount,0.4921877146170106
47,1,discount,0.9660156052196496
48,1,discount,0.8591628319514317
49,1,discount,0.8591628319514317
50,1,discount,0.4952357244856267
51,1,discount,0.4952357244856267
52,1,discount,0.4952357244856267
53,1,discount,0.11624986032010809
54,1,discount,0.11624986032010809
55,1,discount,0.9185908793780111
56,1,discount,0.7568466278110098
57,1,discount,0.7568466278110098
58,1,discount,0.5032800859565338
59,1,discount,0.5032800859565338
60,1,discount,0.5032800859565338
61,1,discount,0.5032800859565338
62,1,discount,0.5032800859565338
63,1,discount,0.6782415738151866
64,1,discount,0.6782415738151866
65,1,discount,0.8030938891217061
66,1,discount,0.9054861225806246
67,1,discount,0.2913070317140867
68,1,discount,0.2913070317140867
69,1,discount,0.2913070317140867
70,1,discount,0.9541537812765719
71,1,discount,0.9541537812765719
72,1,discount,0.9541537812765719
73,1,discount,0.9541537812765719
74,1,discount,0.9541537812765719
75,1,discount,0.9541537812765719
76,1,discount,0.9541537812765719
77,1,discount,0.9541537812765719
78,1,discount,0.9541537812765719
79,1,discount,0.9541537812765719
80,1,discount,0.9541537812765719
81,1,discount,0.9541537812765719
82,1,discount,0.26342252894457574
83,1,discount,0.26342252894457574
84,1,discount,0.6940736685085291
85,1,discount,0.9023728861976659
86,1,discount,0.9023728861976659
87,1,discount,0.6515248960833826
88,1,discount,0.6515248960833826
89,1,discount,0.6515248960833826
90,1,discount,0.6515248960833826
91,1,discount,0.08636567774961956
92,1,discount,0.08636567774961956
93,1,discount,0.4003299343339872
94,1,discount,0.2719584715722143
95,1,discount,0.2719584715722143
96,1,discount,0.2719584715722143
97,1,discount,0.6791959160751364
98,1,discount,0.6791959160751364
99,1,discount,0.6791959160751364
100,1,discount,0.17794353740693913
101,1,discount,0.6649126068209799
102,1,discount,0.6514512938315489
103,1,discount,0.47252471074757696
104,1,discount,0.7040448275592086
105,1,discount,0.7040448275592086
106,1,discount,0.7040448275592086
107,1,discount,0.8693397594836745
108,1,discount,0.8693397594836745
109,1,discount,0.8693397594836745
110,1,discount,0.6522386331838694
111,1,discount,0.6522386331838694
112,1,discount,0.6522386331838694
113,1,discount,0.6522386331838694
114,1,discount,0.6522386331838694
115,1,discount,0.5046414036469966
116,1,discount,0.5046414036469966
117,1,discount,0.5046414036469966
118,1,discount,0.7891445642849948
119,1,discount,0.7891445642849948
120,1,discount,0.7891445642849948
121,1,discount,0.9693059343410351
122,1,discount,0.9693059343410351
123,1,discount,0.49782825370421135
124,1,discount,0.5034261988376756
125,1,discount,0.8195591844619832
126,1,discount,0.0602203009708262
127,1,discount,0.0602203009708262
128,1,discount,0.2702817596460494
129,1,discount,0.9640593014906644
130,1,discount,0.9640593014906644
131,1,discount,0.9640593014906644
132,1,discount,0.08788929825458336
133,1,discount,0.08788929825458336
134,1,discount,0.9148485992960387
135,1,discount,0.9148485992960387
136,1,discount,0.046253712178566664
137,1,discount,0.8077430403045684
138,1,discount,0.8077430403045684
139,1,discount,0.8077430403045684
140,1,discount,0.8077430403045684
141,1,discount,0.8077430403045684
142,1,discount,0.8077430403045684
143,1,discount,0.543473253074062
144,1,discount,0.543473253074062
145,1,discount,0.543473253074062
146,1,discount,0.1117980655410502
147,1,discount,0.28722813365829025
148,1,discount,0.6147821543110374
149,1,discount,0.6147821543110374
150,1,discount,0.05520482390748538
151,1,discount,0.05520482390748538
152,1,discount,0.05520482390748538
153,1,discount,0.05520482390748538
154,1,discount,0.05520482390748538
155,1,discount,0.3220984950175214
156,1,discount,0.8776060838842714
157,1,discount,0.19628144922151902
158,1,discount,0.2678864571941175
159,1,discount,0.2678864571941175
160,1,discount,0.2678864571941175
161,1,discount,0.047188231587510954
162,1,discount,0.047188231587510954
163,1,discount,0.047188231587510954
164,1,discount,0.3042988836718865
165,1,discount,0.3042988836718865
166,1,discount,0.3042988836718865
167,1,discount,0.3042988836718865
168,1,discount,0.3042988836718865
169,1,discount,0.7829904576936964
170,1,discount,0.4920091815532297
171,1,discount,0.4920091815532297
172,1,discount,0.35315122977294555
173,1,discount,0.35315122977294555
174,1,discount,0.35315122977294555
175,1,discount,0.7650775032821946
176,1,discount,0.8179665430799776
177,1,discount,0.8179665430799776
178,1,discount,0.8179665430799776
179,1,discount,0.8603241133245847
180,1,discount,0.8603241133245847
181,1,discount,0.8603241133245847
182,1,discount,0.8603241133245847
183,1,discount,0.3876550843710338
184,1,discount,0.3876550843710338
185,1,discount,0.3876550843710338
186,1,discount,0.3876550843710338
187,1,discount,0.40562251059529375
188,1,discount,0.40562251059529375
189,1,discount,0.8696349225748847
190,1,discount,0.8696349225748847
191,1,discount,0.8867849678100217
192,1,discount,0.12368296311645532
193,1,discount,0.6002218890504409
194,1,discount,0.6002218890504409
195,1,discount,0.6657498411039602
196,1,discount,0.6657498411039602
197,1,discount,0.8465105333914791
198,1,discount,0.24933715396664624
199,1,discount,0.24933715396664624
200,1,discount,0.24933715396664624
