Iteration,Chain,Parameter,value
159,1,score,-30.054616739702
160,1,score,-30.04714988791724
161,1,score,-30.04714988791724
162,1,score,-30.04714988791724
163,1,score,-30.017725985786537
164,1,score,-29.6492331445123
165,1,score,-29.6492331445123
166,1,score,-29.900124287510756
167,1,score,-29.827945200045065
168,1,score,-29.821534755391724
169,1,score,-29.495363111829974
170,1,score,-30.263460746963972
171,1,score,-29.544549116580477
172,1,score,-29.544549116580477
173,1,score,-29.45655989500989
174,1,score,-29.974763599135564
175,1,score,-30.798705062510372
176,1,score,-30.798705062510372
177,1,score,-30.798705062510372
178,1,score,-29.633894249629314
179,1,score,-29.633894249629314
180,1,score,-29.633894249629314
181,1,score,-29.61853218049327
182,1,score,-29.59818623716368
183,1,score,-29.59818623716368
184,1,score,-29.806225113000245
185,1,score,-29.717399242498388
186,1,score,-29.717399242498388
187,1,score,-29.717399242498388
188,1,score,-29.717399242498388
189,1,score,-29.717399242498388
190,1,score,-29.760370274829945
191,1,score,-29.55422973555104
192,1,score,-29.449822768234146
193,1,score,-29.448169531425545
194,1,score,-29.581401901309444
195,1,score,-29.581401901309444
196,1,score,-29.581401901309444
197,1,score,-29.581401901309444
198,1,score,-29.581401901309444
199,1,score,-29.600264486381228
200,1,score,-29.511261988652585
1,1,alpha,14.91071534494072
2,1,alpha,14.91071534494072
3,1,alpha,14.91071534494072
4,1,alpha,16.141448882515938
5,1,alpha,16.141448882515938
6,1,alpha,16.141448882515938
7,1,alpha,16.141448882515938
8,1,alpha,16.141448882515938
9,1,alpha,17.147616431257624
10,1,alpha,17.147616431257624
11,1,alpha,7.477061181847771
12,1,alpha,7.477061181847771
13,1,alpha,5.3223580267661585
14,1,alpha,5.3223580267661585
15,1,alpha,5.3223580267661585
16,1,alpha,5.3223580267661585
17,1,alpha,8.645039011090532
18,1,alpha,8.645039011090532
19,1,alpha,8.645039011090532
20,1,alpha,8.645039011090532
21,1,alpha,1.2957569850947914
22,1,alpha,1.2957569850947914
23,1,alpha,1.2957569850947914
24,1,alpha,1.2957569850947914
25,1,alpha,1.2957569850947914
26,1,alpha,1.2957569850947914
27,1,alpha,1.2957569850947914
28,1,alpha,1.2957569850947914
29,1,alpha,1.2957569850947914
30,1,alpha,1.2957569850947914
31,1,alpha,0.7886502852660637
32,1,alpha,0.7886502852660637
33,1,alpha,0.7886502852660637
34,1,alpha,0.7886502852660637
35,1,alpha,0.7886502852660637
36,1,alpha,0.3865537040693612
37,1,alpha,0.3865537040693612
38,1,alpha,0.3865537040693612
39,1,alpha,0.3865537040693612
40,1,alpha,0.3865537040693612
41,1,alpha,0.3865537040693612
42,1,alpha,0.3865537040693612
43,1,alpha,0.3865537040693612
44,1,alpha,0.3865537040693612
45,1,alpha,0.3865537040693612
46,1,alpha,0.3865537040693612
47,1,alpha,0.3865537040693612
48,1,alpha,0.3865537040693612
49,1,alpha,11.663056155522211
50,1,alpha,11.663056155522211
51,1,alpha,11.663056155522211
52,1,alpha,11.663056155522211
53,1,alpha,11.663056155522211
54,1,alpha,10.136779541143248
55,1,alpha,1.5434162429506415
56,1,alpha,1.5434162429506415
57,1,alpha,1.5434162429506415
58,1,alpha,1.5434162429506415
59,1,alpha,1.5434162429506415
60,1,alpha,2.072361875794111
61,1,alpha,2.072361875794111
62,1,alpha,2.072361875794111
63,1,alpha,2.072361875794111
64,1,alpha,2.072361875794111
65,1,alpha,2.072361875794111
66,1,alpha,7.7412549656589125
67,1,alpha,7.7412549656589125
68,1,alpha,7.7412549656589125
69,1,alpha,7.7412549656589125
70,1,alpha,7.7412549656589125
71,1,alpha,7.7412549656589125
72,1,alpha,7.7412549656589125
73,1,alpha,7.7412549656589125
74,1,alpha,2.5752813376678896
75,1,alpha,2.5752813376678896
76,1,alpha,2.5752813376678896
77,1,alpha,2.5752813376678896
78,1,alpha,2.885269778935786
79,1,alpha,4.249588193818159
80,1,alpha,4.027928641021448
81,1,alpha,4.027928641021448
82,1,alpha,4.027928641021448
83,1,alpha,4.027928641021448
84,1,alpha,4.027928641021448
85,1,alpha,4.027928641021448
86,1,alpha,4.027928641021448
87,1,alpha,4.027928641021448
88,1,alpha,4.027928641021448
89,1,alpha,1.4042914305348697
90,1,alpha,1.4042914305348697
91,1,alpha,1.4042914305348697
92,1,alpha,1.4042914305348697
93,1,alpha,1.4042914305348697
94,1,alpha,1.4042914305348697
95,1,alpha,9.933454173664638
96,1,alpha,9.933454173664638
97,1,alpha,9.933454173664638
98,1,alpha,8.5683000525506
99,1,alpha,14.722706562310517
100,1,alpha,18.772330845855272
101,1,alpha,18.772330845855272
102,1,alpha,9.75022435955745
103,1,alpha,7.850870190320354
104,1,alpha,7.850870190320354
105,1,alpha,4.323435416317465
106,1,alpha,4.323435416317465
107,1,alpha,4.323435416317465
108,1,alpha,4.323435416317465
109,1,alpha,4.323435416317465
110,1,alpha,4.323435416317465
111,1,alpha,4.323435416317465
112,1,alpha,4.323435416317465
113,1,alpha,4.323435416317465
114,1,alpha,4.323435416317465
115,1,alpha,4.323435416317465
116,1,alpha,4.323435416317465
117,1,alpha,4.323435416317465
118,1,alpha,4.323435416317465
119,1,alpha,4.323435416317465
120,1,alpha,4.323435416317465
121,1,alpha,4.630969228527841
122,1,alpha,4.630969228527841
123,1,alpha,4.630969228527841
124,1,alpha,4.630969228527841
125,1,alpha,4.630969228527841
126,1,alpha,4.147058579198313
127,1,alpha,4.147058579198313
128,1,alpha,4.147058579198313
129,1,alpha,4.147058579198313
130,1,alpha,4.147058579198313
131,1,alpha,4.147058579198313
132,1,alpha,4.147058579198313
133,1,alpha,10.154425231976706
134,1,alpha,10.154425231976706
135,1,alpha,10.154425231976706
136,1,alpha,10.154425231976706
137,1,alpha,10.154425231976706
138,1,alpha,10.154425231976706
139,1,alpha,10.154425231976706
140,1,alpha,10.154425231976706
141,1,alpha,10.154425231976706
142,1,alpha,10.154425231976706
143,1,alpha,8.208223939988013
144,1,alpha,15.41548191860905
145,1,alpha,15.41548191860905
146,1,alpha,6.059714513440455
147,1,alpha,6.059714513440455
148,1,alpha,6.059714513440455
149,1,alpha,6.059714513440455
150,1,alpha,6.059714513440455
151,1,alpha,6.059714513440455
152,1,alpha,0.23918006404776815
153,1,alpha,0.23918006404776815
154,1,alpha,0.23918006404776815
155,1,alpha,0.23918006404776815
156,1,alpha,0.23918006404776815
157,1,alpha,0.23918006404776815
158,1,alpha,0.23918006404776815
159,1,alpha,0.23918006404776815
160,1,alpha,0.23918006404776815
161,1,alpha,0.23918006404776815
162,1,alpha,0.23918006404776815
163,1,alpha,0.23918006404776815
164,1,alpha,14.527874790884852
165,1,alpha,14.527874790884852
166,1,alpha,14.527874790884852
167,1,alpha,12.81640794755354
168,1,alpha,12.65967828686315
169,1,alpha,3.017122637806473
170,1,alpha,3.017122637806473
171,1,alpha,3.017122637806473
172,1,alpha,3.017122637806473
173,1,alpha,0.7202350074384745
174,1,alpha,10.129782246052127
175,1,alpha,19.39615503848511
176,1,alpha,19.39615503848511
177,1,alpha,19.39615503848511
178,1,alpha,19.39615503848511
179,1,alpha,19.39615503848511
180,1,alpha,19.39615503848511
181,1,alpha,18.212670597237807
182,1,alpha,16.60687587675969
183,1,alpha,16.60687587675969
184,1,alpha,16.60687587675969
185,1,alpha,13.491377697269575
186,1,alpha,13.491377697269575
187,1,alpha,13.491377697269575
188,1,alpha,13.491377697269575
189,1,alpha,13.491377697269575
190,1,alpha,15.030543032577764
191,1,alpha,6.892560312904608
192,1,alpha,1.5843390575586325
193,1,alpha,1.5843390575586325
194,1,alpha,1.5843390575586325
195,1,alpha,1.5843390575586325
196,1,alpha,1.5843390575586325
197,1,alpha,1.5843390575586325
198,1,alpha,1.5843390575586325
199,1,alpha,1.7373835291682083
200,1,alpha,1.7373835291682083
1,1,discount,0.2171534453591828
2,1,discount,0.2171534453591828
3,1,discount,0.2171534453591828
4,1,discount,0.2171534453591828
5,1,discount,0.08961691548991846
6,1,discount,0.247100354152479
7,1,discount,0.247100354152479
8,1,discount,0.247100354152479
9,1,discount,0.247100354152479
10,1,discount,5.06562394836596e-4
11,1,discount,5.06562394836596e-4
12,1,discount,0.11248764871539718
13,1,discount,0.11248764871539718
14,1,discount,0.11248764871539718
15,1,discount,0.02010459418259125
16,1,discount,0.06037582568558797
17,1,discount,0.06037582568558797
18,1,discount,0.33126043018541296
19,1,discount,0.7273919323968041
20,1,discount,0.36598876064284425
21,1,discount,0.36598876064284425
22,1,discount,0.9990726859883103
23,1,discount,0.9990726859883103
24,1,discount,0.9990726859883103
25,1,discount,0.6548825708349209
26,1,discount,0.07871499164857343
27,1,discount,0.615158003945038
28,1,discount,0.09384792237405537
29,1,discount,0.42286680885249983
30,1,discount,0.7980317945471949
31,1,discount,0.7980317945471949
32,1,discount,0.7980317945471949
33,1,discount,0.47115154260645475
34,1,discount,0.47115154260645475
35,1,discount,0.18086370731008028
36,1,discount,0.18086370731008028
37,1,discount,0.6965451547088923
38,1,discount,0.6965451547088923
39,1,discount,0.6965451547088923
40,1,discount,0.6965451547088923
41,1,discount,0.6965451547088923
42,1,discount,0.6965451547088923
43,1,discount,0.9396508610928969
44,1,discount,0.9396508610928969
45,1,discount,0.9396508610928969
46,1,discount,0.9396508610928969
47,1,discount,0.9396508610928969
48,1,discount,0.01606576739878296
49,1,discount,0.01606576739878296
50,1,discount,0.01606576739878296
51,1,discount,0.21270786341190218
52,1,discount,0.21270786341190218
53,1,discount,0.21270786341190218
54,1,discount,0.21270786341190218
55,1,discount,0.21270786341190218
56,1,discount,0.21270786341190218
57,1,discount,0.27102741584743817
58,1,discount,0.8298102872246391
59,1,discount,0.8298102872246391
60,1,discount,0.8298102872246391
61,1,discount,0.17108342258278153
62,1,discount,0.20298836903028983
63,1,discount,0.15543168408862584
64,1,discount,0.15543168408862584
65,1,discount,0.12863323886559108
66,1,discount,0.12863323886559108
67,1,discount,0.456797173559109
68,1,discount,0.2432110341018654
69,1,discount,0.2432110341018654
70,1,discount,0.23546091372500344
71,1,discount,0.47185987027057297
72,1,discount,0.47185987027057297
73,1,discount,0.47185987027057297
74,1,discount,0.47185987027057297
75,1,discount,0.5121969970315519
76,1,discount,0.7129123063559479
77,1,discount,0.3646096765172764
78,1,discount,0.3646096765172764
79,1,discount,0.3646096765172764
80,1,discount,0.3646096765172764
81,1,discount,0.3701736556560702
82,1,discount,0.15983320735582618
83,1,discount,0.1927474475264752
84,1,discount,0.1927474475264752
85,1,discount,0.1927474475264752
86,1,discount,0.1927474475264752
87,1,discount,0.3061048582268693
88,1,discount,0.3061048582268693
89,1,discount,0.3061048582268693
90,1,discount,0.3061048582268693
91,1,discount,0.027560206346982197
92,1,discount,0.9305374917707097
93,1,discount,0.6840520851601541
94,1,discount,0.31206265391894505
95,1,discount,0.31206265391894505
96,1,discount,0.31206265391894505
97,1,discount,0.31206265391894505
98,1,discount,0.31206265391894505
99,1,discount,0.31206265391894505
100,1,discount,0.31206265391894505
101,1,discount,0.31206265391894505
102,1,discount,0.31206265391894505
103,1,discount,0.31206265391894505
104,1,discount,0.31206265391894505
105,1,discount,0.31206265391894505
106,1,discount,0.31206265391894505
107,1,discount,0.2923259258167463
108,1,discount,0.2923259258167463
109,1,discount,0.2923259258167463
110,1,discount,0.2923259258167463
111,1,discount,0.16340964329140295
112,1,discount,0.4952978737225229
113,1,discount,0.4952978737225229
114,1,discount,0.3462145567579342
115,1,discount,0.3462145567579342
116,1,discount,0.5267600691235439
117,1,discount,0.4332713205228247
118,1,discount,0.24530443431575666
119,1,discount,0.24530443431575666
120,1,discount,0.24530443431575666
121,1,discount,0.24530443431575666
122,1,discount,0.35810316269535436
123,1,discount,0.35810316269535436
124,1,discount,0.34699116673491925
125,1,discount,0.34699116673491925
126,1,discount,0.34699116673491925
127,1,discount,0.34699116673491925
128,1,discount,0.9364132315515445
129,1,discount,0.9173140108730702
130,1,discount,0.9173140108730702
131,1,discount,0.3806217247018957
132,1,discount,0.3806217247018957
133,1,discount,0.3806217247018957
134,1,discount,0.5446236868136303
135,1,discount,0.43561365276748654
136,1,discount,0.43561365276748654
137,1,discount,0.43561365276748654
138,1,discount,0.2707666940608948
139,1,discount,0.2707666940608948
140,1,discount,0.2707666940608948
141,1,discount,0.2707666940608948
142,1,discount,0.047233198193044945
143,1,discount,0.047233198193044945
144,1,discount,0.047233198193044945
145,1,discount,0.047233198193044945
146,1,discount,0.047233198193044945
147,1,discount,0.047233198193044945
148,1,discount,0.021078794693963898
149,1,discount,0.37631490645369237
150,1,discount,0.37631490645369237
151,1,discount,0.37631490645369237
152,1,discount,0.37631490645369237
153,1,discount,0.7155719210014655
154,1,discount,0.7615351134493096
155,1,discount,0.3359149952801166
156,1,discount,0.3359149952801166
157,1,discount,0.2722320663782811
158,1,discount,0.9441323846802772
159,1,discount,0.9441323846802772
160,1,discount,0.7599305676338171
161,1,discount,0.7599305676338171
162,1,discount,0.7599305676338171
163,1,discount,0.07442630558922181
164,1,discount,0.07442630558922181
165,1,discount,0.07442630558922181
166,1,discount,0.13337473314123027
167,1,discount,0.13337473314123027
168,1,discount,0.13337473314123027
169,1,discount,0.13337473314123027
170,1,discount,0.8784326728174634
171,1,discount,0.21110381767884379
172,1,discount,0.21110381767884379
173,1,discount,0.21110381767884379
174,1,discount,0.21110381767884379
175,1,discount,0.21110381767884379
176,1,discount,0.21110381767884379
177,1,discount,0.21110381767884379
178,1,discount,0.05269693413297527
179,1,discount,0.05269693413297527
180,1,discount,0.05269693413297527
181,1,discount,0.05269693413297527
182,1,discount,0.05269693413297527
183,1,discount,0.05269693413297527
184,1,discount,0.0989967151391844
185,1,discount,0.0989967151391844
186,1,discount,0.0989967151391844
187,1,discount,0.0989967151391844
188,1,discount,0.0989967151391844
189,1,discount,0.0989967151391844
190,1,discount,0.0989967151391844
191,1,discount,0.0989967151391844
192,1,discount,0.0989967151391844
193,1,discount,0.09296652755832668
194,1,discount,0.49901037690698846
195,1,discount,0.49901037690698846
196,1,discount,0.49901037690698846
197,1,discount,0.49901037690698846
198,1,discount,0.49901037690698846
199,1,discount,0.49901037690698846
200,1,discount,0.27697626902711914
