Iteration,Chain,Parameter,value
106,1,score,-32.61893800444564
107,1,score,-32.67034963120752
108,1,score,-32.666143197477915
109,1,score,-32.672074352508
110,1,score,-32.65056904679604
111,1,score,-32.31642640996331
112,1,score,-32.217294414241884
113,1,score,-32.18249559317096
114,1,score,-32.18249559317096
115,1,score,-32.600741684527584
116,1,score,-32.637196195134486
117,1,score,-32.58763912726102
118,1,score,-32.46227960805473
119,1,score,-32.46227960805473
120,1,score,-32.585877751908676
121,1,score,-32.48976179376787
122,1,score,-32.495168880077784
123,1,score,-32.56769771356359
124,1,score,-32.47199584466058
125,1,score,-32.67354001470691
126,1,score,-32.67281107906968
127,1,score,-32.672081928153055
128,1,score,-32.20534358584383
129,1,score,-32.23644008321342
130,1,score,-32.402931783837836
131,1,score,-32.448153439045264
132,1,score,-32.63811348893362
133,1,score,-32.55250360359589
134,1,score,-32.62373998890017
135,1,score,-32.58352166222792
136,1,score,-32.543192713046125
137,1,score,-32.643011738883146
138,1,score,-32.635320260628355
139,1,score,-32.6345046001993
140,1,score,-32.66130782726262
141,1,score,-32.67304293121231
142,1,score,-32.63256851551588
143,1,score,-32.64024596008051
144,1,score,-32.65650077853419
145,1,score,-32.50828259300787
146,1,score,-32.673305233519926
147,1,score,-32.67289394062286
148,1,score,-32.43482846840378
149,1,score,-32.65130115749799
150,1,score,-32.47885883680385
151,1,score,-32.58354766552398
152,1,score,-32.640253389617115
153,1,score,-32.65483700747794
154,1,score,-32.655594508686676
155,1,score,-32.652069061152716
156,1,score,-32.59975706956082
157,1,score,-32.66752231741201
158,1,score,-32.66978932117692
159,1,score,-32.675156054848145
160,1,score,-32.671658909257985
161,1,score,-32.67361234375539
162,1,score,-32.63236758430825
163,1,score,-32.667676707558485
164,1,score,-32.606954316165535
165,1,score,-32.61454565329509
166,1,score,-32.66015933475385
167,1,score,-32.67038230477273
168,1,score,-32.504742705498884
169,1,score,-32.57834918805522
170,1,score,-32.247383975812944
171,1,score,-32.247383975812944
172,1,score,-32.169625157732874
173,1,score,-32.273068574793434
174,1,score,-32.42011954045218
175,1,score,-32.29908485831232
176,1,score,-32.54882727691068
177,1,score,-32.62077044624667
178,1,score,-32.544632853105234
179,1,score,-32.33426561591356
180,1,score,-32.27045755637142
181,1,score,-32.42020166748642
182,1,score,-32.24784823834276
183,1,score,-32.24784823834276
184,1,score,-32.62487777976353
185,1,score,-32.64020761073919
186,1,score,-32.52641691697394
187,1,score,-32.498862665223356
188,1,score,-32.60247697669226
189,1,score,-32.60890285644374
190,1,score,-32.59368026813806
191,1,score,-32.417557919176545
192,1,score,-32.591386302277314
193,1,score,-32.44376787713989
194,1,score,-32.513410481271535
195,1,score,-32.340486487667945
196,1,score,-32.31138645033833
197,1,score,-32.2334483681234
198,1,score,-32.50650954550138
199,1,score,-32.57748517505843
200,1,score,-32.53553771076112
1,1,alpha,12.458247389505136
2,1,alpha,12.458247389505136
3,1,alpha,1.4770890736751818
4,1,alpha,1.4770890736751818
5,1,alpha,1.4770890736751818
6,1,alpha,1.4770890736751818
7,1,alpha,1.4770890736751818
8,1,alpha,11.874788557382487
9,1,alpha,11.874788557382487
10,1,alpha,6.965705175703256
11,1,alpha,6.965705175703256
12,1,alpha,6.965705175703256
13,1,alpha,6.965705175703256
14,1,alpha,6.965705175703256
15,1,alpha,6.965705175703256
16,1,alpha,6.965705175703256
17,1,alpha,6.965705175703256
18,1,alpha,6.965705175703256
19,1,alpha,15.13213585038721
20,1,alpha,15.13213585038721
21,1,alpha,6.174291298065948
22,1,alpha,14.374815474203588
23,1,alpha,1.1528450733551932
24,1,alpha,9.976573806070537
25,1,alpha,9.976573806070537
26,1,alpha,9.976573806070537
27,1,alpha,14.196467420848737
28,1,alpha,16.450416437234345
29,1,alpha,13.3111840232081
30,1,alpha,13.3111840232081
31,1,alpha,13.3111840232081
32,1,alpha,13.3111840232081
33,1,alpha,13.3111840232081
34,1,alpha,3.3797988122911926
35,1,alpha,6.5952946154817305
36,1,alpha,1.1520955775398534
37,1,alpha,1.1520955775398534
38,1,alpha,1.1520955775398534
39,1,alpha,9.623927372319336
40,1,alpha,12.879548818030253
41,1,alpha,7.822464837990748
42,1,alpha,13.999003123514061
43,1,alpha,13.999003123514061
44,1,alpha,9.36927364870117
45,1,alpha,9.36927364870117
46,1,alpha,9.36927364870117
47,1,alpha,9.36927364870117
48,1,alpha,19.365143893653887
49,1,alpha,19.365143893653887
50,1,alpha,19.365143893653887
51,1,alpha,11.295510196721876
52,1,alpha,15.888034063031892
53,1,alpha,15.888034063031892
54,1,alpha,15.888034063031892
55,1,alpha,6.636603915364998
56,1,alpha,15.258592199415322
57,1,alpha,1.173345530836798
58,1,alpha,1.173345530836798
59,1,alpha,9.161001353560088
60,1,alpha,9.161001353560088
61,1,alpha,12.786137507404982
62,1,alpha,3.52571662189217
63,1,alpha,2.402956439949233
64,1,alpha,2.402956439949233
65,1,alpha,2.402956439949233
66,1,alpha,2.402956439949233
67,1,alpha,2.402956439949233
68,1,alpha,2.402956439949233
69,1,alpha,16.030008298847257
70,1,alpha,19.557256086695467
71,1,alpha,19.557256086695467
72,1,alpha,19.557256086695467
73,1,alpha,19.557256086695467
74,1,alpha,16.640861461783008
75,1,alpha,12.780531308936576
76,1,alpha,8.688159324758198
77,1,alpha,8.688159324758198
78,1,alpha,14.579070897710832
79,1,alpha,14.579070897710832
80,1,alpha,14.579070897710832
81,1,alpha,14.579070897710832
82,1,alpha,14.579070897710832
83,1,alpha,14.579070897710832
84,1,alpha,12.150771690592101
85,1,alpha,13.031444730728534
86,1,alpha,7.888975493538655
87,1,alpha,1.6708722583704816
88,1,alpha,4.941904499818501
89,1,alpha,4.941904499818501
90,1,alpha,4.941904499818501
91,1,alpha,4.941904499818501
92,1,alpha,4.941904499818501
93,1,alpha,19.806104605324588
94,1,alpha,19.806104605324588
95,1,alpha,15.541059636088255
96,1,alpha,15.207484788567992
97,1,alpha,1.502872302168834
98,1,alpha,1.502872302168834
99,1,alpha,1.502872302168834
100,1,alpha,1.502872302168834
101,1,alpha,19.88849497937846
102,1,alpha,19.88849497937846
103,1,alpha,19.88849497937846
104,1,alpha,15.924963392534014
105,1,alpha,18.47202527831978
106,1,alpha,5.40136991058366
107,1,alpha,0.45090418407642385
108,1,alpha,0.8580750740881626
109,1,alpha,0.8580750740881626
110,1,alpha,0.8580750740881626
111,1,alpha,13.597749304874718
112,1,alpha,18.033877770091202
113,1,alpha,18.033877770091202
114,1,alpha,18.033877770091202
115,1,alpha,2.370679892983958
116,1,alpha,2.370679892983958
117,1,alpha,5.4925797151041555
118,1,alpha,13.790978119711346
119,1,alpha,13.790978119711346
120,1,alpha,5.605033114726021
121,1,alpha,11.917278344167869
122,1,alpha,11.552451559373527
123,1,alpha,11.552451559373527
124,1,alpha,11.552451559373527
125,1,alpha,11.552451559373527
126,1,alpha,15.402993202358562
127,1,alpha,19.25856718557624
128,1,alpha,19.25856718557624
129,1,alpha,17.756914217675927
130,1,alpha,17.756914217675927
131,1,alpha,17.756914217675927
132,1,alpha,2.7788639619783195
133,1,alpha,9.324510111849467
134,1,alpha,9.324510111849467
135,1,alpha,9.324510111849467
136,1,alpha,13.557079939586462
137,1,alpha,13.557079939586462
138,1,alpha,16.824672049578094
139,1,alpha,17.172660115410775
140,1,alpha,5.899680422872646
141,1,alpha,1.0877450307778025
142,1,alpha,17.999727785029954
143,1,alpha,14.729104133197705
144,1,alpha,7.894218886930804
145,1,alpha,7.894218886930804
146,1,alpha,7.894218886930804
147,1,alpha,9.235153039760831
148,1,alpha,9.235153039760831
149,1,alpha,9.235153039760831
150,1,alpha,9.235153039760831
151,1,alpha,4.19815350904996
152,1,alpha,4.19815350904996
153,1,alpha,4.19815350904996
154,1,alpha,4.041723637262593
155,1,alpha,4.041723637262593
156,1,alpha,13.407829613246548
157,1,alpha,13.407829613246548
158,1,alpha,9.69469428927233
159,1,alpha,0.4353299444352299
160,1,alpha,0.4353299444352299
161,1,alpha,0.4353299444352299
162,1,alpha,10.753423336610268
163,1,alpha,1.9240972233709819
164,1,alpha,17.283790818133177
165,1,alpha,15.324474636317786
166,1,alpha,15.324474636317786
167,1,alpha,5.238922415759308
168,1,alpha,5.238922415759308
169,1,alpha,2.919141966851697
170,1,alpha,14.378250230993373
171,1,alpha,14.378250230993373
172,1,alpha,17.566479621694953
173,1,alpha,17.566479621694953
174,1,alpha,10.59212511042749
175,1,alpha,16.271948559261077
176,1,alpha,5.059187101074762
177,1,alpha,5.059187101074762
178,1,alpha,5.059187101074762
179,1,alpha,14.086573060966249
180,1,alpha,14.086573060966249
181,1,alpha,14.086573060966249
182,1,alpha,14.086573060966249
183,1,alpha,14.086573060966249
184,1,alpha,14.086573060966249
185,1,alpha,9.739510669588718
186,1,alpha,9.739510669588718
187,1,alpha,11.628589784073867
188,1,alpha,11.628589784073867
189,1,alpha,10.585840218777092
190,1,alpha,13.061242402803522
191,1,alpha,13.061242402803522
192,1,alpha,13.061242402803522
193,1,alpha,13.061242402803522
194,1,alpha,13.061242402803522
195,1,alpha,13.061242402803522
196,1,alpha,13.061242402803522
197,1,alpha,16.345712080374646
198,1,alpha,16.345712080374646
199,1,alpha,9.29810990798508
200,1,alpha,13.426883662542505
1,1,discount,0.8927455454991184
2,1,discount,0.9413540909637623
3,1,discount,0.9413540909637623
4,1,discount,0.7426400239105941
5,1,discount,0.8844437698377519
6,1,discount,0.06360559968809665
7,1,discount,0.28980198479118124
8,1,discount,0.28980198479118124
9,1,discount,0.15985972699508122
10,1,discount,0.15985972699508122
11,1,discount,0.8852481319066519
12,1,discount,0.5828317513134063
13,1,discount,0.6406453391940565
14,1,discount,0.2892304712994338
15,1,discount,0.19651446914757975
16,1,discount,0.4578913542519363
17,1,discount,0.49072235283037946
18,1,discount,0.6471304510584983
19,1,discount,0.6471304510584983
20,1,discount,0.6471304510584983
21,1,discount,0.6471304510584983
22,1,discount,0.6471304510584983
23,1,discount,0.6471304510584983
24,1,discount,0.6471304510584983
25,1,discount,0.5932024634803987
26,1,discount,0.31126952619405124
27,1,discount,0.31126952619405124
28,1,discount,0.31126952619405124
29,1,discount,0.31126952619405124
30,1,discount,0.2941835684994081
31,1,discount,0.04987386580091657
32,1,discount,0.9356512113070017
33,1,discount,0.3522734063204038
34,1,discount,0.3522734063204038
35,1,discount,0.3522734063204038
36,1,discount,0.3522734063204038
37,1,discount,0.787720909386868
38,1,discount,0.2938867678176418
39,1,discount,0.2938867678176418
40,1,discount,0.2938867678176418
41,1,discount,0.2938867678176418
42,1,discount,0.2938867678176418
43,1,discount,0.02553105841976655
44,1,discount,0.02553105841976655
45,1,discount,0.893841295859978
46,1,discount,0.893841295859978
47,1,discount,0.5944943730244494
48,1,discount,0.5944943730244494
49,1,discount,0.40164358645401665
50,1,discount,0.6333558009211704
51,1,discount,0.6333558009211704
52,1,discount,0.6333558009211704
53,1,discount,0.7988770172889499
54,1,discount,0.9200261710060353
55,1,discount,0.9200261710060353
56,1,discount,0.9200261710060353
57,1,discount,0.9200261710060353
58,1,discount,0.08261099334626354
59,1,discount,0.08261099334626354
60,1,discount,0.2142418743333685
61,1,discount,0.2142418743333685
62,1,discount,0.2142418743333685
63,1,discount,0.2142418743333685
64,1,discount,0.12962545485625254
65,1,discount,0.7051924530471394
66,1,discount,0.23802879594678794
67,1,discount,0.35304923286365053
68,1,discount,0.3585298000454873
69,1,discount,0.3585298000454873
70,1,discount,0.3585298000454873
71,1,discount,0.5684282414401609
72,1,discount,0.260933555936983
73,1,discount,0.424151972320695
74,1,discount,0.424151972320695
75,1,discount,0.424151972320695
76,1,discount,0.424151972320695
77,1,discount,0.5722296387984955
78,1,discount,0.5722296387984955
79,1,discount,0.6765154987401929
80,1,discount,0.6765154987401929
81,1,discount,0.9167810026462604
82,1,discount,0.9167810026462604
83,1,discount,0.8499021640979574
84,1,discount,0.8499021640979574
85,1,discount,0.8499021640979574
86,1,discount,0.8499021640979574
87,1,discount,0.8499021640979574
88,1,discount,0.8499021640979574
89,1,discount,0.16330392353347722
90,1,discount,0.7244361528777512
91,1,discount,0.6268798598354175
92,1,discount,0.06389709409275168
93,1,discount,0.06389709409275168
94,1,discount,0.6558565439874378
95,1,discount,0.6558565439874378
96,1,discount,0.6558565439874378
97,1,discount,0.6558565439874378
98,1,discount,0.06028648924130153
99,1,discount,0.9102001018079042
100,1,discount,0.5657697089371949
101,1,discount,0.5657697089371949
102,1,discount,0.5657697089371949
103,1,discount,0.35835500777387375
104,1,discount,0.35835500777387375
105,1,discount,0.35835500777387375
106,1,discount,0.35835500777387375
107,1,discount,0.35835500777387375
108,1,discount,0.35835500777387375
109,1,discount,0.14651244887378012
110,1,discount,0.8609909886445122
111,1,discount,0.8609909886445122
112,1,discount,0.8609909886445122
113,1,discount,0.9267395588166083
114,1,discount,0.9267395588166083
115,1,discount,0.9267395588166083
116,1,discount,0.5248733379638295
117,1,discount,0.5248733379638295
118,1,discount,0.5248733379638295
119,1,discount,0.5248733379638295
120,1,discount,0.5248733379638295
121,1,discount,0.5248733379638295
122,1,discount,0.5248733379638295
123,1,discount,0.3265283987313208
124,1,discount,0.586024875122138
125,1,discount,0.007095970314269007
126,1,discount,0.007095970314269007
127,1,discount,0.007095970314269007
128,1,discount,0.8361197632049064
129,1,discount,0.8361197632049064
130,1,discount,0.5299532208177653
131,1,discount,0.4467201298142953
132,1,discount,0.4467201298142953
133,1,discount,0.4467201298142953
134,1,discount,0.1989382971445075
135,1,discount,0.34209510854523684
136,1,discount,0.34209510854523684
137,1,discount,0.08786555096926207
138,1,discount,0.08786555096926207
139,1,discount,0.08786555096926207
140,1,discount,0.08786555096926207
141,1,discount,0.08786555096926207
142,1,discount,0.08786555096926207
143,1,discount,0.08786555096926207
144,1,discount,0.08786555096926207
145,1,discount,0.679712905501324
146,1,discount,0.011465428600290872
147,1,discount,0.011465428600290872
148,1,discount,0.8235844194053921
149,1,discount,0.09547818970386346
150,1,discount,0.6875930315168493
151,1,discount,0.6875930315168493
152,1,discount,0.29099706325911123
153,1,discount,0.17410998930466137
154,1,discount,0.17410998930466137
155,1,discount,0.2037755863468358
156,1,discount,0.2037755863468358
157,1,discount,0.02274886494811401
158,1,discount,0.02274886494811401
159,1,discount,0.02274886494811401
160,1,discount,0.2815846427761546
161,1,discount,0.14531752930002484
162,1,discount,0.14531752930002484
163,1,discount,0.14531752930002484
164,1,discount,0.14531752930002484
165,1,discount,0.14531752930002484
166,1,discount,0.037529948593758355
167,1,discount,0.037529948593758355
168,1,discount,0.9725052300456474
169,1,discount,0.9725052300456474
170,1,discount,0.9725052300456474
171,1,discount,0.9725052300456474
172,1,discount,0.9725052300456474
173,1,discount,0.7748911451160978
174,1,discount,0.7748911451160978
175,1,discount,0.7748911451160978
176,1,discount,0.7748911451160978
177,1,discount,0.3688808246038713
178,1,discount,0.796908959682854
179,1,discount,0.796908959682854
180,1,discount,0.9375580911705381
181,1,discount,0.6086153840794888
182,1,discount,0.988108024703819
183,1,discount,0.988108024703819
184,1,discount,0.13121054012226674
185,1,discount,0.13121054012226674
186,1,discount,0.512108174449968
187,1,discount,0.512108174449968
188,1,discount,0.22484236184131356
189,1,discount,0.22484236184131356
190,1,discount,0.22484236184131356
191,1,discount,0.6553348856147896
192,1,discount,0.2308473807841318
193,1,discount,0.5939110461451675
194,1,discount,0.4272786567472959
195,1,discount,0.8343475885614762
196,1,discount,0.9020280362122453
197,1,discount,0.9020280362122453
198,1,discount,0.36371029599971183
199,1,discount,0.36371029599971183
200,1,discount,0.36371029599971183
