Iteration,Chain,Parameter,value
75,1,alpha,0.059279388631412466
76,1,alpha,0.059279388631412466
77,1,alpha,0.059279388631412466
78,1,alpha,0.059279388631412466
79,1,alpha,0.059279388631412466
80,1,alpha,0.059279388631412466
81,1,alpha,0.059279388631412466
82,1,alpha,0.059279388631412466
83,1,alpha,0.059279388631412466
84,1,alpha,0.059279388631412466
85,1,alpha,0.059279388631412466
86,1,alpha,0.059279388631412466
87,1,alpha,0.059279388631412466
88,1,alpha,0.059279388631412466
89,1,alpha,0.059279388631412466
90,1,alpha,0.059279388631412466
91,1,alpha,0.059279388631412466
92,1,alpha,0.059279388631412466
93,1,alpha,0.059279388631412466
94,1,alpha,0.059279388631412466
95,1,alpha,0.059279388631412466
96,1,alpha,0.059279388631412466
97,1,alpha,0.059279388631412466
98,1,alpha,0.059279388631412466
99,1,alpha,0.059279388631412466
100,1,alpha,0.059279388631412466
101,1,alpha,0.059279388631412466
102,1,alpha,0.059279388631412466
103,1,alpha,0.059279388631412466
104,1,alpha,0.059279388631412466
105,1,alpha,0.059279388631412466
106,1,alpha,0.059279388631412466
107,1,alpha,0.059279388631412466
108,1,alpha,0.059279388631412466
109,1,alpha,0.059279388631412466
110,1,alpha,0.059279388631412466
111,1,alpha,0.059279388631412466
112,1,alpha,0.059279388631412466
113,1,alpha,0.059279388631412466
114,1,alpha,0.059279388631412466
115,1,alpha,0.059279388631412466
116,1,alpha,0.059279388631412466
117,1,alpha,0.059279388631412466
118,1,alpha,0.059279388631412466
119,1,alpha,0.059279388631412466
120,1,alpha,0.059279388631412466
121,1,alpha,0.059279388631412466
122,1,alpha,0.059279388631412466
123,1,alpha,0.059279388631412466
124,1,alpha,0.059279388631412466
125,1,alpha,0.059279388631412466
126,1,alpha,0.059279388631412466
127,1,alpha,0.059279388631412466
128,1,alpha,0.059279388631412466
129,1,alpha,0.059279388631412466
130,1,alpha,0.059279388631412466
131,1,alpha,0.059279388631412466
132,1,alpha,0.059279388631412466
133,1,alpha,0.09082474842181831
134,1,alpha,0.09082474842181831
135,1,alpha,0.09082474842181831
136,1,alpha,0.09082474842181831
137,1,alpha,0.09082474842181831
138,1,alpha,0.09082474842181831
139,1,alpha,0.09082474842181831
140,1,alpha,0.09082474842181831
141,1,alpha,0.09082474842181831
142,1,alpha,0.09082474842181831
143,1,alpha,0.09082474842181831
144,1,alpha,0.09082474842181831
145,1,alpha,0.09082474842181831
146,1,alpha,0.09082474842181831
147,1,alpha,0.09082474842181831
148,1,alpha,0.09082474842181831
149,1,alpha,0.09082474842181831
150,1,alpha,0.09082474842181831
151,1,alpha,0.09082474842181831
152,1,alpha,0.09082474842181831
153,1,alpha,0.09082474842181831
154,1,alpha,0.09082474842181831
155,1,alpha,0.09082474842181831
156,1,alpha,0.09082474842181831
157,1,alpha,0.09082474842181831
158,1,alpha,0.09082474842181831
159,1,alpha,0.09082474842181831
160,1,alpha,0.09082474842181831
161,1,alpha,0.09082474842181831
162,1,alpha,0.09082474842181831
163,1,alpha,0.09082474842181831
164,1,alpha,0.09082474842181831
165,1,alpha,0.09082474842181831
166,1,alpha,0.09082474842181831
167,1,alpha,0.09082474842181831
168,1,alpha,0.09082474842181831
169,1,alpha,0.09082474842181831
170,1,alpha,0.09082474842181831
171,1,alpha,0.09082474842181831
172,1,alpha,0.09082474842181831
173,1,alpha,0.09082474842181831
174,1,alpha,0.09082474842181831
175,1,alpha,0.09082474842181831
176,1,alpha,0.09082474842181831
177,1,alpha,0.09082474842181831
178,1,alpha,0.09082474842181831
179,1,alpha,0.09082474842181831
180,1,alpha,0.09082474842181831
181,1,alpha,0.09082474842181831
182,1,alpha,0.09082474842181831
183,1,alpha,0.09082474842181831
184,1,alpha,0.09082474842181831
185,1,alpha,0.09082474842181831
186,1,alpha,0.09082474842181831
187,1,alpha,0.09082474842181831
188,1,alpha,0.09082474842181831
189,1,alpha,0.09082474842181831
190,1,alpha,0.09082474842181831
191,1,alpha,0.09082474842181831
192,1,alpha,0.09082474842181831
193,1,alpha,0.09082474842181831
194,1,alpha,0.09082474842181831
195,1,alpha,0.09082474842181831
196,1,alpha,0.09082474842181831
197,1,alpha,0.09082474842181831
198,1,alpha,0.09082474842181831
199,1,alpha,0.09082474842181831
200,1,alpha,0.09082474842181831
1,1,discount,0.29714348973851745
2,1,discount,0.29714348973851745
3,1,discount,0.29714348973851745
4,1,discount,0.29714348973851745
5,1,discount,0.2550180281333754
6,1,discount,0.2550180281333754
7,1,discount,0.2550180281333754
8,1,discount,0.37660078635140515
9,1,discount,0.37660078635140515
10,1,discount,0.37660078635140515
11,1,discount,0.7815262090651534
12,1,discount,0.7815262090651534
13,1,discount,0.6909005232833345
14,1,discount,0.6909005232833345
15,1,discount,0.6909005232833345
16,1,discount,0.8384801701968825
17,1,discount,0.8384801701968825
18,1,discount,0.8384801701968825
19,1,discount,0.21892635947369432
20,1,discount,0.21892635947369432
21,1,discount,0.31672890739360193
22,1,discount,0.31672890739360193
23,1,discount,0.31672890739360193
24,1,discount,0.31672890739360193
25,1,discount,0.5285436025198174
26,1,discount,0.5285436025198174
27,1,discount,0.5285436025198174
28,1,discount,0.6789796435055946
29,1,discount,0.6789796435055946
30,1,discount,0.37725949168562356
31,1,discount,0.37725949168562356
32,1,discount,0.3568385676787269
33,1,discount,0.3568385676787269
34,1,discount,0.12853018913158398
35,1,discount,0.12853018913158398
36,1,discount,0.22487920745182555
37,1,discount,0.11009656186602079
38,1,discount,0.11009656186602079
39,1,discount,0.11009656186602079
40,1,discount,0.48034404269854925
41,1,discount,0.48034404269854925
42,1,discount,0.48034404269854925
43,1,discount,0.48034404269854925
44,1,discount,0.4490846960093291
45,1,discount,0.47297561441285274
46,1,discount,0.47297561441285274
47,1,discount,0.48560779001357224
48,1,discount,0.8195072332849294
49,1,discount,0.09283111970664826
50,1,discount,0.2273692369902911
51,1,discount,0.2273692369902911
52,1,discount,0.2273692369902911
53,1,discount,0.2273692369902911
54,1,discount,0.5178642248447265
55,1,discount,0.5178642248447265
56,1,discount,0.5178642248447265
57,1,discount,0.10819827436770768
58,1,discount,0.2475047520874003
59,1,discount,0.3264337328433966
60,1,discount,0.6228781374761612
61,1,discount,0.6228781374761612
62,1,discount,0.6228781374761612
63,1,discount,0.8741391033049097
64,1,discount,0.8741391033049097
65,1,discount,0.12696271848508855
66,1,discount,0.8607141274925545
67,1,discount,0.8607141274925545
68,1,discount,0.4268428656281611
69,1,discount,0.4268428656281611
70,1,discount,0.046154154784477486
71,1,discount,0.046154154784477486
72,1,discount,0.5895008835303208
73,1,discount,0.5895008835303208
74,1,discount,0.5895008835303208
75,1,discount,0.9384648109682461
76,1,discount,0.030226043210374254
77,1,discount,0.030226043210374254
78,1,discount,0.030226043210374254
79,1,discount,0.011780269801908494
80,1,discount,0.4996609807131551
81,1,discount,0.4996609807131551
82,1,discount,0.7689795960877708
83,1,discount,0.7689795960877708
84,1,discount,0.37168240000505537
85,1,discount,0.37168240000505537
86,1,discount,0.37168240000505537
87,1,discount,0.3171258818633642
88,1,discount,0.3171258818633642
89,1,discount,0.3171258818633642
90,1,discount,0.5404386953738118
91,1,discount,0.7316442893307595
92,1,discount,0.8473237669992786
93,1,discount,0.9388972372089863
94,1,discount,0.9388972372089863
95,1,discount,0.08207323858476445
96,1,discount,0.0669196265342169
97,1,discount,0.0669196265342169
98,1,discount,0.0669196265342169
99,1,discount,0.09205270477333549
100,1,discount,0.007681983987121166
101,1,discount,0.9149437690856066
102,1,discount,0.9149437690856066
103,1,discount,0.9149437690856066
104,1,discount,0.9149437690856066
105,1,discount,0.9149437690856066
106,1,discount,0.9124109819677055
107,1,discount,0.9124109819677055
108,1,discount,0.04600705780639247
109,1,discount,0.6268724438911668
110,1,discount,0.0034327124814523824
111,1,discount,0.4366365896316595
112,1,discount,0.2749743359339758
113,1,discount,0.2758085781267978
114,1,discount,0.3727320402476155
115,1,discount,0.3727320402476155
116,1,discount,0.46466556300439876
117,1,discount,0.46466556300439876
118,1,discount,0.46466556300439876
119,1,discount,0.46466556300439876
120,1,discount,0.46466556300439876
121,1,discount,0.46466556300439876
122,1,discount,0.210222230116361
123,1,discount,0.210222230116361
124,1,discount,0.210222230116361
125,1,discount,0.24681244364373534
126,1,discount,0.24681244364373534
127,1,discount,0.3618616963055754
128,1,discount,0.18099506693408185
129,1,discount,0.18099506693408185
130,1,discount,0.18099506693408185
131,1,discount,0.11814982420939746
132,1,discount,0.11814982420939746
133,1,discount,0.11814982420939746
134,1,discount,0.11814982420939746
135,1,discount,0.11814982420939746
136,1,discount,0.11814982420939746
137,1,discount,0.021786897854466858
138,1,discount,0.021786897854466858
139,1,discount,0.021786897854466858
140,1,discount,0.914790056680792
141,1,discount,0.8004396660880124
142,1,discount,0.8004396660880124
143,1,discount,0.4779761856127498
144,1,discount,0.4779761856127498
145,1,discount,0.42211660954615415
146,1,discount,0.36436974786026743
147,1,discount,0.36436974786026743
148,1,discount,0.36436974786026743
149,1,discount,0.36436974786026743
150,1,discount,0.4411847241712099
151,1,discount,0.07712946093666107
152,1,discount,0.07712946093666107
153,1,discount,0.14348579904449865
154,1,discount,0.8537515413530541
155,1,discount,0.8537515413530541
156,1,discount,0.3777770613811626
157,1,discount,0.2065318832667593
158,1,discount,0.2065318832667593
159,1,discount,0.9780328065426012
160,1,discount,0.9780328065426012
161,1,discount,0.9780328065426012
162,1,discount,0.9780328065426012
163,1,discount,0.9780328065426012
164,1,discount,0.9780328065426012
165,1,discount,0.9780328065426012
166,1,discount,0.5529022079023884
167,1,discount,0.5529022079023884
168,1,discount,0.5529022079023884
169,1,discount,0.6379649235975211
170,1,discount,0.07177214856314373
171,1,discount,0.07177214856314373
172,1,discount,0.4687306979522725
173,1,discount,0.23723296587370957
174,1,discount,0.1064018036156058
175,1,discount,0.29980903192623476
176,1,discount,0.6073472654115273
177,1,discount,0.8793822855299926
178,1,discount,0.7163669505364971
179,1,discount,0.7163669505364971
180,1,discount,0.48555443380791785
181,1,discount,0.5807515116501676
182,1,discount,0.5807515116501676
183,1,discount,0.5636032166778968
184,1,discount,0.5636032166778968
185,1,discount,0.2894878528495737
186,1,discount,0.2694827173354464
187,1,discount,0.18038694211694928
188,1,discount,0.16996611506574588
189,1,discount,0.16996611506574588
190,1,discount,0.05503340832620629
191,1,discount,0.05503340832620629
192,1,discount,0.05503340832620629
193,1,discount,0.5898335392277756
194,1,discount,0.5898335392277756
195,1,discount,0.5898335392277756
196,1,discount,0.5898335392277756
197,1,discount,0.6648399609477276
198,1,discount,0.6648399609477276
199,1,discount,0.8130036084789147
200,1,discount,0.9693806863570242
