Iteration,Chain,Parameter,value
142,1,score,-32.518271025019864
143,1,score,-32.63252065240946
144,1,score,-32.46177665049303
145,1,score,-32.61818004535301
146,1,score,-32.45246140418853
147,1,score,-32.20995784881371
148,1,score,-32.64384764536994
149,1,score,-32.673130427037876
150,1,score,-32.66260265456482
151,1,score,-32.668876184818494
152,1,score,-32.667110405444525
153,1,score,-32.562126347280326
154,1,score,-32.640965358280596
155,1,score,-32.634297114812284
156,1,score,-32.51512320305343
157,1,score,-32.543764690778865
158,1,score,-32.543764690778865
159,1,score,-32.48494071890662
160,1,score,-32.60517666956966
161,1,score,-32.52146828835785
162,1,score,-32.6509650798465
163,1,score,-32.552186376801146
164,1,score,-32.62128096577011
165,1,score,-32.48571033552177
166,1,score,-32.62856492069089
167,1,score,-32.619458568532046
168,1,score,-32.64370345521811
169,1,score,-32.65125625463103
170,1,score,-32.613504562002426
171,1,score,-32.228248680946145
172,1,score,-32.228248680946145
173,1,score,-32.183566718478154
174,1,score,-32.41297374074705
175,1,score,-32.41297374074705
176,1,score,-32.53883933683629
177,1,score,-32.61892600079366
178,1,score,-32.45971170532005
179,1,score,-32.16551913112611
180,1,score,-32.496357405578905
181,1,score,-32.65555859133968
182,1,score,-32.57913050820537
183,1,score,-32.297217576607
184,1,score,-32.295910959438274
185,1,score,-32.273234844071375
186,1,score,-32.29981901106516
187,1,score,-32.641211120142124
188,1,score,-32.65979439476309
189,1,score,-32.293013865262346
190,1,score,-32.47110076193382
191,1,score,-32.46729079341403
192,1,score,-32.64845126791032
193,1,score,-32.666498115063476
194,1,score,-32.63731195637897
195,1,score,-32.55214310854989
196,1,score,-32.55214310854989
197,1,score,-32.55214310854989
198,1,score,-32.5759190577309
199,1,score,-32.63152466295693
200,1,score,-32.46069321260642
1,1,alpha,1.3022560455020127
2,1,alpha,3.0948235358008613
3,1,alpha,3.0948235358008613
4,1,alpha,3.0948235358008613
5,1,alpha,6.04463588392302
6,1,alpha,6.04463588392302
7,1,alpha,6.04463588392302
8,1,alpha,6.04463588392302
9,1,alpha,6.04463588392302
10,1,alpha,8.742237169247847
11,1,alpha,8.742237169247847
12,1,alpha,12.122897886002528
13,1,alpha,12.122897886002528
14,1,alpha,1.7514354515788977
15,1,alpha,1.7514354515788977
16,1,alpha,1.7514354515788977
17,1,alpha,14.596922283945265
18,1,alpha,18.640738823750823
19,1,alpha,18.640738823750823
20,1,alpha,16.589726126243534
21,1,alpha,16.589726126243534
22,1,alpha,16.589726126243534
23,1,alpha,16.589726126243534
24,1,alpha,16.589726126243534
25,1,alpha,16.589726126243534
26,1,alpha,16.589726126243534
27,1,alpha,6.831007547171448
28,1,alpha,7.948391776709802
29,1,alpha,5.785643044454725
30,1,alpha,5.785643044454725
31,1,alpha,11.200891543637873
32,1,alpha,11.200891543637873
33,1,alpha,11.200891543637873
34,1,alpha,11.200891543637873
35,1,alpha,11.200891543637873
36,1,alpha,11.200891543637873
37,1,alpha,11.200891543637873
38,1,alpha,2.448449483551949
39,1,alpha,2.448449483551949
40,1,alpha,2.448449483551949
41,1,alpha,2.448449483551949
42,1,alpha,2.619828249329159
43,1,alpha,19.579485325966957
44,1,alpha,0.5980905827676519
45,1,alpha,8.480662114625535
46,1,alpha,8.480662114625535
47,1,alpha,8.480662114625535
48,1,alpha,2.60721376338092
49,1,alpha,1.8123694823283643
50,1,alpha,15.653074153631973
51,1,alpha,15.653074153631973
52,1,alpha,15.653074153631973
53,1,alpha,15.653074153631973
54,1,alpha,9.389202406289176
55,1,alpha,19.071531707996723
56,1,alpha,1.4878828375743636
57,1,alpha,1.4878828375743636
58,1,alpha,13.497964676073586
59,1,alpha,13.497964676073586
60,1,alpha,16.291365198832946
61,1,alpha,18.908583573261865
62,1,alpha,18.908583573261865
63,1,alpha,18.908583573261865
64,1,alpha,18.908583573261865
65,1,alpha,17.108727827493475
66,1,alpha,17.108727827493475
67,1,alpha,17.108727827493475
68,1,alpha,5.745694498618317
69,1,alpha,5.745694498618317
70,1,alpha,5.745694498618317
71,1,alpha,5.745694498618317
72,1,alpha,5.745694498618317
73,1,alpha,5.745694498618317
74,1,alpha,5.745694498618317
75,1,alpha,9.145584745746689
76,1,alpha,3.177003501853548
77,1,alpha,3.177003501853548
78,1,alpha,8.296857618855086
79,1,alpha,8.296857618855086
80,1,alpha,8.296857618855086
81,1,alpha,6.578494053248383
82,1,alpha,10.277988182682538
83,1,alpha,10.277988182682538
84,1,alpha,13.786418998891117
85,1,alpha,13.786418998891117
86,1,alpha,14.368837458292965
87,1,alpha,11.898148270265644
88,1,alpha,17.080879194182273
89,1,alpha,2.166688419322078
90,1,alpha,2.166688419322078
91,1,alpha,2.166688419322078
92,1,alpha,2.166688419322078
93,1,alpha,16.779473910077762
94,1,alpha,16.779473910077762
95,1,alpha,3.5534506421551626
96,1,alpha,1.8671201218718325
97,1,alpha,1.8671201218718325
98,1,alpha,1.8671201218718325
99,1,alpha,1.8671201218718325
100,1,alpha,1.8671201218718325
101,1,alpha,1.55521412484668
102,1,alpha,1.55521412484668
103,1,alpha,7.499209172089545
104,1,alpha,7.499209172089545
105,1,alpha,7.499209172089545
106,1,alpha,16.80364760478687
107,1,alpha,7.159710593710558
108,1,alpha,7.874995687283786
109,1,alpha,9.907616231684685
110,1,alpha,9.907616231684685
111,1,alpha,4.605624684773608
112,1,alpha,15.314308039453453
113,1,alpha,8.490244726499645
114,1,alpha,8.490244726499645
115,1,alpha,12.736823148272883
116,1,alpha,12.736823148272883
117,1,alpha,13.216609091637949
118,1,alpha,13.216609091637949
119,1,alpha,13.216609091637949
120,1,alpha,13.216609091637949
121,1,alpha,0.6330774679764728
122,1,alpha,0.6330774679764728
123,1,alpha,18.355319679077308
124,1,alpha,18.355319679077308
125,1,alpha,15.169891385565663
126,1,alpha,15.169891385565663
127,1,alpha,15.169891385565663
128,1,alpha,8.55284473838223
129,1,alpha,8.55284473838223
130,1,alpha,8.55284473838223
131,1,alpha,8.55284473838223
132,1,alpha,8.55284473838223
133,1,alpha,8.55284473838223
134,1,alpha,8.55284473838223
135,1,alpha,8.55284473838223
136,1,alpha,8.55284473838223
137,1,alpha,8.55284473838223
138,1,alpha,8.55284473838223
139,1,alpha,9.70032719926146
140,1,alpha,9.081013173993409
141,1,alpha,9.081013173993409
142,1,alpha,15.627216977869335
143,1,alpha,15.627216977869335
144,1,alpha,15.627216977869335
145,1,alpha,4.022297727615167
146,1,alpha,16.354131840529824
147,1,alpha,16.354131840529824
148,1,alpha,0.9671722724449028
149,1,alpha,0.9671722724449028
150,1,alpha,0.9671722724449028
151,1,alpha,0.9671722724449028
152,1,alpha,0.9671722724449028
153,1,alpha,13.789636668756966
154,1,alpha,4.10645638813762
155,1,alpha,4.10645638813762
156,1,alpha,16.488148855449587
157,1,alpha,16.488148855449587
158,1,alpha,16.488148855449587
159,1,alpha,16.488148855449587
160,1,alpha,5.892707932573429
161,1,alpha,13.188311901418226
162,1,alpha,13.188311901418226
163,1,alpha,13.188311901418226
164,1,alpha,13.188311901418226
165,1,alpha,13.188311901418226
166,1,alpha,13.188311901418226
167,1,alpha,15.816057275887893
168,1,alpha,8.858412226139407
169,1,alpha,6.7233608842119
170,1,alpha,17.54159573873281
171,1,alpha,17.54159573873281
172,1,alpha,17.54159573873281
173,1,alpha,19.659701900326098
174,1,alpha,9.625479791322867
175,1,alpha,9.625479791322867
176,1,alpha,4.823749927551186
177,1,alpha,4.823749927551186
178,1,alpha,19.201506564153906
179,1,alpha,19.201506564153906
180,1,alpha,5.974586313945136
181,1,alpha,0.6391835894356168
182,1,alpha,3.1404724635721415
183,1,alpha,13.491621519685935
184,1,alpha,13.491621519685935
185,1,alpha,14.422779362916263
186,1,alpha,14.422779362916263
187,1,alpha,14.422779362916263
188,1,alpha,14.422779362916263
189,1,alpha,14.422779362916263
190,1,alpha,7.255230498009024
191,1,alpha,7.255230498009024
192,1,alpha,0.9010674406780694
193,1,alpha,0.9010674406780694
194,1,alpha,3.958738119599845
195,1,alpha,3.958738119599845
196,1,alpha,3.958738119599845
197,1,alpha,3.958738119599845
198,1,alpha,3.175431589880202
199,1,alpha,3.175431589880202
200,1,alpha,16.21108001419124
1,1,discount,0.187878476480692
2,1,discount,0.187878476480692
3,1,discount,0.12917657637231805
4,1,discount,0.6441544272238688
5,1,discount,0.6441544272238688
6,1,discount,0.09992409922590473
7,1,discount,0.7195797395347803
8,1,discount,0.2544501876045582
9,1,discount,0.17038847542816193
10,1,discount,0.17038847542816193
11,1,discount,0.32978865964873094
12,1,discount,0.32978865964873094
13,1,discount,0.44186867695689047
14,1,discount,0.44186867695689047
15,1,discount,0.04502609065217622
16,1,discount,0.13241267387198197
17,1,discount,0.13241267387198197
18,1,discount,0.13241267387198197
19,1,discount,0.40723867185281404
20,1,discount,0.40723867185281404
21,1,discount,0.46878519491742976
22,1,discount,0.4651317850476091
23,1,discount,0.09508304275510082
24,1,discount,0.5065694166646288
25,1,discount,0.8300913295602403
26,1,discount,0.3620877187775917
27,1,discount,0.3620877187775917
28,1,discount,0.3620877187775917
29,1,discount,0.3620877187775917
30,1,discount,0.8990721289086057
31,1,discount,0.8990721289086057
32,1,discount,0.19301943295016577
33,1,discount,0.5968011029530349
34,1,discount,0.5968011029530349
35,1,discount,0.6824279023087967
36,1,discount,0.6764001097601604
37,1,discount,0.07035487802571638
38,1,discount,0.07035487802571638
39,1,discount,0.41759060323886166
40,1,discount,0.9562553394307316
41,1,discount,0.3375329174872883
42,1,discount,0.3375329174872883
43,1,discount,0.3375329174872883
44,1,discount,0.3375329174872883
45,1,discount,0.3375329174872883
46,1,discount,0.2683568360323225
47,1,discount,0.728409446189622
48,1,discount,0.728409446189622
49,1,discount,0.728409446189622
50,1,discount,0.728409446189622
51,1,discount,0.5109765406079982
52,1,discount,0.2462931609209964
53,1,discount,0.13324346355206762
54,1,discount,0.13324346355206762
55,1,discount,0.13324346355206762
56,1,discount,0.13324346355206762
57,1,discount,0.44661631689533565
58,1,discount,0.44661631689533565
59,1,discount,0.5099902422302782
60,1,discount,0.5099902422302782
61,1,discount,0.5099902422302782
62,1,discount,0.10680061067860946
63,1,discount,0.4936455616899613
64,1,discount,0.3937785201440951
65,1,discount,0.3937785201440951
66,1,discount,0.34933643330926256
67,1,discount,0.019480558138479154
68,1,discount,0.019480558138479154
69,1,discount,0.03960366881670252
70,1,discount,0.15604743615335992
71,1,discount,0.36820127143162873
72,1,discount,0.6674761491455505
73,1,discount,0.396202047693166
74,1,discount,0.23465618552729883
75,1,discount,0.23465618552729883
76,1,discount,0.23465618552729883
77,1,discount,0.4827143886089349
78,1,discount,0.4827143886089349
79,1,discount,0.1651078025822761
80,1,discount,0.8072116160209839
81,1,discount,0.8072116160209839
82,1,discount,0.8072116160209839
83,1,discount,0.8797469796850128
84,1,discount,0.8797469796850128
85,1,discount,0.12118887840734205
86,1,discount,0.12118887840734205
87,1,discount,0.12118887840734205
88,1,discount,0.12118887840734205
89,1,discount,0.12118887840734205
90,1,discount,0.23116120122900252
91,1,discount,0.43009561453700695
92,1,discount,0.13449260492778148
93,1,discount,0.13449260492778148
94,1,discount,0.09117318285186915
95,1,discount,0.09117318285186915
96,1,discount,0.09117318285186915
97,1,discount,0.08661704535527148
98,1,discount,0.31901626520363524
99,1,discount,0.2913916804978731
100,1,discount,0.41507325655212735
101,1,discount,0.41507325655212735
102,1,discount,0.725740519438486
103,1,discount,0.725740519438486
104,1,discount,0.7026567210334407
105,1,discount,0.41508075075144335
106,1,discount,0.41508075075144335
107,1,discount,0.41508075075144335
108,1,discount,0.41508075075144335
109,1,discount,0.41508075075144335
110,1,discount,0.29887379552239657
111,1,discount,0.29887379552239657
112,1,discount,0.29887379552239657
113,1,discount,0.29887379552239657
114,1,discount,0.03880511349510973
115,1,discount,0.03880511349510973
116,1,discount,0.3721809118195709
117,1,discount,0.3721809118195709
118,1,discount,0.5488907075639669
119,1,discount,0.4241164093670633
120,1,discount,0.2134660258740968
121,1,discount,0.2134660258740968
122,1,discount,0.26130730597183227
123,1,discount,0.26130730597183227
124,1,discount,0.49680715962657596
125,1,discount,0.49680715962657596
126,1,discount,0.7236756535110649
127,1,discount,0.7236756535110649
128,1,discount,0.7236756535110649
129,1,discount,0.5043472800632496
130,1,discount,0.8911253916803359
131,1,discount,0.5699614283435923
132,1,discount,0.9068169244930984
133,1,discount,0.6747462814108651
134,1,discount,0.1766364667650142
135,1,discount,0.660744928157897
136,1,discount,0.013576393541401499
137,1,discount,0.6467198852265486
138,1,discount,0.5962167465945865
139,1,discount,0.5962167465945865
140,1,discount,0.5962167465945865
141,1,discount,0.35385178337720924
142,1,discount,0.35385178337720924
143,1,discount,0.10090884896240326
144,1,discount,0.4716721865863722
145,1,discount,0.4716721865863722
146,1,discount,0.4716721865863722
147,1,discount,0.9490859545972403
148,1,discount,0.9490859545972403
149,1,discount,0.09512691860947209
150,1,discount,0.4332685228249451
151,1,discount,0.235410149807602
152,1,discount,0.2913437787628812
153,1,discount,0.2913437787628812
154,1,discount,0.2913437787628812
155,1,discount,0.34351562666458646
156,1,discount,0.34351562666458646
157,1,discount,0.28513768424952146
158,1,discount,0.28513768424952146
159,1,discount,0.40405842439524986
160,1,discount,0.40405842439524986
161,1,discount,0.40405842439524986
162,1,discount,0.06856608587811097
163,1,discount,0.3283608387425814
164,1,discount,0.14958532144670111
165,1,discount,0.4901369858966209
166,1,discount,0.12975381993540802
167,1,discount,0.12975381993540802
168,1,discount,0.12975381993540802
169,1,discount,0.12975381993540802
170,1,discount,0.12975381993540802
171,1,discount,0.8602553928001768
172,1,discount,0.8602553928001768
173,1,discount,0.8602553928001768
174,1,discount,0.8602553928001768
175,1,discount,0.8602553928001768
176,1,discount,0.8602553928001768
177,1,discount,0.39677121305835183
178,1,discount,0.39677121305835183
179,1,discount,0.9103437958458207
180,1,discount,0.9103437958458207
181,1,discount,0.9103437958458207
182,1,discount,0.9103437958458207
183,1,discount,0.9103437958458207
184,1,discount,0.9133256955715279
185,1,discount,0.9133256955715279
186,1,discount,0.8555864062643075
187,1,discount,0.08725650258311912
188,1,discount,0.040742049817210635
189,1,discount,0.8703228187348979
190,1,discount,0.8703228187348979
191,1,discount,0.8845157419247853
192,1,discount,0.8845157419247853
193,1,discount,0.3310812961188645
194,1,discount,0.3310812961188645
195,1,discount,0.9272093849692242
196,1,discount,0.9272093849692242
197,1,discount,0.9272093849692242
198,1,discount,0.9272093849692242
199,1,discount,0.4588889443948416
200,1,discount,0.4588889443948416
