Iteration,Chain,Parameter,value
111,1,score,-22.727517367447764
112,1,score,-23.010450773481637
113,1,score,-23.010450773481637
114,1,score,-23.010450773481637
115,1,score,-23.010450773481637
116,1,score,-23.01715984510389
117,1,score,-22.942917778924105
118,1,score,-22.942917778924105
119,1,score,-22.469888412178225
120,1,score,-22.469888412178225
121,1,score,-22.469888412178225
122,1,score,-22.469888412178225
123,1,score,-22.907826959679465
124,1,score,-22.907826959679465
125,1,score,-22.907826959679465
126,1,score,-22.253098614840958
127,1,score,-22.253098614840958
128,1,score,-22.83775793715445
129,1,score,-22.83775793715445
130,1,score,-22.83775793715445
131,1,score,-22.83775793715445
132,1,score,-22.83775793715445
133,1,score,-22.83775793715445
134,1,score,-22.83775793715445
135,1,score,-22.846565544907016
136,1,score,-22.29274276641623
137,1,score,-22.74243738839629
138,1,score,-22.74243738839629
139,1,score,-22.96924974740616
140,1,score,-22.96924974740616
141,1,score,-22.25229813081019
142,1,score,-22.25229813081019
143,1,score,-22.25229813081019
144,1,score,-22.633956206711435
145,1,score,-22.633956206711435
146,1,score,-22.633956206711435
147,1,score,-22.633956206711435
148,1,score,-22.633956206711435
149,1,score,-22.633956206711435
150,1,score,-22.633956206711435
151,1,score,-21.958489125172942
152,1,score,-23.036817027125853
153,1,score,-23.036817027125853
154,1,score,-23.036817027125853
155,1,score,-23.036817027125853
156,1,score,-23.036817027125853
157,1,score,-23.036817027125853
158,1,score,-22.40213928364205
159,1,score,-22.40213928364205
160,1,score,-22.40213928364205
161,1,score,-22.40213928364205
162,1,score,-22.40213928364205
163,1,score,-22.40213928364205
164,1,score,-22.40213928364205
165,1,score,-22.40213928364205
166,1,score,-22.40213928364205
167,1,score,-22.40213928364205
168,1,score,-22.40213928364205
169,1,score,-22.40213928364205
170,1,score,-22.40213928364205
171,1,score,-22.999882835255494
172,1,score,-23.055364918878258
173,1,score,-22.577653067276277
174,1,score,-22.577653067276277
175,1,score,-22.608966882269037
176,1,score,-22.608966882269037
177,1,score,-22.608966882269037
178,1,score,-22.36515455098553
179,1,score,-22.529873784267902
180,1,score,-22.529873784267902
181,1,score,-22.529873784267902
182,1,score,-22.609487094744104
183,1,score,-22.609487094744104
184,1,score,-22.609487094744104
185,1,score,-22.610639173436308
186,1,score,-22.610639173436308
187,1,score,-22.610639173436308
188,1,score,-22.8330827058632
189,1,score,-22.80535064215865
190,1,score,-22.93495857950389
191,1,score,-22.93495857950389
192,1,score,-22.817504168044277
193,1,score,-22.817504168044277
194,1,score,-22.227133590697772
195,1,score,-22.227133590697772
196,1,score,-22.67541454904718
197,1,score,-23.022635219515628
198,1,score,-22.20197215942172
199,1,score,-22.20197215942172
200,1,score,-23.067293906710646
1,1,alpha,0.4705847747748271
2,1,alpha,0.4705847747748271
3,1,alpha,0.4705847747748271
4,1,alpha,0.4705847747748271
5,1,alpha,0.4705847747748271
6,1,alpha,0.4705847747748271
7,1,alpha,0.4705847747748271
8,1,alpha,0.4705847747748271
9,1,alpha,0.4705847747748271
10,1,alpha,0.4705847747748271
11,1,alpha,0.4705847747748271
12,1,alpha,0.4705847747748271
13,1,alpha,0.4705847747748271
14,1,alpha,0.4705847747748271
15,1,alpha,0.4705847747748271
16,1,alpha,0.4705847747748271
17,1,alpha,0.4705847747748271
18,1,alpha,0.4705847747748271
19,1,alpha,0.4705847747748271
20,1,alpha,0.4705847747748271
21,1,alpha,0.4705847747748271
22,1,alpha,0.4705847747748271
23,1,alpha,0.4705847747748271
24,1,alpha,0.4705847747748271
25,1,alpha,0.4705847747748271
26,1,alpha,0.4705847747748271
27,1,alpha,0.4705847747748271
28,1,alpha,0.4705847747748271
29,1,alpha,0.4705847747748271
30,1,alpha,0.4705847747748271
31,1,alpha,0.4705847747748271
32,1,alpha,0.4705847747748271
33,1,alpha,0.4705847747748271
34,1,alpha,0.4705847747748271
35,1,alpha,0.4705847747748271
36,1,alpha,0.4705847747748271
37,1,alpha,0.4705847747748271
38,1,alpha,0.4705847747748271
39,1,alpha,0.4705847747748271
40,1,alpha,0.4705847747748271
41,1,alpha,0.4705847747748271
42,1,alpha,0.4705847747748271
43,1,alpha,0.2784351887962
44,1,alpha,0.2784351887962
45,1,alpha,0.2784351887962
46,1,alpha,0.2784351887962
47,1,alpha,0.2784351887962
48,1,alpha,0.2784351887962
49,1,alpha,0.2784351887962
50,1,alpha,0.2784351887962
51,1,alpha,0.2784351887962
52,1,alpha,0.2784351887962
53,1,alpha,0.2784351887962
54,1,alpha,0.2784351887962
55,1,alpha,0.2784351887962
56,1,alpha,0.2784351887962
57,1,alpha,0.2784351887962
58,1,alpha,0.2784351887962
59,1,alpha,0.2784351887962
60,1,alpha,0.2784351887962
61,1,alpha,0.2784351887962
62,1,alpha,0.2784351887962
63,1,alpha,0.2784351887962
64,1,alpha,0.2784351887962
65,1,alpha,0.2784351887962
66,1,alpha,0.2784351887962
67,1,alpha,0.2784351887962
68,1,alpha,0.2784351887962
69,1,alpha,0.2784351887962
70,1,alpha,0.2784351887962
71,1,alpha,0.2784351887962
72,1,alpha,0.2784351887962
73,1,alpha,0.2784351887962
74,1,alpha,0.2784351887962
75,1,alpha,0.2784351887962
76,1,alpha,0.2784351887962
77,1,alpha,0.2784351887962
78,1,alpha,0.2784351887962
79,1,alpha,0.2784351887962
80,1,alpha,0.2784351887962
81,1,alpha,0.2784351887962
82,1,alpha,0.2784351887962
83,1,alpha,0.2784351887962
84,1,alpha,0.2784351887962
85,1,alpha,0.2784351887962
86,1,alpha,0.2784351887962
87,1,alpha,0.2784351887962
88,1,alpha,0.2784351887962
89,1,alpha,0.2784351887962
90,1,alpha,0.2784351887962
91,1,alpha,0.2784351887962
92,1,alpha,0.2784351887962
93,1,alpha,0.2784351887962
94,1,alpha,0.2784351887962
95,1,alpha,0.2784351887962
96,1,alpha,0.2784351887962
97,1,alpha,0.2784351887962
98,1,alpha,0.2784351887962
99,1,alpha,0.2784351887962
100,1,alpha,0.2784351887962
101,1,alpha,0.2784351887962
102,1,alpha,0.2784351887962
103,1,alpha,0.2784351887962
104,1,alpha,0.2784351887962
105,1,alpha,0.2784351887962
106,1,alpha,0.2784351887962
107,1,alpha,0.2784351887962
108,1,alpha,0.2784351887962
109,1,alpha,0.2784351887962
110,1,alpha,0.2784351887962
111,1,alpha,0.2784351887962
112,1,alpha,0.2784351887962
113,1,alpha,0.2784351887962
114,1,alpha,0.2784351887962
115,1,alpha,0.2784351887962
116,1,alpha,0.2784351887962
117,1,alpha,0.2784351887962
118,1,alpha,0.2784351887962
119,1,alpha,0.2784351887962
120,1,alpha,0.2784351887962
121,1,alpha,0.2784351887962
122,1,alpha,0.2784351887962
123,1,alpha,0.2784351887962
124,1,alpha,0.2784351887962
125,1,alpha,0.2784351887962
126,1,alpha,0.2784351887962
127,1,alpha,0.2784351887962
128,1,alpha,0.2784351887962
129,1,alpha,0.2784351887962
130,1,alpha,0.2784351887962
131,1,alpha,0.2784351887962
132,1,alpha,0.2784351887962
133,1,alpha,0.2784351887962
134,1,alpha,0.2784351887962
135,1,alpha,0.2784351887962
136,1,alpha,0.2784351887962
137,1,alpha,0.2784351887962
138,1,alpha,0.2784351887962
139,1,alpha,0.2784351887962
140,1,alpha,0.2784351887962
141,1,alpha,0.2784351887962
142,1,alpha,0.2784351887962
143,1,alpha,0.2784351887962
144,1,alpha,0.2784351887962
145,1,alpha,0.2784351887962
146,1,alpha,0.2784351887962
147,1,alpha,0.2784351887962
148,1,alpha,0.2784351887962
149,1,alpha,0.2784351887962
150,1,alpha,0.2784351887962
151,1,alpha,0.2784351887962
152,1,alpha,0.2784351887962
153,1,alpha,0.2784351887962
154,1,alpha,0.2784351887962
155,1,alpha,0.2784351887962
156,1,alpha,0.2784351887962
157,1,alpha,0.2784351887962
158,1,alpha,0.2784351887962
159,1,alpha,0.2784351887962
160,1,alpha,0.2784351887962
161,1,alpha,0.2784351887962
162,1,alpha,0.2784351887962
163,1,alpha,0.2784351887962
164,1,alpha,0.2784351887962
165,1,alpha,0.2784351887962
166,1,alpha,0.2784351887962
167,1,alpha,0.2784351887962
168,1,alpha,0.2784351887962
169,1,alpha,0.2784351887962
170,1,alpha,0.2784351887962
171,1,alpha,0.2784351887962
172,1,alpha,0.2784351887962
173,1,alpha,0.2784351887962
174,1,alpha,0.2784351887962
175,1,alpha,0.2784351887962
176,1,alpha,0.2784351887962
177,1,alpha,0.2784351887962
178,1,alpha,0.2784351887962
179,1,alpha,0.2784351887962
180,1,alpha,0.2784351887962
181,1,alpha,0.2784351887962
182,1,alpha,0.2784351887962
183,1,alpha,0.2784351887962
184,1,alpha,0.2784351887962
185,1,alpha,0.2784351887962
186,1,alpha,0.2784351887962
187,1,alpha,0.2784351887962
188,1,alpha,0.2784351887962
189,1,alpha,0.2784351887962
190,1,alpha,0.2784351887962
191,1,alpha,0.2784351887962
192,1,alpha,0.2784351887962
193,1,alpha,0.2784351887962
194,1,alpha,0.2784351887962
195,1,alpha,0.2784351887962
196,1,alpha,0.2784351887962
197,1,alpha,0.2784351887962
198,1,alpha,0.2784351887962
199,1,alpha,0.2784351887962
200,1,alpha,0.2784351887962
1,1,discount,0.6224185009796621
2,1,discount,0.6224185009796621
3,1,discount,0.9144666662661454
4,1,discount,0.9144666662661454
5,1,discount,0.7499387279100158
6,1,discount,0.9335419574888382
7,1,discount,0.9335419574888382
8,1,discount,0.9335419574888382
9,1,discount,0.9335419574888382
10,1,discount,0.9335419574888382
11,1,discount,0.105048245416683
12,1,discount,0.105048245416683
13,1,discount,0.8062320510681558
14,1,discount,0.8062320510681558
15,1,discount,0.8062320510681558
16,1,discount,0.8062320510681558
17,1,discount,0.007980012509229084
18,1,discount,0.887489355723238
19,1,discount,0.887489355723238
20,1,discount,0.887489355723238
21,1,discount,0.887489355723238
22,1,discount,0.8433884881210154
23,1,discount,0.8433884881210154
24,1,discount,0.8428702983658267
25,1,discount,0.846923968308803
26,1,discount,0.846923968308803
27,1,discount,0.846923968308803
28,1,discount,0.48898647491536806
29,1,discount,0.22773126878594607
30,1,discount,0.9452203116179783
31,1,discount,0.7972207253643391
32,1,discount,0.7972207253643391
33,1,discount,0.8689117730136122
34,1,discount,0.7662999386872469
35,1,discount,0.9273678499934366
36,1,discount,0.9273678499934366
37,1,discount,0.9273678499934366
38,1,discount,0.9273678499934366
39,1,discount,0.47767183275271874
40,1,discount,0.6513175621686362
41,1,discount,0.6513175621686362
42,1,discount,0.6513175621686362
43,1,discount,0.6513175621686362
44,1,discount,0.6513175621686362
45,1,discount,0.8474414670319514
46,1,discount,0.8474414670319514
47,1,discount,0.8474414670319514
48,1,discount,0.3611979442790252
49,1,discount,0.3611979442790252
50,1,discount,0.36796266805713906
51,1,discount,0.7588106370472187
52,1,discount,0.7588106370472187
53,1,discount,0.5577045417997097
54,1,discount,0.8113478316395712
55,1,discount,0.8113478316395712
56,1,discount,0.8113478316395712
57,1,discount,0.6755637594525821
58,1,discount,0.8488199411014157
59,1,discount,0.8488199411014157
60,1,discount,0.8570433701666413
61,1,discount,0.8570433701666413
62,1,discount,0.37329712396385717
63,1,discount,0.37329712396385717
64,1,discount,0.8951325385377136
65,1,discount,0.9839484865324077
66,1,discount,0.9839484865324077
67,1,discount,0.41492807936635256
68,1,discount,0.8750608577825354
69,1,discount,0.8750608577825354
70,1,discount,0.8750608577825354
71,1,discount,0.43939307382646975
72,1,discount,0.6912616374069154
73,1,discount,0.380365772629349
74,1,discount,0.7508372632790994
75,1,discount,0.7508372632790994
76,1,discount,0.9914244247097235
77,1,discount,0.5176327212868408
78,1,discount,0.5176327212868408
79,1,discount,0.9639958598433527
80,1,discount,0.9639958598433527
81,1,discount,0.6844429882099738
82,1,discount,0.6844429882099738
83,1,discount,0.36922101323755285
84,1,discount,0.5905048280092271
85,1,discount,0.5905048280092271
86,1,discount,0.5905048280092271
87,1,discount,0.5905048280092271
88,1,discount,0.5905048280092271
89,1,discount,0.5905048280092271
90,1,discount,0.6684218923199645
91,1,discount,0.8941937526503798
92,1,discount,0.8941937526503798
93,1,discount,0.8941937526503798
94,1,discount,0.20177950867478844
95,1,discount,0.20177950867478844
96,1,discount,0.8596683929537854
97,1,discount,0.6784539525336888
98,1,discount,0.6784539525336888
99,1,discount,0.33997084056857396
100,1,discount,0.33997084056857396
101,1,discount,0.9488333540366567
102,1,discount,0.9488333540366567
103,1,discount,0.9488333540366567
104,1,discount,0.9488333540366567
105,1,discount,0.9488333540366567
106,1,discount,0.9488333540366567
107,1,discount,0.5395915084202816
108,1,discount,0.5395915084202816
109,1,discount,0.5395915084202816
110,1,discount,0.8954059949667403
111,1,discount,0.8954059949667403
112,1,discount,0.3678608507227812
113,1,discount,0.3678608507227812
114,1,discount,0.3678608507227812
115,1,discount,0.3678608507227812
116,1,discount,0.6609185063740715
117,1,discount,0.7332793582090766
118,1,discount,0.7332793582090766
119,1,discount,0.14685703815271145
120,1,discount,0.14685703815271145
121,1,discount,0.14685703815271145
122,1,discount,0.14685703815271145
123,1,discount,0.7626506179515291
124,1,discount,0.7626506179515291
125,1,discount,0.7626506179515291
126,1,discount,0.09455839762780283
127,1,discount,0.09455839762780283
128,1,discount,0.8167010313449046
129,1,discount,0.8167010313449046
130,1,discount,0.8167010313449046
131,1,discount,0.8167010313449046
132,1,discount,0.8167010313449046
133,1,discount,0.8167010313449046
134,1,discount,0.8167010313449046
135,1,discount,0.810148992559121
136,1,discount,0.10350062951108696
137,1,discount,0.2303496085565382
138,1,discount,0.2303496085565382
139,1,discount,0.3376059868545416
140,1,discount,0.3376059868545416
141,1,discount,0.09438028913976537
142,1,discount,0.09438028913976537
143,1,discount,0.09438028913976537
144,1,discount,0.9602181891358272
145,1,discount,0.9602181891358272
146,1,discount,0.9602181891358272
147,1,discount,0.9602181891358272
148,1,discount,0.9602181891358272
149,1,discount,0.9602181891358272
150,1,discount,0.9602181891358272
151,1,discount,0.034399814821338026
152,1,discount,0.3920681881487349
153,1,discount,0.3920681881487349
154,1,discount,0.3920681881487349
155,1,discount,0.3920681881487349
156,1,discount,0.3920681881487349
157,1,discount,0.3920681881487349
158,1,discount,0.12954567201189326
159,1,discount,0.12954567201189326
160,1,discount,0.12954567201189326
161,1,discount,0.12954567201189326
162,1,discount,0.12954567201189326
163,1,discount,0.12954567201189326
164,1,discount,0.12954567201189326
165,1,discount,0.12954567201189326
166,1,discount,0.12954567201189326
167,1,discount,0.12954567201189326
168,1,discount,0.12954567201189326
169,1,discount,0.12954567201189326
170,1,discount,0.12954567201189326
171,1,discount,0.6796159583265515
172,1,discount,0.6112451391279097
173,1,discount,0.1767453174014395
174,1,discount,0.1767453174014395
175,1,discount,0.9775860287546627
176,1,discount,0.9775860287546627
177,1,discount,0.9775860287546627
178,1,discount,0.120497252956274
179,1,discount,0.1630955785744832
180,1,discount,0.1630955785744832
181,1,discount,0.1630955785744832
182,1,discount,0.9772235305276988
183,1,discount,0.9772235305276988
184,1,discount,0.9772235305276988
185,1,discount,0.18659307847447626
186,1,discount,0.18659307847447626
187,1,discount,0.18659307847447626
188,1,discount,0.26624710647927685
189,1,discount,0.8403819872769345
190,1,discount,0.7401259839658081
191,1,discount,0.7401259839658081
192,1,discount,0.8315724764944792
193,1,discount,0.8315724764944792
194,1,discount,0.08882855662299871
195,1,discount,0.08882855662299871
196,1,discount,0.20711067295677377
197,1,discount,0.6546301501325125
198,1,discount,0.08336647564539179
199,1,discount,0.08336647564539179
200,1,discount,0.43044896659002596
