Iteration,Chain,Parameter,value
182,1,score,-33.938820030214
183,1,score,-33.94294582419215
184,1,score,-33.94116263961854
185,1,score,-33.94116263961854
186,1,score,-33.94116263961854
187,1,score,-33.943628832420586
188,1,score,-33.943628832420586
189,1,score,-33.94361811021926
190,1,score,-33.94361811021926
191,1,score,-33.942303693960326
192,1,score,-33.942303693960326
193,1,score,-33.942303693960326
194,1,score,-33.942303693960326
195,1,score,-33.942303693960326
196,1,score,-33.93946447023469
197,1,score,-33.93946447023469
198,1,score,-33.94360353973968
199,1,score,-33.94360353973968
200,1,score,-33.94360353973968
1,1,alpha,0.1987666045712766
2,1,alpha,0.1987666045712766
3,1,alpha,0.1987666045712766
4,1,alpha,0.1987666045712766
5,1,alpha,0.1987666045712766
6,1,alpha,0.1987666045712766
7,1,alpha,0.1987666045712766
8,1,alpha,0.1987666045712766
9,1,alpha,0.1987666045712766
10,1,alpha,0.1987666045712766
11,1,alpha,0.1987666045712766
12,1,alpha,0.1987666045712766
13,1,alpha,0.1987666045712766
14,1,alpha,0.1987666045712766
15,1,alpha,0.1987666045712766
16,1,alpha,0.1987666045712766
17,1,alpha,0.1987666045712766
18,1,alpha,0.1987666045712766
19,1,alpha,0.1987666045712766
20,1,alpha,0.1987666045712766
21,1,alpha,0.1987666045712766
22,1,alpha,0.1987666045712766
23,1,alpha,0.1987666045712766
24,1,alpha,0.1987666045712766
25,1,alpha,0.1987666045712766
26,1,alpha,0.1987666045712766
27,1,alpha,0.1987666045712766
28,1,alpha,0.1987666045712766
29,1,alpha,0.19689476987186705
30,1,alpha,0.19689476987186705
31,1,alpha,0.19689476987186705
32,1,alpha,0.19689476987186705
33,1,alpha,0.19689476987186705
34,1,alpha,0.19689476987186705
35,1,alpha,0.19689476987186705
36,1,alpha,0.19689476987186705
37,1,alpha,0.19689476987186705
38,1,alpha,0.19689476987186705
39,1,alpha,0.19689476987186705
40,1,alpha,0.19689476987186705
41,1,alpha,0.19689476987186705
42,1,alpha,0.19689476987186705
43,1,alpha,0.19689476987186705
44,1,alpha,0.19689476987186705
45,1,alpha,0.19689476987186705
46,1,alpha,0.19689476987186705
47,1,alpha,0.19689476987186705
48,1,alpha,0.19689476987186705
49,1,alpha,0.19689476987186705
50,1,alpha,0.19689476987186705
51,1,alpha,0.19689476987186705
52,1,alpha,0.19689476987186705
53,1,alpha,0.19689476987186705
54,1,alpha,0.19689476987186705
55,1,alpha,0.19689476987186705
56,1,alpha,0.19689476987186705
57,1,alpha,0.19689476987186705
58,1,alpha,0.19689476987186705
59,1,alpha,0.19689476987186705
60,1,alpha,0.19689476987186705
61,1,alpha,0.19689476987186705
62,1,alpha,0.19689476987186705
63,1,alpha,0.19689476987186705
64,1,alpha,0.19689476987186705
65,1,alpha,0.19689476987186705
66,1,alpha,0.19689476987186705
67,1,alpha,0.19689476987186705
68,1,alpha,0.19689476987186705
69,1,alpha,0.19689476987186705
70,1,alpha,0.19689476987186705
71,1,alpha,0.19689476987186705
72,1,alpha,0.19689476987186705
73,1,alpha,0.19689476987186705
74,1,alpha,0.19689476987186705
75,1,alpha,0.19689476987186705
76,1,alpha,0.19689476987186705
77,1,alpha,0.19689476987186705
78,1,alpha,0.19689476987186705
79,1,alpha,0.19689476987186705
80,1,alpha,0.19689476987186705
81,1,alpha,0.19689476987186705
82,1,alpha,0.19689476987186705
83,1,alpha,0.19689476987186705
84,1,alpha,0.19689476987186705
85,1,alpha,0.19689476987186705
86,1,alpha,0.19689476987186705
87,1,alpha,0.19689476987186705
88,1,alpha,0.19689476987186705
89,1,alpha,0.19689476987186705
90,1,alpha,0.19689476987186705
91,1,alpha,0.19689476987186705
92,1,alpha,0.19689476987186705
93,1,alpha,0.19689476987186705
94,1,alpha,0.19689476987186705
95,1,alpha,0.19689476987186705
96,1,alpha,0.19689476987186705
97,1,alpha,0.19689476987186705
98,1,alpha,0.19689476987186705
99,1,alpha,0.06956779472048868
100,1,alpha,0.06956779472048868
101,1,alpha,0.06956779472048868
102,1,alpha,0.06956779472048868
103,1,alpha,0.06956779472048868
104,1,alpha,0.06956779472048868
105,1,alpha,0.06956779472048868
106,1,alpha,0.06956779472048868
107,1,alpha,0.06956779472048868
108,1,alpha,0.06956779472048868
109,1,alpha,0.06956779472048868
110,1,alpha,0.06956779472048868
111,1,alpha,0.06956779472048868
112,1,alpha,0.06956779472048868
113,1,alpha,0.06956779472048868
114,1,alpha,0.06956779472048868
115,1,alpha,0.06956779472048868
116,1,alpha,0.06956779472048868
117,1,alpha,0.06956779472048868
118,1,alpha,0.06956779472048868
119,1,alpha,0.06956779472048868
120,1,alpha,0.06956779472048868
121,1,alpha,0.06956779472048868
122,1,alpha,0.06956779472048868
123,1,alpha,0.06956779472048868
124,1,alpha,0.06956779472048868
125,1,alpha,0.06956779472048868
126,1,alpha,0.06956779472048868
127,1,alpha,0.06956779472048868
128,1,alpha,0.06956779472048868
129,1,alpha,0.06956779472048868
130,1,alpha,0.06956779472048868
131,1,alpha,0.06956779472048868
132,1,alpha,0.06956779472048868
133,1,alpha,0.06956779472048868
134,1,alpha,0.06956779472048868
135,1,alpha,0.06956779472048868
136,1,alpha,0.06956779472048868
137,1,alpha,0.06956779472048868
138,1,alpha,0.06956779472048868
139,1,alpha,0.06956779472048868
140,1,alpha,0.06956779472048868
141,1,alpha,0.06956779472048868
142,1,alpha,0.06956779472048868
143,1,alpha,0.06956779472048868
144,1,alpha,0.06956779472048868
145,1,alpha,0.06956779472048868
146,1,alpha,0.06956779472048868
147,1,alpha,0.06956779472048868
148,1,alpha,0.06956779472048868
149,1,alpha,0.06956779472048868
150,1,alpha,0.06956779472048868
151,1,alpha,0.06956779472048868
152,1,alpha,0.06956779472048868
153,1,alpha,0.06956779472048868
154,1,alpha,0.06956779472048868
155,1,alpha,0.06956779472048868
156,1,alpha,0.06956779472048868
157,1,alpha,0.06956779472048868
158,1,alpha,0.06956779472048868
159,1,alpha,0.06956779472048868
160,1,alpha,0.06956779472048868
161,1,alpha,0.06956779472048868
162,1,alpha,0.06956779472048868
163,1,alpha,0.06956779472048868
164,1,alpha,0.06956779472048868
165,1,alpha,0.06956779472048868
166,1,alpha,0.06956779472048868
167,1,alpha,0.06956779472048868
168,1,alpha,0.06956779472048868
169,1,alpha,0.06956779472048868
170,1,alpha,0.06956779472048868
171,1,alpha,0.06956779472048868
172,1,alpha,0.06956779472048868
173,1,alpha,0.06956779472048868
174,1,alpha,0.06956779472048868
175,1,alpha,0.06956779472048868
176,1,alpha,0.06956779472048868
177,1,alpha,0.06956779472048868
178,1,alpha,0.06956779472048868
179,1,alpha,0.06956779472048868
180,1,alpha,0.06956779472048868
181,1,alpha,0.06956779472048868
182,1,alpha,0.06956779472048868
183,1,alpha,0.06956779472048868
184,1,alpha,0.06956779472048868
185,1,alpha,0.06956779472048868
186,1,alpha,0.06956779472048868
187,1,alpha,0.06956779472048868
188,1,alpha,0.06956779472048868
189,1,alpha,0.06956779472048868
190,1,alpha,0.06956779472048868
191,1,alpha,0.06956779472048868
192,1,alpha,0.06956779472048868
193,1,alpha,0.06956779472048868
194,1,alpha,0.06956779472048868
195,1,alpha,0.06956779472048868
196,1,alpha,0.06956779472048868
197,1,alpha,0.06956779472048868
198,1,alpha,0.06956779472048868
199,1,alpha,0.06956779472048868
200,1,alpha,0.06956779472048868
1,1,discount,0.7352233172193949
2,1,discount,0.7352233172193949
3,1,discount,0.9780480886780845
4,1,discount,0.33965650724125895
5,1,discount,0.33965650724125895
6,1,discount,0.33965650724125895
7,1,discount,0.47627810346922717
8,1,discount,0.47627810346922717
9,1,discount,0.47627810346922717
10,1,discount,0.5267081492903187
11,1,discount,0.3032022332582178
12,1,discount,0.038853001896328676
13,1,discount,0.6391264598568678
14,1,discount,0.6391264598568678
15,1,discount,0.6391264598568678
16,1,discount,0.6391264598568678
17,1,discount,0.6391264598568678
18,1,discount,0.6391264598568678
19,1,discount,0.13387509597163305
20,1,discount,0.13387509597163305
21,1,discount,0.20372299340075273
22,1,discount,0.5494868443336358
23,1,discount,0.5494868443336358
24,1,discount,0.5494868443336358
25,1,discount,0.6959119316501308
26,1,discount,0.10078652557972423
27,1,discount,0.10078652557972423
28,1,discount,0.10078652557972423
29,1,discount,0.10078652557972423
30,1,discount,0.6129930778702237
31,1,discount,0.6129930778702237
32,1,discount,0.5799992772416114
33,1,discount,0.8394811170116794
34,1,discount,0.26940789086542494
35,1,discount,0.26940789086542494
36,1,discount,0.26940789086542494
37,1,discount,0.9376571705200965
38,1,discount,0.9376571705200965
39,1,discount,0.4744241152800601
40,1,discount,0.4744241152800601
41,1,discount,0.8074377129326822
42,1,discount,0.8074377129326822
43,1,discount,0.8074377129326822
44,1,discount,0.5897278924492917
45,1,discount,0.06760233922923975
46,1,discount,0.06760233922923975
47,1,discount,0.9686036646436216
48,1,discount,0.9686036646436216
49,1,discount,0.9686036646436216
50,1,discount,0.9686036646436216
51,1,discount,0.9686036646436216
52,1,discount,0.9686036646436216
53,1,discount,0.9686036646436216
54,1,discount,0.9686036646436216
55,1,discount,0.8178498386892388
56,1,discount,0.4026977504005318
57,1,discount,0.4026977504005318
58,1,discount,0.4026977504005318
59,1,discount,0.63034426194791
60,1,discount,0.63034426194791
61,1,discount,0.3666464504730973
62,1,discount,0.17515907537429798
63,1,discount,0.24281764240242687
64,1,discount,0.016683896334874992
65,1,discount,0.016683896334874992
66,1,discount,0.46199141388519105
67,1,discount,0.3049327913369806
68,1,discount,0.3049327913369806
69,1,discount,0.3049327913369806
70,1,discount,0.3049327913369806
71,1,discount,0.3049327913369806
72,1,discount,0.20641867724921914
73,1,discount,0.8360310853587198
74,1,discount,0.8360310853587198
75,1,discount,0.8360310853587198
76,1,discount,0.8681139060431406
77,1,discount,0.2057376512263931
78,1,discount,0.015356808951091372
79,1,discount,0.015356808951091372
80,1,discount,0.9011564777621044
81,1,discount,0.20181540477119442
82,1,discount,0.1369868061363182
83,1,discount,0.1369868061363182
84,1,discount,0.1369868061363182
85,1,discount,0.1369868061363182
86,1,discount,0.1369868061363182
87,1,discount,0.1369868061363182
88,1,discount,0.1369868061363182
89,1,discount,0.5167866273019412
90,1,discount,0.5167866273019412
91,1,discount,0.7169055566907614
92,1,discount,0.3370125036705589
93,1,discount,0.3370125036705589
94,1,discount,0.8516649366886355
95,1,discount,0.8516649366886355
96,1,discount,0.8516649366886355
97,1,discount,0.8516649366886355
98,1,discount,0.8516649366886355
99,1,discount,0.8516649366886355
100,1,discount,0.9979007511787195
101,1,discount,0.478496807654041
102,1,discount,0.7785832213303605
103,1,discount,0.2453278147076039
104,1,discount,0.07811373527162946
105,1,discount,0.8419235072481193
106,1,discount,0.8419235072481193
107,1,discount,0.07886733223144149
108,1,discount,0.07886733223144149
109,1,discount,0.4889840668806713
110,1,discount,0.4889840668806713
111,1,discount,0.4889840668806713
112,1,discount,0.9406320439450655
113,1,discount,0.9406320439450655
114,1,discount,0.006825141012972047
115,1,discount,0.006825141012972047
116,1,discount,0.42878932953793814
117,1,discount,0.42878932953793814
118,1,discount,0.42878932953793814
119,1,discount,0.42878932953793814
120,1,discount,0.42878932953793814
121,1,discount,0.6541563182356609
122,1,discount,0.6541563182356609
123,1,discount,0.4409731674449282
124,1,discount,0.43601541570867
125,1,discount,0.9236139797999101
126,1,discount,0.9236139797999101
127,1,discount,0.9236139797999101
128,1,discount,0.9236139797999101
129,1,discount,0.6347688530073217
130,1,discount,0.6347688530073217
131,1,discount,0.09349295070369501
132,1,discount,0.09349295070369501
133,1,discount,0.09349295070369501
134,1,discount,0.2911863498990812
135,1,discount,0.2911863498990812
136,1,discount,0.5827006377293893
137,1,discount,0.12729525798489894
138,1,discount,0.3436820060095638
139,1,discount,0.7882927403106035
140,1,discount,0.9497014055001181
141,1,discount,0.9497014055001181
142,1,discount,0.9497014055001181
143,1,discount,0.9497014055001181
144,1,discount,0.9497014055001181
145,1,discount,0.9497014055001181
146,1,discount,0.9497014055001181
147,1,discount,0.5368242026079195
148,1,discount,0.7704243987642332
149,1,discount,0.7704243987642332
150,1,discount,0.7704243987642332
151,1,discount,0.7704243987642332
152,1,discount,0.1919796891580221
153,1,discount,0.1736114226925103
154,1,discount,0.9259286157482904
155,1,discount,0.9259286157482904
156,1,discount,0.9259286157482904
157,1,discount,0.9259286157482904
158,1,discount,0.9259286157482904
159,1,discount,0.9259286157482904
160,1,discount,0.770804562756557
161,1,discount,0.187681531050776
162,1,discount,0.3909507380264339
163,1,discount,0.3909507380264339
164,1,discount,0.3909507380264339
165,1,discount,0.3909507380264339
166,1,discount,0.3909507380264339
167,1,discount,0.06924067205140005
168,1,discount,0.9797412101218446
169,1,discount,0.9797412101218446
170,1,discount,0.07273236700762231
171,1,discount,0.07273236700762231
172,1,discount,0.5813489614102301
173,1,discount,0.5813489614102301
174,1,discount,0.5813489614102301
175,1,discount,0.17800949724503234
176,1,discount,0.7265118006482889
177,1,discount,0.2582134380869454
178,1,discount,0.77131976052865725
179,1,discount,0.9656583182331575
180,1,discount,0.9656583182331575
181,1,discount,0.9656583182331575
182,1,discount,0.9656583182331575
183,1,discount,0.49558636534026457
184,1,discount,0.7558900174863858
185,1,discount,0.7558900174863858
186,1,discount,0.7558900174863858
187,1,discount,0.18011189746828893
188,1,discount,0.18011189746828893
189,1,discount,0.12444943318576085
190,1,discount,0.12444943318576085
191,1,discount,0.6114262492766458
192,1,discount,0.6114262492766458
193,1,discount,0.6114262492766458
194,1,discount,0.6114262492766458
195,1,discount,0.6114262492766458
196,1,discount,0.9145318036306314
197,1,discount,0.9145318036306314
198,1,discount,0.10008491214668647
199,1,discount,0.10008491214668647
200,1,discount,0.10008491214668647
