Iteration,Chain,Parameter,value
114,1,score,-29.00907809461951
115,1,score,-29.009078094619575
116,1,score,-29.00907809461951
117,1,score,-29.008558455030744
118,1,score,-29.009078094619575
119,1,score,-29.009078094619575
120,1,score,-29.00907778787448
121,1,score,-29.00791763261845
122,1,score,-29.009078087029103
123,1,score,-29.009078094619447
124,1,score,-29.009078094619447
125,1,score,-28.988816494642883
126,1,score,-29.00136617047888
127,1,score,-29.009078094351374
128,1,score,-29.009078094619447
129,1,score,-29.009078094619447
130,1,score,-29.009078094619447
131,1,score,-29.009078094619447
132,1,score,-29.009077141650735
133,1,score,-29.009078094480422
134,1,score,-29.009078094619447
135,1,score,-29.009078094619447
136,1,score,-29.00907809461951
137,1,score,-28.76696083839486
138,1,score,-28.800947812548984
139,1,score,-29.00907712847625
140,1,score,-29.00907805789989
141,1,score,-28.992401944814652
142,1,score,-29.009078094588688
143,1,score,-29.009078042423376
144,1,score,-29.00907809461951
145,1,score,-29.009078069181236
146,1,score,-29.009078094619447
147,1,score,-29.005902690648064
148,1,score,-28.87574026565475
149,1,score,-28.87574026565475
150,1,score,-28.81632402989233
151,1,score,-29.009003996463996
152,1,score,-29.00907809461753
153,1,score,-29.009078075907247
154,1,score,-28.9480709383027
155,1,score,-29.00907809319761
156,1,score,-29.009078094618168
157,1,score,-29.009078094619447
158,1,score,-29.00907809461951
159,1,score,-28.989457964345647
160,1,score,-28.7098976513714
161,1,score,-28.57139425475925
162,1,score,-28.67178197816401
163,1,score,-29.008995575346304
164,1,score,-29.009078094619447
165,1,score,-29.00907809461951
166,1,score,-29.00907809461708
167,1,score,-29.009078094619447
168,1,score,-29.009078094619447
169,1,score,-29.00907809461951
170,1,score,-29.009078087282987
171,1,score,-29.009078094619447
172,1,score,-29.00907809461951
173,1,score,-29.00907381488461
174,1,score,-29.00907808960995
175,1,score,-29.009078094228464
176,1,score,-29.00907688073324
177,1,score,-29.009077182999356
178,1,score,-29.008892231512974
179,1,score,-29.00907795908332
180,1,score,-29.00907809461951
181,1,score,-29.008987871170312
182,1,score,-28.800658185179536
183,1,score,-28.800658185179536
184,1,score,-28.800658185179536
185,1,score,-29.009076785876566
186,1,score,-28.905824236881124
187,1,score,-28.375587046725578
188,1,score,-28.375587046725578
189,1,score,-29.005013728637916
190,1,score,-28.68670715727934
191,1,score,-29.004311993342508
192,1,score,-29.00907809461919
193,1,score,-29.009078094618935
194,1,score,-28.779560633710833
195,1,score,-28.422421419194226
196,1,score,-28.422421419194226
197,1,score,-28.88027884384693
198,1,score,-28.88027884384693
199,1,score,-28.95505655254086
200,1,score,-29.009078094619383
1,1,alpha,3.0725214810372092
2,1,alpha,9.384873947091027
3,1,alpha,9.384873947091027
4,1,alpha,1.771561014000258
5,1,alpha,17.109871473821986
6,1,alpha,19.186619588132316
7,1,alpha,13.098034493060897
8,1,alpha,1.95074381789901
9,1,alpha,1.95074381789901
10,1,alpha,1.95074381789901
11,1,alpha,8.985521565308625
12,1,alpha,8.985521565308625
13,1,alpha,12.846687446614968
14,1,alpha,12.846687446614968
15,1,alpha,5.846941074386756
16,1,alpha,0.18778525186261774
17,1,alpha,0.18778525186261774
18,1,alpha,5.752938438587845
19,1,alpha,5.752938438587845
20,1,alpha,5.752938438587845
21,1,alpha,12.384120713395216
22,1,alpha,12.384120713395216
23,1,alpha,15.129941938327892
24,1,alpha,13.175448211588936
25,1,alpha,18.44870660508977
26,1,alpha,12.860593751248084
27,1,alpha,7.865567904727735
28,1,alpha,7.865567904727735
29,1,alpha,7.865567904727735
30,1,alpha,10.949980880126645
31,1,alpha,2.1759394660166986
32,1,alpha,2.6732521102309326
33,1,alpha,7.5152960554939074
34,1,alpha,14.659171839254569
35,1,alpha,14.659171839254569
36,1,alpha,10.094191826059014
37,1,alpha,10.094191826059014
38,1,alpha,2.987542886698389
39,1,alpha,18.10164789038401
40,1,alpha,19.781685579757404
41,1,alpha,19.781685579757404
42,1,alpha,19.460278735577457
43,1,alpha,15.78048940362834
44,1,alpha,8.42071935903319
45,1,alpha,8.42071935903319
46,1,alpha,3.424430316252094
47,1,alpha,16.887804240591162
48,1,alpha,16.887804240591162
49,1,alpha,4.51820209738103
50,1,alpha,18.579781244644966
51,1,alpha,18.579781244644966
52,1,alpha,18.579781244644966
53,1,alpha,18.579781244644966
54,1,alpha,18.579781244644966
55,1,alpha,18.579781244644966
56,1,alpha,18.579781244644966
57,1,alpha,19.149307201281005
58,1,alpha,17.73683249580973
59,1,alpha,17.73683249580973
60,1,alpha,17.73683249580973
61,1,alpha,17.73683249580973
62,1,alpha,17.73683249580973
63,1,alpha,9.406107559645598
64,1,alpha,3.585545040106246
65,1,alpha,6.04911374206655
66,1,alpha,15.958878187208807
67,1,alpha,8.137166856440277
68,1,alpha,8.137166856440277
69,1,alpha,17.171854946589292
70,1,alpha,16.3060904976767
71,1,alpha,4.339495542177496
72,1,alpha,4.339495542177496
73,1,alpha,1.3139038303133388
74,1,alpha,5.74788867129675
75,1,alpha,18.711252537498645
76,1,alpha,19.309975755233474
77,1,alpha,19.309975755233474
78,1,alpha,19.309975755233474
79,1,alpha,19.309975755233474
80,1,alpha,11.43390234192105
81,1,alpha,13.641889794119333
82,1,alpha,0.20396255377045147
83,1,alpha,0.20396255377045147
84,1,alpha,0.20396255377045147
85,1,alpha,0.20396255377045147
86,1,alpha,11.668354255664987
87,1,alpha,11.668354255664987
88,1,alpha,15.686707100279605
89,1,alpha,15.686707100279605
90,1,alpha,15.686707100279605
91,1,alpha,14.943035152175401
92,1,alpha,12.23117191158206
93,1,alpha,12.23117191158206
94,1,alpha,16.04024582256001
95,1,alpha,16.04024582256001
96,1,alpha,16.04024582256001
97,1,alpha,8.461125903844424
98,1,alpha,6.842524734964148
99,1,alpha,6.842524734964148
100,1,alpha,6.842524734964148
101,1,alpha,6.842524734964148
102,1,alpha,6.842524734964148
103,1,alpha,6.842524734964148
104,1,alpha,6.842524734964148
105,1,alpha,17.6727757577285
106,1,alpha,16.256031235752552
107,1,alpha,6.6242957271055225
108,1,alpha,3.3888179201752777
109,1,alpha,3.3888179201752777
110,1,alpha,3.3888179201752777
111,1,alpha,11.500831050150193
112,1,alpha,14.467145947618336
113,1,alpha,9.719363246136838
114,1,alpha,12.633613136322154
115,1,alpha,7.311761901587235
116,1,alpha,7.311761901587235
117,1,alpha,7.311761901587235
118,1,alpha,7.311761901587235
119,1,alpha,7.311761901587235
120,1,alpha,7.311761901587235
121,1,alpha,3.68867271543881
122,1,alpha,8.893422190268145
123,1,alpha,14.971114781132929
124,1,alpha,14.971114781132929
125,1,alpha,14.971114781132929
126,1,alpha,17.967625134366543
127,1,alpha,17.967625134366543
128,1,alpha,17.967625134366543
129,1,alpha,17.57292688004368
130,1,alpha,17.57292688004368
131,1,alpha,17.24515522560473
132,1,alpha,4.780745840472376
133,1,alpha,7.418611768337882
134,1,alpha,19.02864627106519
135,1,alpha,19.02864627106519
136,1,alpha,6.4224347096725465
137,1,alpha,6.4224347096725465
138,1,alpha,7.316266589792488
139,1,alpha,7.316266589792488
140,1,alpha,8.822909608575475
141,1,alpha,8.822909608575475
142,1,alpha,8.822909608575475
143,1,alpha,8.822909608575475
144,1,alpha,8.822909608575475
145,1,alpha,8.822909608575475
146,1,alpha,17.87329327883596
147,1,alpha,17.87329327883596
148,1,alpha,7.32634718684682
149,1,alpha,7.32634718684682
150,1,alpha,5.954943805422563
151,1,alpha,5.954943805422563
152,1,alpha,15.03346733474567
153,1,alpha,15.03346733474567
154,1,alpha,3.136326970628218
155,1,alpha,16.969396081127407
156,1,alpha,16.969396081127407
157,1,alpha,16.969396081127407
158,1,alpha,10.426097095975262
159,1,alpha,10.426097095975262
160,1,alpha,10.426097095975262
161,1,alpha,3.9010404103905794
162,1,alpha,3.9010404103905794
163,1,alpha,3.9010404103905794
164,1,alpha,18.162014869294506
165,1,alpha,11.386536242582368
166,1,alpha,9.833577679405007
167,1,alpha,19.77673339146488
168,1,alpha,19.77673339146488
169,1,alpha,13.077358910816091
170,1,alpha,3.5270212257418443
171,1,alpha,15.23924994300545
172,1,alpha,5.981057262095382
173,1,alpha,5.981057262095382
174,1,alpha,8.788529956620303
175,1,alpha,8.788529956620303
176,1,alpha,8.788529956620303
177,1,alpha,8.788529956620303
178,1,alpha,8.788529956620303
179,1,alpha,8.788529956620303
180,1,alpha,8.788529956620303
181,1,alpha,2.097127396033951
182,1,alpha,2.097127396033951
183,1,alpha,2.097127396033951
184,1,alpha,2.097127396033951
185,1,alpha,2.097127396033951
186,1,alpha,2.097127396033951
187,1,alpha,0.7120902854245248
188,1,alpha,0.7120902854245248
189,1,alpha,4.34874567773365
190,1,alpha,4.34874567773365
191,1,alpha,4.34874567773365
192,1,alpha,19.22831988466537
193,1,alpha,18.684454857518638
194,1,alpha,1.508801313985968
195,1,alpha,1.508801313985968
196,1,alpha,1.508801313985968
197,1,alpha,8.198936404953972
198,1,alpha,8.198936404953972
199,1,alpha,11.214847338789792
200,1,alpha,11.214847338789792
1,1,discount,0.05179231317133981
2,1,discount,0.05179231317133981
3,1,discount,0.8199140536991332
4,1,discount,0.8199140536991332
5,1,discount,0.8199140536991332
6,1,discount,0.8199140536991332
7,1,discount,0.8199140536991332
8,1,discount,0.8199140536991332
9,1,discount,0.1358859341922547
10,1,discount,0.7994872973520812
11,1,discount,0.7994872973520812
12,1,discount,0.7929292563677128
13,1,discount,0.7929292563677128
14,1,discount,0.4051489193495501
15,1,discount,0.4051489193495501
16,1,discount,0.4051489193495501
17,1,discount,0.2425074665273963
18,1,discount,0.2425074665273963
19,1,discount,0.6407984125032067
20,1,discount,0.9101650937986179
21,1,discount,0.9101650937986179
22,1,discount,0.7330994914633586
23,1,discount,0.7330994914633586
24,1,discount,0.7330994914633586
25,1,discount,0.7330994914633586
26,1,discount,0.7330994914633586
27,1,discount,0.7330994914633586
28,1,discount,0.715330146340196
29,1,discount,0.896974272580384
30,1,discount,0.896974272580384
31,1,discount,0.896974272580384
32,1,discount,0.896974272580384
33,1,discount,0.896974272580384
34,1,discount,0.896974272580384
35,1,discount,0.6382130961488728
36,1,discount,0.6382130961488728
37,1,discount,0.2725915205195055
38,1,discount,0.2725915205195055
39,1,discount,0.2725915205195055
40,1,discount,0.2725915205195055
41,1,discount,0.8289901951765315
42,1,discount,0.8289901951765315
43,1,discount,0.8289901951765315
44,1,discount,0.8289901951765315
45,1,discount,0.6072705839492563
46,1,discount,0.6072705839492563
47,1,discount,0.6072705839492563
48,1,discount,0.7425886774811341
49,1,discount,0.7425886774811341
50,1,discount,0.7425886774811341
51,1,discount,0.8429271115146186
52,1,discount,0.9535743124006135
53,1,discount,0.7034358615217979
54,1,discount,0.028550677748440778
55,1,discount,0.800385542145384
56,1,discount,0.2987678730452916
57,1,discount,0.2987678730452916
58,1,discount,0.2987678730452916
59,1,discount,0.2987678730452916
60,1,discount,0.17170846603115963
61,1,discount,0.13105924617263387
62,1,discount,0.7692035540009043
63,1,discount,0.7692035540009043
64,1,discount,0.7692035540009043
65,1,discount,0.7692035540009043
66,1,discount,0.7692035540009043
67,1,discount,0.7692035540009043
68,1,discount,0.3030439552957771
69,1,discount,0.3030439552957771
70,1,discount,0.3030439552957771
71,1,discount,0.3030439552957771
72,1,discount,0.6805451094900945
73,1,discount,0.6805451094900945
74,1,discount,0.6805451094900945
75,1,discount,0.6805451094900945
76,1,discount,0.6805451094900945
77,1,discount,0.9600425112441262
78,1,discount,0.7858030071218185
79,1,discount,0.33951789766378915
80,1,discount,0.33951789766378915
81,1,discount,0.33951789766378915
82,1,discount,0.33951789766378915
83,1,discount,0.5601610538567527
84,1,discount,0.5601610538567527
85,1,discount,0.12924718398104562
86,1,discount,0.12924718398104562
87,1,discount,0.12924718398104562
88,1,discount,0.12924718398104562
89,1,discount,0.8762209972446795
90,1,discount,0.2401703643280626
91,1,discount,0.2401703643280626
92,1,discount,0.2401703643280626
93,1,discount,0.828652602254258
94,1,discount,0.828652602254258
95,1,discount,0.892675499472469
96,1,discount,0.5955329869029147
97,1,discount,0.5955329869029147
98,1,discount,0.5955329869029147
99,1,discount,0.8821395609171749
100,1,discount,0.7082717779419174
101,1,discount,0.9226117095761082
102,1,discount,0.9595938614050699
103,1,discount,0.5765334596009775
104,1,discount,0.8398499608456926
105,1,discount,0.8398499608456926
106,1,discount,0.8398499608456926
107,1,discount,0.8398499608456926
108,1,discount,0.8398499608456926
109,1,discount,0.5545896946525097
110,1,discount,0.8288733827967325
111,1,discount,0.8288733827967325
112,1,discount,0.8288733827967325
113,1,discount,0.8288733827967325
114,1,discount,0.8288733827967325
115,1,discount,0.8288733827967325
116,1,discount,0.9144127278153267
117,1,discount,0.38497093329617305
118,1,discount,0.777821942937365
119,1,discount,0.9000724858174125
120,1,discount,0.5170756030584318
121,1,discount,0.5170756030584318
122,1,discount,0.5170756030584318
123,1,discount,0.5170756030584318
124,1,discount,0.6013538230023387
125,1,discount,0.2043935531433787
126,1,discount,0.2043935531433787
127,1,discount,0.39171103555000863
128,1,discount,0.8794539599094018
129,1,discount,0.8794539599094018
130,1,discount,0.6177419193382434
131,1,discount,0.6177419193382434
132,1,discount,0.6177419193382434
133,1,discount,0.6177419193382434
134,1,discount,0.6177419193382434
135,1,discount,0.8832143162418504
136,1,discount,0.8832143162418504
137,1,discount,0.19272019210335012
138,1,discount,0.19272019210335012
139,1,discount,0.49913731145006524
140,1,discount,0.49913731145006524
141,1,discount,0.2716547960387503
142,1,discount,0.5832144379309236
143,1,discount,0.49455346036800973
144,1,discount,0.8181679311260619
145,1,discount,0.5038723399099518
146,1,discount,0.5038723399099518
147,1,discount,0.21963303791130184
148,1,discount,0.21963303791130184
149,1,discount,0.21963303791130184
150,1,discount,0.21963303791130184
151,1,discount,0.4701384900362062
152,1,discount,0.4701384900362062
153,1,discount,0.38901466965820264
154,1,discount,0.38901466965820264
155,1,discount,0.38901466965820264
156,1,discount,0.44582754906289623
157,1,discount,0.9313140011737422
158,1,discount,0.9313140011737422
159,1,discount,0.24575692637912816
160,1,discount,0.08898116680188006
161,1,discount,0.08898116680188006
162,1,discount,0.18438280958912534
163,1,discount,0.5780592525688713
164,1,discount,0.5780592525688713
165,1,discount,0.5780592525688713
166,1,discount,0.5780592525688713
167,1,discount,0.5780592525688713
168,1,discount,0.8221549538650115
169,1,discount,0.8221549538650115
170,1,discount,0.8221549538650115
171,1,discount,0.8221549538650115
172,1,discount,0.8221549538650115
173,1,discount,0.525295078785569
174,1,discount,0.525295078785569
175,1,discount,0.5557253175568471
176,1,discount,0.4521085846272692
177,1,discount,0.4562512271502308
178,1,discount,0.3705860261673968
179,1,discount,0.4828143151882973
180,1,discount,0.7886409382636863
181,1,discount,0.7886409382636863
182,1,discount,0.36781225665707895
183,1,discount,0.36781225665707895
184,1,discount,0.36781225665707895
185,1,discount,0.9385544521164277
186,1,discount,0.4372525767985145
187,1,discount,0.4372525767985145
188,1,discount,0.4372525767985145
189,1,discount,0.4372525767985145
190,1,discount,0.1866617097881651
191,1,discount,0.43197342954485607
192,1,discount,0.43197342954485607
193,1,discount,0.43197342954485607
194,1,discount,0.43197342954485607
195,1,discount,0.2093042825189766
196,1,discount,0.2093042825189766
197,1,discount,0.2093042825189766
198,1,discount,0.2093042825189766
199,1,discount,0.2093042825189766
200,1,discount,0.5786599181298924
