Iteration,Chain,Parameter,value
189,1,score,-22.20723228468234
190,1,score,-22.20723228468234
191,1,score,-22.20723228468234
192,1,score,-22.20723228468234
193,1,score,-22.466008066415412
194,1,score,-22.466008066415412
195,1,score,-22.466008066415412
196,1,score,-22.466008066415412
197,1,score,-22.21626323445497
198,1,score,-22.21626323445497
199,1,score,-22.21626323445497
200,1,score,-22.943231150282642
1,1,alpha,1.3876120917779167
2,1,alpha,1.3876120917779167
3,1,alpha,1.3876120917779167
4,1,alpha,1.3876120917779167
5,1,alpha,1.3876120917779167
6,1,alpha,1.3876120917779167
7,1,alpha,1.3876120917779167
8,1,alpha,1.3876120917779167
9,1,alpha,1.3876120917779167
10,1,alpha,1.3876120917779167
11,1,alpha,2.016596068915222
12,1,alpha,2.016596068915222
13,1,alpha,1.4882236294884255
14,1,alpha,1.4882236294884255
15,1,alpha,1.4882236294884255
16,1,alpha,1.4882236294884255
17,1,alpha,1.4882236294884255
18,1,alpha,1.4882236294884255
19,1,alpha,1.4882236294884255
20,1,alpha,1.4882236294884255
21,1,alpha,1.4882236294884255
22,1,alpha,1.4882236294884255
23,1,alpha,1.4882236294884255
24,1,alpha,1.4882236294884255
25,1,alpha,1.4882236294884255
26,1,alpha,1.4882236294884255
27,1,alpha,1.4882236294884255
28,1,alpha,1.4882236294884255
29,1,alpha,8.696208959602899
30,1,alpha,2.644424140081334
31,1,alpha,4.676040375583996
32,1,alpha,2.58069782247186
33,1,alpha,2.58069782247186
34,1,alpha,2.58069782247186
35,1,alpha,2.58069782247186
36,1,alpha,1.843804878701678
37,1,alpha,1.843804878701678
38,1,alpha,4.858278055725447
39,1,alpha,4.858278055725447
40,1,alpha,4.858278055725447
41,1,alpha,4.858278055725447
42,1,alpha,4.858278055725447
43,1,alpha,4.858278055725447
44,1,alpha,4.858278055725447
45,1,alpha,4.858278055725447
46,1,alpha,4.858278055725447
47,1,alpha,4.858278055725447
48,1,alpha,4.858278055725447
49,1,alpha,4.858278055725447
50,1,alpha,4.858278055725447
51,1,alpha,4.858278055725447
52,1,alpha,4.858278055725447
53,1,alpha,4.858278055725447
54,1,alpha,4.858278055725447
55,1,alpha,1.026680715042958
56,1,alpha,1.026680715042958
57,1,alpha,2.3800526832359914
58,1,alpha,2.3800526832359914
59,1,alpha,2.3800526832359914
60,1,alpha,2.3800526832359914
61,1,alpha,2.3800526832359914
62,1,alpha,2.3800526832359914
63,1,alpha,2.3800526832359914
64,1,alpha,2.3800526832359914
65,1,alpha,2.3800526832359914
66,1,alpha,2.3800526832359914
67,1,alpha,1.0109344926565322
68,1,alpha,1.0109344926565322
69,1,alpha,1.0109344926565322
70,1,alpha,1.0109344926565322
71,1,alpha,1.0109344926565322
72,1,alpha,1.0109344926565322
73,1,alpha,1.0109344926565322
74,1,alpha,1.0109344926565322
75,1,alpha,1.0109344926565322
76,1,alpha,1.0109344926565322
77,1,alpha,1.0109344926565322
78,1,alpha,1.0109344926565322
79,1,alpha,5.26789514695889
80,1,alpha,5.26789514695889
81,1,alpha,5.26789514695889
82,1,alpha,3.286573830010231
83,1,alpha,3.286573830010231
84,1,alpha,3.286573830010231
85,1,alpha,3.286573830010231
86,1,alpha,3.286573830010231
87,1,alpha,3.286573830010231
88,1,alpha,3.286573830010231
89,1,alpha,3.286573830010231
90,1,alpha,17.851371174727035
91,1,alpha,17.851371174727035
92,1,alpha,2.656838898277263
93,1,alpha,2.656838898277263
94,1,alpha,2.656838898277263
95,1,alpha,2.054775946975873
96,1,alpha,2.0772409864141705
97,1,alpha,17.203279852825183
98,1,alpha,7.973015198489328
99,1,alpha,8.113423998480357
100,1,alpha,8.113423998480357
101,1,alpha,8.113423998480357
102,1,alpha,8.113423998480357
103,1,alpha,8.113423998480357
104,1,alpha,8.113423998480357
105,1,alpha,1.3426384630148203
106,1,alpha,1.3426384630148203
107,1,alpha,1.444703142006012
108,1,alpha,15.392464243505994
109,1,alpha,15.392464243505994
110,1,alpha,9.237528784699123
111,1,alpha,5.300733624173071
112,1,alpha,5.300733624173071
113,1,alpha,5.300733624173071
114,1,alpha,5.300733624173071
115,1,alpha,5.300733624173071
116,1,alpha,5.300733624173071
117,1,alpha,5.300733624173071
118,1,alpha,5.300733624173071
119,1,alpha,5.300733624173071
120,1,alpha,5.300733624173071
121,1,alpha,4.915061103250138
122,1,alpha,4.915061103250138
123,1,alpha,4.915061103250138
124,1,alpha,3.3687314391716683
125,1,alpha,2.0708268854206535
126,1,alpha,2.0708268854206535
127,1,alpha,13.267393010010267
128,1,alpha,13.267393010010267
129,1,alpha,13.267393010010267
130,1,alpha,13.267393010010267
131,1,alpha,13.267393010010267
132,1,alpha,13.267393010010267
133,1,alpha,13.267393010010267
134,1,alpha,11.3208214091694
135,1,alpha,11.3208214091694
136,1,alpha,11.3208214091694
137,1,alpha,5.234722953512039
138,1,alpha,9.944017826198085
139,1,alpha,1.5729720831381533
140,1,alpha,14.272747071270636
141,1,alpha,14.272747071270636
142,1,alpha,10.717037018235999
143,1,alpha,5.449956640543032
144,1,alpha,5.449956640543032
145,1,alpha,5.449956640543032
146,1,alpha,5.449956640543032
147,1,alpha,5.449956640543032
148,1,alpha,0.5064878166120623
149,1,alpha,0.5064878166120623
150,1,alpha,0.5064878166120623
151,1,alpha,0.5064878166120623
152,1,alpha,11.807021128533922
153,1,alpha,11.807021128533922
154,1,alpha,14.94740466259831
155,1,alpha,7.403121423371646
156,1,alpha,7.403121423371646
157,1,alpha,8.090054742521842
158,1,alpha,8.090054742521842
159,1,alpha,8.090054742521842
160,1,alpha,8.090054742521842
161,1,alpha,8.090054742521842
162,1,alpha,8.090054742521842
163,1,alpha,8.090054742521842
164,1,alpha,8.090054742521842
165,1,alpha,8.090054742521842
166,1,alpha,8.090054742521842
167,1,alpha,8.090054742521842
168,1,alpha,8.090054742521842
169,1,alpha,8.090054742521842
170,1,alpha,8.227285221155922
171,1,alpha,8.227285221155922
172,1,alpha,13.181292638142317
173,1,alpha,10.335230943197482
174,1,alpha,10.335230943197482
175,1,alpha,10.335230943197482
176,1,alpha,10.335230943197482
177,1,alpha,10.335230943197482
178,1,alpha,10.335230943197482
179,1,alpha,7.804119539046934
180,1,alpha,7.804119539046934
181,1,alpha,1.2655916539607492
182,1,alpha,1.2655916539607492
183,1,alpha,1.2655916539607492
184,1,alpha,1.2655916539607492
185,1,alpha,1.2655916539607492
186,1,alpha,1.2655916539607492
187,1,alpha,1.2655916539607492
188,1,alpha,1.2655916539607492
189,1,alpha,1.2655916539607492
190,1,alpha,1.2655916539607492
191,1,alpha,1.2655916539607492
192,1,alpha,1.2655916539607492
193,1,alpha,1.2655916539607492
194,1,alpha,1.2655916539607492
195,1,alpha,1.2655916539607492
196,1,alpha,1.2655916539607492
197,1,alpha,1.2655916539607492
198,1,alpha,1.2655916539607492
199,1,alpha,1.2655916539607492
200,1,alpha,5.131865508944604
1,1,discount,0.41545312107073595
2,1,discount,0.41545312107073595
3,1,discount,0.41545312107073595
4,1,discount,0.41545312107073595
5,1,discount,0.41545312107073595
6,1,discount,0.41545312107073595
7,1,discount,0.41545312107073595
8,1,discount,0.41545312107073595
9,1,discount,0.41545312107073595
10,1,discount,0.06368802449233169
11,1,discount,0.06368802449233169
12,1,discount,0.06368802449233169
13,1,discount,0.06368802449233169
14,1,discount,0.06368802449233169
15,1,discount,0.06368802449233169
16,1,discount,0.276259384001448
17,1,discount,0.14798176567634092
18,1,discount,0.14798176567634092
19,1,discount,0.14798176567634092
20,1,discount,0.14798176567634092
21,1,discount,0.14798176567634092
22,1,discount,0.14798176567634092
23,1,discount,0.14798176567634092
24,1,discount,0.14798176567634092
25,1,discount,0.14798176567634092
26,1,discount,0.08471547432637494
27,1,discount,0.08471547432637494
28,1,discount,0.08471547432637494
29,1,discount,0.08471547432637494
30,1,discount,0.08471547432637494
31,1,discount,0.08471547432637494
32,1,discount,0.08471547432637494
33,1,discount,0.1604994728856155
34,1,discount,0.1604994728856155
35,1,discount,0.1604994728856155
36,1,discount,0.1604994728856155
37,1,discount,0.21152707133144943
38,1,discount,0.21152707133144943
39,1,discount,0.21152707133144943
40,1,discount,0.21152707133144943
41,1,discount,0.21152707133144943
42,1,discount,0.21152707133144943
43,1,discount,0.21152707133144943
44,1,discount,0.21152707133144943
45,1,discount,0.21152707133144943
46,1,discount,0.21152707133144943
47,1,discount,0.21152707133144943
48,1,discount,0.21152707133144943
49,1,discount,0.21152707133144943
50,1,discount,0.20485637601830908
51,1,discount,0.20485637601830908
52,1,discount,0.20485637601830908
53,1,discount,0.20485637601830908
54,1,discount,0.20485637601830908
55,1,discount,0.20485637601830908
56,1,discount,0.20485637601830908
57,1,discount,0.20485637601830908
58,1,discount,0.17077438171365755
59,1,discount,0.17077438171365755
60,1,discount,0.32041734434673486
61,1,discount,0.32041734434673486
62,1,discount,0.32041734434673486
63,1,discount,0.32041734434673486
64,1,discount,0.32041734434673486
65,1,discount,0.3234625859712661
66,1,discount,0.3234625859712661
67,1,discount,0.3234625859712661
68,1,discount,0.3234625859712661
69,1,discount,0.3234625859712661
70,1,discount,0.3234625859712661
71,1,discount,0.6727565477580151
72,1,discount,0.6727565477580151
73,1,discount,0.943280468975803
74,1,discount,0.04041354005930242
75,1,discount,0.04041354005930242
76,1,discount,0.04041354005930242
77,1,discount,0.04041354005930242
78,1,discount,0.04041354005930242
79,1,discount,0.04041354005930242
80,1,discount,0.04041354005930242
81,1,discount,0.04041354005930242
82,1,discount,0.04041354005930242
83,1,discount,0.04041354005930242
84,1,discount,0.04041354005930242
85,1,discount,0.04041354005930242
86,1,discount,0.04041354005930242
87,1,discount,0.04041354005930242
88,1,discount,0.04041354005930242
89,1,discount,0.04041354005930242
90,1,discount,0.04041354005930242
91,1,discount,0.04041354005930242
92,1,discount,0.04041354005930242
93,1,discount,0.04041354005930242
94,1,discount,0.04041354005930242
95,1,discount,0.04041354005930242
96,1,discount,0.04041354005930242
97,1,discount,0.04041354005930242
98,1,discount,0.04041354005930242
99,1,discount,0.04041354005930242
100,1,discount,0.04041354005930242
101,1,discount,0.04041354005930242
102,1,discount,0.04041354005930242
103,1,discount,0.04041354005930242
104,1,discount,0.02460630838044242
105,1,discount,0.02460630838044242
106,1,discount,0.02460630838044242
107,1,discount,0.02460630838044242
108,1,discount,0.02460630838044242
109,1,discount,0.02460630838044242
110,1,discount,0.02460630838044242
111,1,discount,0.02460630838044242
112,1,discount,0.02460630838044242
113,1,discount,0.02460630838044242
114,1,discount,0.02460630838044242
115,1,discount,0.02460630838044242
116,1,discount,0.02460630838044242
117,1,discount,0.02460630838044242
118,1,discount,0.02460630838044242
119,1,discount,0.02460630838044242
120,1,discount,0.02460630838044242
121,1,discount,0.02460630838044242
122,1,discount,0.02460630838044242
123,1,discount,0.02460630838044242
124,1,discount,0.02460630838044242
125,1,discount,0.02460630838044242
126,1,discount,0.02460630838044242
127,1,discount,0.02460630838044242
128,1,discount,0.02460630838044242
129,1,discount,0.02460630838044242
130,1,discount,0.02460630838044242
131,1,discount,0.02460630838044242
132,1,discount,0.02460630838044242
133,1,discount,0.02460630838044242
134,1,discount,0.02460630838044242
135,1,discount,0.02460630838044242
136,1,discount,0.02460630838044242
137,1,discount,0.02460630838044242
138,1,discount,0.02460630838044242
139,1,discount,0.02460630838044242
140,1,discount,0.02460630838044242
141,1,discount,0.02460630838044242
142,1,discount,0.02460630838044242
143,1,discount,0.02460630838044242
144,1,discount,0.02460630838044242
145,1,discount,0.02460630838044242
146,1,discount,0.02460630838044242
147,1,discount,0.02460630838044242
148,1,discount,0.02460630838044242
149,1,discount,0.02460630838044242
150,1,discount,0.02460630838044242
151,1,discount,0.02460630838044242
152,1,discount,0.02460630838044242
153,1,discount,0.02460630838044242
154,1,discount,0.02460630838044242
155,1,discount,0.02460630838044242
156,1,discount,0.13037494592197918
157,1,discount,0.13037494592197918
158,1,discount,0.13037494592197918
159,1,discount,0.13037494592197918
160,1,discount,0.13037494592197918
161,1,discount,0.13037494592197918
162,1,discount,0.13037494592197918
163,1,discount,0.05747346418765109
164,1,discount,0.05747346418765109
165,1,discount,0.05747346418765109
166,1,discount,0.05747346418765109
167,1,discount,0.05747346418765109
168,1,discount,0.05747346418765109
169,1,discount,0.07453651721228782
170,1,discount,0.07453651721228782
171,1,discount,0.07453651721228782
172,1,discount,0.07453651721228782
173,1,discount,0.07453651721228782
174,1,discount,0.07453651721228782
175,1,discount,0.07453651721228782
176,1,discount,0.07453651721228782
177,1,discount,0.07453651721228782
178,1,discount,0.06879667018122548
179,1,discount,0.06879667018122548
180,1,discount,0.06879667018122548
181,1,discount,0.06879667018122548
182,1,discount,0.06879667018122548
183,1,discount,0.06879667018122548
184,1,discount,0.06879667018122548
185,1,discount,0.06879667018122548
186,1,discount,0.06879667018122548
187,1,discount,0.06879667018122548
188,1,discount,0.06879667018122548
189,1,discount,0.06879667018122548
190,1,discount,0.06879667018122548
191,1,discount,0.06879667018122548
192,1,discount,0.06879667018122548
193,1,discount,0.1436484984594959
194,1,discount,0.1436484984594959
195,1,discount,0.1436484984594959
196,1,discount,0.1436484984594959
197,1,discount,0.07141880399659928
198,1,discount,0.07141880399659928
199,1,discount,0.07141880399659928
200,1,discount,0.07141880399659928
