Iteration,Chain,Parameter,value
119,1,score,-28.699034974550187
120,1,score,-28.725326571681407
121,1,score,-28.725326571681407
122,1,score,-28.77440605086744
123,1,score,-29.0090732218828
124,1,score,-28.96521868248649
125,1,score,-29.00907759527712
126,1,score,-28.814312623983426
127,1,score,-28.826388903672886
128,1,score,-29.009078094619447
129,1,score,-28.376044504205645
130,1,score,-28.524773098798406
131,1,score,-28.524773098798406
132,1,score,-28.920997758550815
133,1,score,-28.692074778087424
134,1,score,-28.692074778087424
135,1,score,-28.678425416812523
136,1,score,-28.690040444186344
137,1,score,-28.69032999982597
138,1,score,-29.008742968627594
139,1,score,-29.009078092114827
140,1,score,-29.009078060335895
141,1,score,-29.00907809461951
142,1,score,-29.00907809461951
143,1,score,-29.009078094250725
144,1,score,-29.008545348318172
145,1,score,-29.007494177549376
146,1,score,-29.00907714296534
147,1,score,-29.009078094619575
148,1,score,-29.009078094619575
149,1,score,-29.009078056448125
150,1,score,-29.009078094619447
151,1,score,-29.005030131838474
152,1,score,-29.009078094619447
153,1,score,-29.009078094619447
154,1,score,-29.00907809461951
155,1,score,-29.009078094201286
156,1,score,-28.970361776026117
157,1,score,-29.00893911577802
158,1,score,-29.009032244757492
159,1,score,-29.009054543822998
160,1,score,-29.009073439486976
161,1,score,-29.009030123728316
162,1,score,-28.522412500670963
163,1,score,-28.522412500670963
164,1,score,-29.00196899285758
165,1,score,-28.49365353722357
166,1,score,-28.479662281772395
167,1,score,-28.600200510151026
168,1,score,-29.274336511578966
169,1,score,-28.760333332812472
170,1,score,-29.006311092708522
171,1,score,-29.009078094619447
172,1,score,-29.0090149302996
173,1,score,-28.600514302622948
174,1,score,-28.69657281606375
175,1,score,-28.680062889915106
176,1,score,-28.68752555070101
177,1,score,-28.848626547525818
178,1,score,-28.794066051646347
179,1,score,-29.009078094619447
180,1,score,-29.008966499056065
181,1,score,-28.8404983173855
182,1,score,-29.009078094619447
183,1,score,-29.009078093655035
184,1,score,-29.009078094619447
185,1,score,-29.009078094619447
186,1,score,-29.00907809461951
187,1,score,-29.009078094618744
188,1,score,-29.009078094555242
189,1,score,-28.454163274963435
190,1,score,-28.440761977873088
191,1,score,-29.00907809461951
192,1,score,-29.009078094619447
193,1,score,-29.009078094619383
194,1,score,-28.67385455062835
195,1,score,-28.718861574839792
196,1,score,-28.696245080403955
197,1,score,-28.697326435447863
198,1,score,-29.00907809461951
199,1,score,-29.00907809461951
200,1,score,-29.009078094619447
1,1,alpha,16.01895530035438
2,1,alpha,16.01895530035438
3,1,alpha,5.890499132603182
4,1,alpha,5.890499132603182
5,1,alpha,5.890499132603182
6,1,alpha,12.390735107543097
7,1,alpha,12.390735107543097
8,1,alpha,12.390735107543097
9,1,alpha,2.3779949449140814
10,1,alpha,3.538790551566784
11,1,alpha,3.538790551566784
12,1,alpha,3.538790551566784
13,1,alpha,5.695050153913144
14,1,alpha,5.695050153913144
15,1,alpha,16.754917675790807
16,1,alpha,2.337888135015107
17,1,alpha,2.337888135015107
18,1,alpha,12.14142042431131
19,1,alpha,12.14142042431131
20,1,alpha,12.14142042431131
21,1,alpha,12.14142042431131
22,1,alpha,19.169326728019392
23,1,alpha,19.169326728019392
24,1,alpha,12.818729721644942
25,1,alpha,12.818729721644942
26,1,alpha,5.854295032172243
27,1,alpha,5.854295032172243
28,1,alpha,5.854295032172243
29,1,alpha,5.854295032172243
30,1,alpha,8.705982660225423
31,1,alpha,4.33166638696465
32,1,alpha,4.33166638696465
33,1,alpha,14.446709400134816
34,1,alpha,0.7150989559143239
35,1,alpha,0.7150989559143239
36,1,alpha,16.01782439310996
37,1,alpha,16.01782439310996
38,1,alpha,16.01782439310996
39,1,alpha,16.01782439310996
40,1,alpha,1.6860188909986418
41,1,alpha,5.33032462316454
42,1,alpha,8.772183046673373
43,1,alpha,9.723520730884477
44,1,alpha,3.9991501919468364
45,1,alpha,7.055880059167894
46,1,alpha,12.790816718654504
47,1,alpha,17.503172716238375
48,1,alpha,17.062123323734344
49,1,alpha,17.062123323734344
50,1,alpha,17.062123323734344
51,1,alpha,17.062123323734344
52,1,alpha,17.062123323734344
53,1,alpha,15.810838965242912
54,1,alpha,15.810838965242912
55,1,alpha,15.810838965242912
56,1,alpha,15.810838965242912
57,1,alpha,15.810838965242912
58,1,alpha,12.175617825547826
59,1,alpha,12.175617825547826
60,1,alpha,12.175617825547826
61,1,alpha,12.175617825547826
62,1,alpha,17.760433053059437
63,1,alpha,12.65309787125387
64,1,alpha,12.65309787125387
65,1,alpha,4.740585990789272
66,1,alpha,4.740585990789272
67,1,alpha,13.98707148089862
68,1,alpha,13.98707148089862
69,1,alpha,13.98707148089862
70,1,alpha,13.98707148089862
71,1,alpha,13.98707148089862
72,1,alpha,13.98707148089862
73,1,alpha,17.8488091802662
74,1,alpha,17.8488091802662
75,1,alpha,4.965967018097994
76,1,alpha,10.136963663758731
77,1,alpha,10.136963663758731
78,1,alpha,7.161873851488179
79,1,alpha,7.161873851488179
80,1,alpha,7.161873851488179
81,1,alpha,13.619966371634744
82,1,alpha,9.68473121969458
83,1,alpha,3.340070317414927
84,1,alpha,2.355700990430827
85,1,alpha,2.355700990430827
86,1,alpha,2.355700990430827
87,1,alpha,9.887489987481688
88,1,alpha,9.887489987481688
89,1,alpha,9.887489987481688
90,1,alpha,9.887489987481688
91,1,alpha,3.3504231319910716
92,1,alpha,3.3504231319910716
93,1,alpha,13.051141128584467
94,1,alpha,10.802202939203731
95,1,alpha,10.802202939203731
96,1,alpha,10.802202939203731
97,1,alpha,12.910197163581504
98,1,alpha,5.449795033165574
99,1,alpha,5.449795033165574
100,1,alpha,8.522837999170978
101,1,alpha,8.522837999170978
102,1,alpha,8.522837999170978
103,1,alpha,1.7500660443810956
104,1,alpha,18.26220547287913
105,1,alpha,17.901650553550216
106,1,alpha,17.901650553550216
107,1,alpha,19.844952813744968
108,1,alpha,19.844952813744968
109,1,alpha,19.844952813744968
110,1,alpha,7.3730915497292004
111,1,alpha,7.3730915497292004
112,1,alpha,7.3730915497292004
113,1,alpha,7.360982756688044
114,1,alpha,7.360982756688044
115,1,alpha,7.360982756688044
116,1,alpha,7.360982756688044
117,1,alpha,3.2673294881967374
118,1,alpha,3.2673294881967374
119,1,alpha,11.967788929882222
120,1,alpha,11.967788929882222
121,1,alpha,11.967788929882222
122,1,alpha,11.967788929882222
123,1,alpha,11.967788929882222
124,1,alpha,3.812195390832427
125,1,alpha,13.896669869309806
126,1,alpha,13.896669869309806
127,1,alpha,15.189636075258619
128,1,alpha,15.189636075258619
129,1,alpha,0.31370244520533497
130,1,alpha,0.31370244520533497
131,1,alpha,0.31370244520533497
132,1,alpha,0.31370244520533497
133,1,alpha,19.520391279562265
134,1,alpha,19.520391279562265
135,1,alpha,5.293965462112298
136,1,alpha,18.47106798888879
137,1,alpha,15.586765835266444
138,1,alpha,15.586765835266444
139,1,alpha,15.586765835266444
140,1,alpha,13.732676591147888
141,1,alpha,13.732676591147888
142,1,alpha,13.732676591147888
143,1,alpha,3.2871421869683504
144,1,alpha,3.2871421869683504
145,1,alpha,3.2871421869683504
146,1,alpha,3.2871421869683504
147,1,alpha,7.8161857902871645
148,1,alpha,7.8161857902871645
149,1,alpha,4.244915376680454
150,1,alpha,16.824992447791388
151,1,alpha,16.824992447791388
152,1,alpha,16.824992447791388
153,1,alpha,16.824992447791388
154,1,alpha,8.723623529712281
155,1,alpha,5.0795998244508445
156,1,alpha,5.0795998244508445
157,1,alpha,11.72180518274606
158,1,alpha,12.961588044767534
159,1,alpha,12.961588044767534
160,1,alpha,14.652528639500462
161,1,alpha,14.652528639500462
162,1,alpha,1.3605477006328082
163,1,alpha,1.3605477006328082
164,1,alpha,1.3605477006328082
165,1,alpha,0.26709080096310345
166,1,alpha,0.26709080096310345
167,1,alpha,0.26709080096310345
168,1,alpha,0.26709080096310345
169,1,alpha,0.26709080096310345
170,1,alpha,19.743661519723624
171,1,alpha,19.743661519723624
172,1,alpha,3.2934593473702956
173,1,alpha,3.2934593473702956
174,1,alpha,9.635131350605377
175,1,alpha,4.901183546741081
176,1,alpha,8.013061430182118
177,1,alpha,19.99361348596999
178,1,alpha,19.99361348596999
179,1,alpha,19.99361348596999
180,1,alpha,19.99361348596999
181,1,alpha,4.932301929570584
182,1,alpha,4.932301929570584
183,1,alpha,4.932301929570584
184,1,alpha,19.951102153091206
185,1,alpha,19.951102153091206
186,1,alpha,10.844373930335784
187,1,alpha,9.514589416576156
188,1,alpha,8.100550784125925
189,1,alpha,8.100550784125925
190,1,alpha,7.87301598068892
191,1,alpha,7.87301598068892
192,1,alpha,17.150670091520766
193,1,alpha,4.9685742408853795
194,1,alpha,4.9685742408853795
195,1,alpha,6.884033357497499
196,1,alpha,6.884033357497499
197,1,alpha,6.35121903779011
198,1,alpha,6.35121903779011
199,1,alpha,6.874287995272206
200,1,alpha,18.805823012757617
1,1,discount,0.0166014408028623
2,1,discount,0.5757419334431482
3,1,discount,0.5757419334431482
4,1,discount,0.33391139665198777
5,1,discount,0.6003149558397516
6,1,discount,0.6003149558397516
7,1,discount,0.689839827124096
8,1,discount,0.9100985340448537
9,1,discount,0.9100985340448537
10,1,discount,0.9100985340448537
11,1,discount,0.6869969248811763
12,1,discount,0.47890785240536626
13,1,discount,0.47890785240536626
14,1,discount,0.8453574270844109
15,1,discount,0.8453574270844109
16,1,discount,0.8453574270844109
17,1,discount,0.4410788458902659
18,1,discount,0.4410788458902659
19,1,discount,0.4450134783412465
20,1,discount,0.5381131322451915
21,1,discount,0.7205666261355936
22,1,discount,0.7205666261355936
23,1,discount,0.6247895825181637
24,1,discount,0.6247895825181637
25,1,discount,0.9671560783200295
26,1,discount,0.9671560783200295
27,1,discount,0.7776428048250137
28,1,discount,0.6351699068444052
29,1,discount,0.24202884430245541
30,1,discount,0.24202884430245541
31,1,discount,0.24202884430245541
32,1,discount,0.9051002471407574
33,1,discount,0.9051002471407574
34,1,discount,0.9051002471407574
35,1,discount,0.24747317612794761
36,1,discount,0.24747317612794761
37,1,discount,0.25737918466399057
38,1,discount,0.6641581977302329
39,1,discount,0.5895656430550098
40,1,discount,0.5895656430550098
41,1,discount,0.5895656430550098
42,1,discount,0.5895656430550098
43,1,discount,0.5895656430550098
44,1,discount,0.5895656430550098
45,1,discount,0.5895656430550098
46,1,discount,0.5895656430550098
47,1,discount,0.5895656430550098
48,1,discount,0.5895656430550098
49,1,discount,0.5489978781973517
50,1,discount,0.5932607766650264
51,1,discount,0.8560207590705147
52,1,discount,0.4997627210053206
53,1,discount,0.4997627210053206
54,1,discount,0.19494074087991442
55,1,discount,0.33717366816490246
56,1,discount,0.2944938594396076
57,1,discount,0.2979363125014267
58,1,discount,0.2979363125014267
59,1,discount,0.16733394057146111
60,1,discount,0.7714741842377624
61,1,discount,0.5010613810846887
62,1,discount,0.5010613810846887
63,1,discount,0.5010613810846887
64,1,discount,0.15184474609299414
65,1,discount,0.15184474609299414
66,1,discount,0.15184474609299414
67,1,discount,0.15184474609299414
68,1,discount,0.9596909109465623
69,1,discount,0.7717151048845448
70,1,discount,0.07291381752571291
71,1,discount,0.5689085954581334
72,1,discount,0.5097562701756695
73,1,discount,0.5097562701756695
74,1,discount,0.580571717133467
75,1,discount,0.580571717133467
76,1,discount,0.580571717133467
77,1,discount,0.14387885809833478
78,1,discount,0.14387885809833478
79,1,discount,0.9182973290269933
80,1,discount,0.9611705324413871
81,1,discount,0.9611705324413871
82,1,discount,0.9611705324413871
83,1,discount,0.9611705324413871
84,1,discount,0.9611705324413871
85,1,discount,0.30805740947844606
86,1,discount,0.3061677901875146
87,1,discount,0.3061677901875146
88,1,discount,0.4076531826202334
89,1,discount,0.04537720744459839
90,1,discount,0.2179126855054816
91,1,discount,0.2179126855054816
92,1,discount,0.7554988655391428
93,1,discount,0.7554988655391428
94,1,discount,0.7554988655391428
95,1,discount,0.5075776554887532
96,1,discount,0.283767725964295
97,1,discount,0.283767725964295
98,1,discount,0.283767725964295
99,1,discount,0.7808730347722117
100,1,discount,0.7808730347722117
101,1,discount,0.9339881437195301
102,1,discount,0.6131297915772231
103,1,discount,0.6131297915772231
104,1,discount,0.6131297915772231
105,1,discount,0.6131297915772231
106,1,discount,0.747267904853858
107,1,discount,0.747267904853858
108,1,discount,0.8335326370942515
109,1,discount,0.8606666155593021
110,1,discount,0.8606666155593021
111,1,discount,0.5558717577368488
112,1,discount,0.5508040854465923
113,1,discount,0.5508040854465923
114,1,discount,0.6276609854292441
115,1,discount,0.5699163208243485
116,1,discount,0.5918258519917032
117,1,discount,0.5918258519917032
118,1,discount,0.11531934328509608
119,1,discount,0.11531934328509608
120,1,discount,0.1276502454128885
121,1,discount,0.1276502454128885
122,1,discount,0.038921418885775605
123,1,discount,0.3696504596427339
124,1,discount,0.3696504596427339
125,1,discount,0.3696504596427339
126,1,discount,0.039723659157252955
127,1,discount,0.039723659157252955
128,1,discount,0.6579243367410921
129,1,discount,0.6579243367410921
130,1,discount,0.8129203662731985
131,1,discount,0.8129203662731985
132,1,discount,0.08569259027011689
133,1,discount,0.08569259027011689
134,1,discount,0.08569259027011689
135,1,discount,0.08569259027011689
136,1,discount,0.08569259027011689
137,1,discount,0.08569259027011689
138,1,discount,0.27001679590450345
139,1,discount,0.40079420172623315
140,1,discount,0.40079420172623315
141,1,discount,0.7037525812065581
142,1,discount,0.9131944954821476
143,1,discount,0.9131944954821476
144,1,discount,0.5734264438037591
145,1,discount,0.5371143838765875
146,1,discount,0.7452127294961186
147,1,discount,0.7452127294961186
148,1,discount,0.7188944617285691
149,1,discount,0.7188944617285691
150,1,discount,0.7188944617285691
151,1,discount,0.2223622957574265
152,1,discount,0.703539892570191
153,1,discount,0.7299585559598014
154,1,discount,0.7299585559598014
155,1,discount,0.7299585559598014
156,1,discount,0.32545673432099975
157,1,discount,0.32545673432099975
158,1,discount,0.32545673432099975
159,1,discount,0.33461560264595436
160,1,discount,0.33461560264595436
161,1,discount,0.30550690314054285
162,1,discount,0.30550690314054285
163,1,discount,0.30550690314054285
164,1,discount,0.7625062792074844
165,1,discount,0.7625062792074844
166,1,discount,0.7433492244406954
167,1,discount,0.2985370553490634
168,1,discount,0.029989648255682733
169,1,discount,0.21103243526044002
170,1,discount,0.21103243526044002
171,1,discount,0.6367738251666455
172,1,discount,0.6367738251666455
173,1,discount,0.12678428106466866
174,1,discount,0.12678428106466866
175,1,discount,0.12678428106466866
176,1,discount,0.12678428106466866
177,1,discount,0.12678428106466866
178,1,discount,0.04653330641886777
179,1,discount,0.7329847585201279
180,1,discount,0.2518021418474625
181,1,discount,0.2518021418474625
182,1,discount,0.8638483199399478
183,1,discount,0.7277209438775507
184,1,discount,0.7277209438775507
185,1,discount,0.6001932493155404
186,1,discount,0.6001932493155404
187,1,discount,0.6001932493155404
188,1,discount,0.6001932493155404
189,1,discount,0.02887301152310684
190,1,discount,0.02887301152310684
191,1,discount,0.85731464399704
192,1,discount,0.85731464399704
193,1,discount,0.85731464399704
194,1,discount,0.09374671916855992
195,1,discount,0.09374671916855992
196,1,discount,0.11263561016231427
197,1,discount,0.11263561016231427
198,1,discount,0.9232478052168029
199,1,discount,0.9232478052168029
200,1,discount,0.9232478052168029
