Iteration,Chain,Parameter,value
100,1,score,-35.23218977784156
101,1,score,-35.23218977784156
102,1,score,-35.23218977784156
103,1,score,-35.20254596343624
104,1,score,-35.24574183422397
105,1,score,-35.243934448403856
106,1,score,-35.32882378055574
107,1,score,-35.32882378055574
108,1,score,-35.32882378055574
109,1,score,-35.32882378055574
110,1,score,-35.32882378055574
111,1,score,-35.20934954903848
112,1,score,-35.19551835775231
113,1,score,-35.19551835775231
114,1,score,-35.19551835775231
115,1,score,-35.19551835775231
116,1,score,-35.19551835775231
117,1,score,-35.19551835775231
118,1,score,-35.23770008031142
119,1,score,-35.23770008031142
120,1,score,-35.23770008031142
121,1,score,-35.23770008031142
122,1,score,-35.207772744761755
123,1,score,-35.207772744761755
124,1,score,-35.23107868300631
125,1,score,-35.22670113349905
126,1,score,-35.22670113349905
127,1,score,-35.22670113349905
128,1,score,-35.22670113349905
129,1,score,-35.20826266563482
130,1,score,-35.20826266563482
131,1,score,-35.20826266563482
132,1,score,-35.20826266563482
133,1,score,-35.22906844773913
134,1,score,-35.22906844773913
135,1,score,-35.22906844773913
136,1,score,-35.22906844773913
137,1,score,-35.22906844773913
138,1,score,-35.22906844773913
139,1,score,-35.22906844773913
140,1,score,-35.24422057783661
141,1,score,-35.22314426202129
142,1,score,-35.22314426202129
143,1,score,-35.219999363112855
144,1,score,-35.219999363112855
145,1,score,-35.300123452109325
146,1,score,-35.21785792604167
147,1,score,-35.284621255128556
148,1,score,-35.22463393956507
149,1,score,-35.29483832793041
150,1,score,-35.26066785384377
151,1,score,-35.29935677653452
152,1,score,-35.29935677653452
153,1,score,-35.29935677653452
154,1,score,-35.29935677653452
155,1,score,-35.32460000543031
156,1,score,-35.30269468725506
157,1,score,-35.30269468725506
158,1,score,-35.30269468725506
159,1,score,-35.195240264248675
160,1,score,-35.24079167270924
161,1,score,-35.21531928309726
162,1,score,-35.220050236112726
163,1,score,-35.217969978914596
164,1,score,-35.217969978914596
165,1,score,-35.217969978914596
166,1,score,-35.26019832214524
167,1,score,-35.2233775464413
168,1,score,-35.29183957654257
169,1,score,-35.18390429245484
170,1,score,-35.2800046695991
171,1,score,-35.22855661325356
172,1,score,-35.22103916758866
173,1,score,-35.19059863197624
174,1,score,-35.19059863197624
175,1,score,-35.22858653899855
176,1,score,-35.22858653899855
177,1,score,-35.24406784588201
178,1,score,-35.24406784588201
179,1,score,-35.20240974739664
180,1,score,-35.20055348485143
181,1,score,-35.20055348485143
182,1,score,-35.22063638129357
183,1,score,-35.251562916098116
184,1,score,-35.251562916098116
185,1,score,-35.251562916098116
186,1,score,-35.296928015176526
187,1,score,-35.262293582944324
188,1,score,-35.19146824673879
189,1,score,-35.19146824673879
190,1,score,-35.252894311656924
191,1,score,-35.252894311656924
192,1,score,-35.252894311656924
193,1,score,-35.222258730072625
194,1,score,-35.222258730072625
195,1,score,-35.33984271983852
196,1,score,-35.33984271983852
197,1,score,-35.33984271983852
198,1,score,-35.22904988800058
199,1,score,-35.216472661356484
200,1,score,-35.265828078981095
1,1,alpha,0.44405756106924876
2,1,alpha,0.44405756106924876
3,1,alpha,0.44405756106924876
4,1,alpha,0.44405756106924876
5,1,alpha,0.44405756106924876
6,1,alpha,0.44405756106924876
7,1,alpha,0.44405756106924876
8,1,alpha,0.44405756106924876
9,1,alpha,0.44405756106924876
10,1,alpha,0.44405756106924876
11,1,alpha,0.44405756106924876
12,1,alpha,0.44405756106924876
13,1,alpha,0.44405756106924876
14,1,alpha,0.44405756106924876
15,1,alpha,0.44405756106924876
16,1,alpha,0.44405756106924876
17,1,alpha,0.44405756106924876
18,1,alpha,0.44405756106924876
19,1,alpha,0.44405756106924876
20,1,alpha,0.44405756106924876
21,1,alpha,0.44405756106924876
22,1,alpha,0.44405756106924876
23,1,alpha,0.44405756106924876
24,1,alpha,0.44405756106924876
25,1,alpha,0.44405756106924876
26,1,alpha,0.44405756106924876
27,1,alpha,0.44405756106924876
28,1,alpha,0.44405756106924876
29,1,alpha,0.44405756106924876
30,1,alpha,0.44405756106924876
31,1,alpha,0.44405756106924876
32,1,alpha,0.44405756106924876
33,1,alpha,0.44405756106924876
34,1,alpha,0.44405756106924876
35,1,alpha,0.44405756106924876
36,1,alpha,0.44405756106924876
37,1,alpha,0.44405756106924876
38,1,alpha,0.44405756106924876
39,1,alpha,0.44405756106924876
40,1,alpha,0.44405756106924876
41,1,alpha,0.44405756106924876
42,1,alpha,0.44405756106924876
43,1,alpha,0.44405756106924876
44,1,alpha,0.44405756106924876
45,1,alpha,0.44405756106924876
46,1,alpha,0.44405756106924876
47,1,alpha,0.44405756106924876
48,1,alpha,0.44405756106924876
49,1,alpha,0.44405756106924876
50,1,alpha,0.44405756106924876
51,1,alpha,0.44405756106924876
52,1,alpha,0.44405756106924876
53,1,alpha,0.44405756106924876
54,1,alpha,0.44405756106924876
55,1,alpha,0.44405756106924876
56,1,alpha,0.44405756106924876
57,1,alpha,0.44405756106924876
58,1,alpha,0.44405756106924876
59,1,alpha,0.44405756106924876
60,1,alpha,0.44405756106924876
61,1,alpha,0.44405756106924876
62,1,alpha,0.44405756106924876
63,1,alpha,0.44405756106924876
64,1,alpha,0.44405756106924876
65,1,alpha,0.44405756106924876
66,1,alpha,0.44405756106924876
67,1,alpha,0.44405756106924876
68,1,alpha,0.44405756106924876
69,1,alpha,0.44405756106924876
70,1,alpha,0.44405756106924876
71,1,alpha,0.44405756106924876
72,1,alpha,0.44405756106924876
73,1,alpha,0.44405756106924876
74,1,alpha,0.44405756106924876
75,1,alpha,0.44405756106924876
76,1,alpha,0.44405756106924876
77,1,alpha,0.44405756106924876
78,1,alpha,0.44405756106924876
79,1,alpha,0.44405756106924876
80,1,alpha,0.44405756106924876
81,1,alpha,0.44405756106924876
82,1,alpha,0.44405756106924876
83,1,alpha,0.44405756106924876
84,1,alpha,0.44405756106924876
85,1,alpha,0.44405756106924876
86,1,alpha,0.44405756106924876
87,1,alpha,0.44405756106924876
88,1,alpha,0.44405756106924876
89,1,alpha,0.44405756106924876
90,1,alpha,0.44405756106924876
91,1,alpha,0.44405756106924876
92,1,alpha,0.44405756106924876
93,1,alpha,0.44405756106924876
94,1,alpha,0.44405756106924876
95,1,alpha,0.44405756106924876
96,1,alpha,0.44405756106924876
97,1,alpha,0.44405756106924876
98,1,alpha,0.44405756106924876
99,1,alpha,0.44405756106924876
100,1,alpha,0.44405756106924876
101,1,alpha,0.44405756106924876
102,1,alpha,0.44405756106924876
103,1,alpha,0.44405756106924876
104,1,alpha,0.44405756106924876
105,1,alpha,0.44405756106924876
106,1,alpha,0.44405756106924876
107,1,alpha,0.44405756106924876
108,1,alpha,0.44405756106924876
109,1,alpha,0.44405756106924876
110,1,alpha,0.44405756106924876
111,1,alpha,0.44405756106924876
112,1,alpha,0.44405756106924876
113,1,alpha,0.44405756106924876
114,1,alpha,0.44405756106924876
115,1,alpha,0.44405756106924876
116,1,alpha,0.44405756106924876
117,1,alpha,0.44405756106924876
118,1,alpha,0.44405756106924876
119,1,alpha,0.44405756106924876
120,1,alpha,0.44405756106924876
121,1,alpha,0.44405756106924876
122,1,alpha,0.44405756106924876
123,1,alpha,0.44405756106924876
124,1,alpha,0.44405756106924876
125,1,alpha,0.44405756106924876
126,1,alpha,0.44405756106924876
127,1,alpha,0.44405756106924876
128,1,alpha,0.44405756106924876
129,1,alpha,0.44405756106924876
130,1,alpha,0.44405756106924876
131,1,alpha,0.44405756106924876
132,1,alpha,0.44405756106924876
133,1,alpha,0.44405756106924876
134,1,alpha,0.44405756106924876
135,1,alpha,0.44405756106924876
136,1,alpha,0.44405756106924876
137,1,alpha,0.44405756106924876
138,1,alpha,0.44405756106924876
139,1,alpha,0.44405756106924876
140,1,alpha,0.44405756106924876
141,1,alpha,0.44405756106924876
142,1,alpha,0.44405756106924876
143,1,alpha,0.44405756106924876
144,1,alpha,0.44405756106924876
145,1,alpha,0.44405756106924876
146,1,alpha,0.44405756106924876
147,1,alpha,0.44405756106924876
148,1,alpha,0.44405756106924876
149,1,alpha,0.44405756106924876
150,1,alpha,0.44405756106924876
151,1,alpha,0.44405756106924876
152,1,alpha,0.44405756106924876
153,1,alpha,0.44405756106924876
154,1,alpha,0.44405756106924876
155,1,alpha,0.44405756106924876
156,1,alpha,0.44405756106924876
157,1,alpha,0.44405756106924876
158,1,alpha,0.44405756106924876
159,1,alpha,0.44405756106924876
160,1,alpha,0.44405756106924876
161,1,alpha,0.44405756106924876
162,1,alpha,0.44405756106924876
163,1,alpha,0.44405756106924876
164,1,alpha,0.44405756106924876
165,1,alpha,0.44405756106924876
166,1,alpha,0.44405756106924876
167,1,alpha,0.44405756106924876
168,1,alpha,0.44405756106924876
169,1,alpha,0.44405756106924876
170,1,alpha,0.44405756106924876
171,1,alpha,0.44405756106924876
172,1,alpha,0.44405756106924876
173,1,alpha,0.44405756106924876
174,1,alpha,0.44405756106924876
175,1,alpha,0.44405756106924876
176,1,alpha,0.44405756106924876
177,1,alpha,0.44405756106924876
178,1,alpha,0.44405756106924876
179,1,alpha,0.44405756106924876
180,1,alpha,0.44405756106924876
181,1,alpha,0.44405756106924876
182,1,alpha,0.44405756106924876
183,1,alpha,0.44405756106924876
184,1,alpha,0.44405756106924876
185,1,alpha,0.44405756106924876
186,1,alpha,0.44405756106924876
187,1,alpha,0.44405756106924876
188,1,alpha,0.44405756106924876
189,1,alpha,0.44405756106924876
190,1,alpha,0.44405756106924876
191,1,alpha,0.44405756106924876
192,1,alpha,0.44405756106924876
193,1,alpha,0.44405756106924876
194,1,alpha,0.44405756106924876
195,1,alpha,0.44405756106924876
196,1,alpha,0.44405756106924876
197,1,alpha,0.44405756106924876
198,1,alpha,0.44405756106924876
199,1,alpha,0.44405756106924876
200,1,alpha,0.44405756106924876
1,1,discount,0.18585546567489208
2,1,discount,0.18585546567489208
3,1,discount,0.9183508078100451
4,1,discount,0.9183508078100451
5,1,discount,0.9672742275136506
6,1,discount,0.9672742275136506
7,1,discount,0.9672742275136506
8,1,discount,0.9672742275136506
9,1,discount,0.9672742275136506
10,1,discount,0.9672742275136506
11,1,discount,0.5897880422010893
12,1,discount,0.5897880422010893
13,1,discount,0.5897880422010893
14,1,discount,0.7335235566747893
15,1,discount,0.7335235566747893
16,1,discount,0.7335235566747893
17,1,discount,0.7335235566747893
18,1,discount,0.7335235566747893
19,1,discount,0.43002616178676245
20,1,discount,0.18379584596184784
21,1,discount,0.18379584596184784
22,1,discount,0.18379584596184784
23,1,discount,0.18483270697899146
24,1,discount,0.18483270697899146
25,1,discount,0.4816157986468008
26,1,discount,0.4816157986468008
27,1,discount,0.47001029723928545
28,1,discount,0.7798359367542986
29,1,discount,0.7798359367542986
30,1,discount,0.7798359367542986
31,1,discount,0.7798359367542986
32,1,discount,0.9259536635000576
33,1,discount,0.9259536635000576
34,1,discount,0.9259536635000576
35,1,discount,0.17403625702354564
36,1,discount,0.3044367556830012
37,1,discount,0.3044367556830012
38,1,discount,0.3044367556830012
39,1,discount,0.8468913160073428
40,1,discount,0.6735656437011011
41,1,discount,0.6735656437011011
42,1,discount,0.6735656437011011
43,1,discount,0.6735656437011011
44,1,discount,0.09982253072260328
45,1,discount,0.3717670891633653
46,1,discount,0.23033286415529197
47,1,discount,0.23033286415529197
48,1,discount,0.23033286415529197
49,1,discount,0.19853868815828513
50,1,discount,0.8959450565820144
51,1,discount,0.8959450565820144
52,1,discount,0.3519423959789283
53,1,discount,0.3519423959789283
54,1,discount,0.3519423959789283
55,1,discount,0.5305152494283858
56,1,discount,0.20016423447451293
57,1,discount,0.20016423447451293
58,1,discount,0.20016423447451293
59,1,discount,0.20016423447451293
60,1,discount,0.17099803026710503
61,1,discount,0.17099803026710503
62,1,discount,0.7361493648344344
63,1,discount,0.7361493648344344
64,1,discount,0.6616314290091156
65,1,discount,0.7857392648766146
66,1,discount,0.7857392648766146
67,1,discount,0.49703358503269435
68,1,discount,0.49703358503269435
69,1,discount,0.49703358503269435
70,1,discount,0.49703358503269435
71,1,discount,0.6552149322458571
72,1,discount,0.6552149322458571
73,1,discount,0.6552149322458571
74,1,discount,0.6459294929615711
75,1,discount,0.6459294929615711
76,1,discount,0.6459294929615711
77,1,discount,0.762586387101081
78,1,discount,0.762586387101081
79,1,discount,0.762586387101081
80,1,discount,0.762586387101081
81,1,discount,0.762586387101081
82,1,discount,0.7228510496472706
83,1,discount,0.7228510496472706
84,1,discount,0.7228510496472706
85,1,discount,0.7228510496472706
86,1,discount,0.7228510496472706
87,1,discount,0.7228510496472706
88,1,discount,0.3856571508281652
89,1,discount,0.37503474343557275
90,1,discount,0.37503474343557275
91,1,discount,0.37503474343557275
92,1,discount,0.37503474343557275
93,1,discount,0.37503474343557275
94,1,discount,0.46366636332099787
95,1,discount,0.7486345956588925
96,1,discount,0.7486345956588925
97,1,discount,0.7486345956588925
98,1,discount,0.40822178494696915
99,1,discount,0.40822178494696915
100,1,discount,0.40822178494696915
101,1,discount,0.40822178494696915
102,1,discount,0.40822178494696915
103,1,discount,0.8101728527079821
104,1,discount,0.29220007934574976
105,1,discount,0.304412026315805
106,1,discount,0.04268879663210923
107,1,discount,0.04268879663210923
108,1,discount,0.04268879663210923
109,1,discount,0.04268879663210923
110,1,discount,0.04268879663210923
111,1,discount,0.7316287680523508
112,1,discount,0.8792743693810037
113,1,discount,0.8792743693810037
114,1,discount,0.8792743693810037
115,1,discount,0.8792743693810037
116,1,discount,0.8792743693810037
117,1,discount,0.8792743693810037
118,1,discount,0.35334372336088715
119,1,discount,0.35334372336088715
120,1,discount,0.35334372336088715
121,1,discount,0.35334372336088715
122,1,discount,0.7510901214839822
123,1,discount,0.7510901214839822
124,1,discount,0.42095386769055887
125,1,discount,0.47720544556645716
126,1,discount,0.47720544556645716
127,1,discount,0.47720544556645716
128,1,discount,0.47720544556645716
129,1,discount,0.7451320383798052
130,1,discount,0.7451320383798052
131,1,discount,0.7451320383798052
132,1,discount,0.7451320383798052
133,1,discount,0.44557219114335145
134,1,discount,0.44557219114335145
135,1,discount,0.44557219114335145
136,1,discount,0.44557219114335145
137,1,discount,0.44557219114335145
138,1,discount,0.44557219114335145
139,1,discount,0.44557219114335145
140,1,discount,0.3024272673418422
141,1,discount,0.5294559875202456
142,1,discount,0.5294559875202456
143,1,discount,0.5783880111707678
144,1,discount,0.5783880111707678
145,1,discount,0.0952982358063772
146,1,discount,0.6117125440539433
147,1,discount,0.13262357882636522
148,1,discount,0.5069884130149169
149,1,discount,0.10711413354738997
150,1,discount,0.2134863518466763
151,1,discount,0.096961260889326
152,1,discount,0.096961260889326
153,1,discount,0.096961260889326
154,1,discount,0.096961260889326
155,1,discount,0.0494519193967744
156,1,discount,0.08983918021285775
157,1,discount,0.08983918021285775
158,1,discount,0.08983918021285775
159,1,discount,0.8818169780636571
160,1,discount,0.32762199310910445
161,1,discount,0.6500109019459173
162,1,discount,0.5775912407539752
163,1,discount,0.609985461342053
164,1,discount,0.609985461342053
165,1,discount,0.609985461342053
166,1,discount,0.2155106253800434
167,1,discount,0.5258930301056921
168,1,discount,0.11420913297085344
169,1,discount,0.9765171380595512
170,1,discount,0.14554389380666777
171,1,discount,0.45217165309566876
172,1,discount,0.5621030702687824
173,1,discount,0.9225278048393557
174,1,discount,0.9225278048393557
175,1,discount,0.45178209896402755
176,1,discount,0.45178209896402755
177,1,discount,0.3034842136262561
178,1,discount,0.3034842136262561
179,1,discount,0.8116136460287438
180,1,discount,0.830810121535303
181,1,discount,0.830810121535303
182,1,discount,0.5684089067318208
183,1,discount,0.2574386688023782
184,1,discount,0.2574386688023782
185,1,discount,0.2574386688023782
186,1,discount,0.10234183555589449
187,1,discount,0.2066490923062756
188,1,discount,0.9151315016489017
189,1,discount,0.9151315016489017
190,1,discount,0.2503160191680742
191,1,discount,0.2503160191680742
192,1,discount,0.2503160191680742
193,1,discount,0.5430987747728173
194,1,discount,0.5430987747728173
195,1,discount,0.026259448606368085
196,1,discount,0.026259448606368085
197,1,discount,0.026259448606368085
198,1,discount,0.4458091435080169
199,1,discount,0.6328286491979405
200,1,discount,0.19263262341220844
