Iteration,Chain,Parameter,value
103,1,alpha,0.6224309925832605
104,1,alpha,0.6224309925832605
105,1,alpha,0.6224309925832605
106,1,alpha,0.6224309925832605
107,1,alpha,0.6224309925832605
108,1,alpha,0.6224309925832605
109,1,alpha,0.6224309925832605
110,1,alpha,0.6224309925832605
111,1,alpha,0.6224309925832605
112,1,alpha,0.6224309925832605
113,1,alpha,0.6224309925832605
114,1,alpha,0.6224309925832605
115,1,alpha,0.6224309925832605
116,1,alpha,0.6224309925832605
117,1,alpha,0.6224309925832605
118,1,alpha,0.6224309925832605
119,1,alpha,0.6224309925832605
120,1,alpha,0.6224309925832605
121,1,alpha,0.6224309925832605
122,1,alpha,0.6224309925832605
123,1,alpha,0.6224309925832605
124,1,alpha,0.6224309925832605
125,1,alpha,0.6224309925832605
126,1,alpha,0.6224309925832605
127,1,alpha,0.6224309925832605
128,1,alpha,0.6224309925832605
129,1,alpha,0.6224309925832605
130,1,alpha,0.6224309925832605
131,1,alpha,0.6224309925832605
132,1,alpha,0.6224309925832605
133,1,alpha,0.6224309925832605
134,1,alpha,0.6224309925832605
135,1,alpha,0.6224309925832605
136,1,alpha,0.6224309925832605
137,1,alpha,0.6224309925832605
138,1,alpha,0.6224309925832605
139,1,alpha,0.6224309925832605
140,1,alpha,0.6224309925832605
141,1,alpha,0.6224309925832605
142,1,alpha,0.6224309925832605
143,1,alpha,0.6224309925832605
144,1,alpha,0.6224309925832605
145,1,alpha,0.6224309925832605
146,1,alpha,0.6224309925832605
147,1,alpha,0.6224309925832605
148,1,alpha,0.6224309925832605
149,1,alpha,0.6224309925832605
150,1,alpha,0.6224309925832605
151,1,alpha,0.6224309925832605
152,1,alpha,0.6224309925832605
153,1,alpha,0.6224309925832605
154,1,alpha,0.6224309925832605
155,1,alpha,0.6224309925832605
156,1,alpha,0.6224309925832605
157,1,alpha,0.6224309925832605
158,1,alpha,0.6224309925832605
159,1,alpha,0.6224309925832605
160,1,alpha,0.6224309925832605
161,1,alpha,0.6224309925832605
162,1,alpha,0.6224309925832605
163,1,alpha,0.6224309925832605
164,1,alpha,0.6224309925832605
165,1,alpha,0.6224309925832605
166,1,alpha,0.6224309925832605
167,1,alpha,0.4587743014547341
168,1,alpha,0.4587743014547341
169,1,alpha,0.4587743014547341
170,1,alpha,0.4587743014547341
171,1,alpha,0.4587743014547341
172,1,alpha,0.4587743014547341
173,1,alpha,0.4587743014547341
174,1,alpha,0.4587743014547341
175,1,alpha,0.4587743014547341
176,1,alpha,0.4587743014547341
177,1,alpha,0.4587743014547341
178,1,alpha,0.4587743014547341
179,1,alpha,0.4587743014547341
180,1,alpha,0.4587743014547341
181,1,alpha,0.4587743014547341
182,1,alpha,0.4587743014547341
183,1,alpha,0.4587743014547341
184,1,alpha,0.4587743014547341
185,1,alpha,0.4587743014547341
186,1,alpha,0.4587743014547341
187,1,alpha,0.4587743014547341
188,1,alpha,0.4587743014547341
189,1,alpha,0.4587743014547341
190,1,alpha,0.4587743014547341
191,1,alpha,0.4587743014547341
192,1,alpha,0.4587743014547341
193,1,alpha,0.4587743014547341
194,1,alpha,0.4587743014547341
195,1,alpha,0.4587743014547341
196,1,alpha,0.4587743014547341
197,1,alpha,0.4587743014547341
198,1,alpha,0.4587743014547341
199,1,alpha,0.4587743014547341
200,1,alpha,0.4587743014547341
1,1,discount,0.5614813685890545
2,1,discount,0.16145345165367098
3,1,discount,0.5024887086719834
4,1,discount,0.2639476662997602
5,1,discount,0.9680439718360763
6,1,discount,0.9680439718360763
7,1,discount,0.9680439718360763
8,1,discount,0.9272652316825793
9,1,discount,0.8686666066643483
10,1,discount,0.8686666066643483
11,1,discount,0.4843643013569372
12,1,discount,0.4843643013569372
13,1,discount,0.4843643013569372
14,1,discount,0.8671198724339986
15,1,discount,0.8671198724339986
16,1,discount,0.24732900329524377
17,1,discount,0.24732900329524377
18,1,discount,0.24732900329524377
19,1,discount,0.24732900329524377
20,1,discount,0.24732900329524377
21,1,discount,0.8125954084314015
22,1,discount,0.8125954084314015
23,1,discount,0.8137227451518003
24,1,discount,0.9032052137601603
25,1,discount,0.9090595102567645
26,1,discount,0.9090595102567645
27,1,discount,0.09789641576159869
28,1,discount,0.09789641576159869
29,1,discount,0.08213468677131575
30,1,discount,0.08213468677131575
31,1,discount,0.08213468677131575
32,1,discount,0.08213468677131575
33,1,discount,0.43054580642720186
34,1,discount,0.43054580642720186
35,1,discount,0.21594014698102315
36,1,discount,0.3625570520513408
37,1,discount,0.3625570520513408
38,1,discount,0.5880321437737828
39,1,discount,0.5880321437737828
40,1,discount,0.5880321437737828
41,1,discount,0.27888125583639867
42,1,discount,0.27888125583639867
43,1,discount,0.3972006238342749
44,1,discount,0.8885445431780483
45,1,discount,0.8885445431780483
46,1,discount,0.21142065642231422
47,1,discount,0.21142065642231422
48,1,discount,0.21142065642231422
49,1,discount,0.21142065642231422
50,1,discount,0.21142065642231422
51,1,discount,0.6294184570456935
52,1,discount,0.6294184570456935
53,1,discount,0.14256848522494758
54,1,discount,0.8661989716603529
55,1,discount,0.8661989716603529
56,1,discount,0.8661989716603529
57,1,discount,0.8661989716603529
58,1,discount,0.8661989716603529
59,1,discount,0.8661989716603529
60,1,discount,0.10697959361826492
61,1,discount,0.5763758363444658
62,1,discount,0.5763758363444658
63,1,discount,0.5763758363444658
64,1,discount,0.48531467184506427
65,1,discount,0.6790467231795014
66,1,discount,0.12355685481838541
67,1,discount,0.12355685481838541
68,1,discount,0.12355685481838541
69,1,discount,0.12355685481838541
70,1,discount,0.12355685481838541
71,1,discount,0.05563066977325626
72,1,discount,0.23636819447556112
73,1,discount,0.09819388504386817
74,1,discount,0.06760456145860716
75,1,discount,0.11275245255075328
76,1,discount,0.12185159640488208
77,1,discount,0.12185159640488208
78,1,discount,0.12185159640488208
79,1,discount,0.5584606313033442
80,1,discount,0.5584606313033442
81,1,discount,0.5584606313033442
82,1,discount,0.5584606313033442
83,1,discount,0.5584606313033442
84,1,discount,0.8182437005633527
85,1,discount,0.8182437005633527
86,1,discount,0.9883619946841073
87,1,discount,0.9883619946841073
88,1,discount,0.9883619946841073
89,1,discount,0.9883619946841073
90,1,discount,0.5131356032581695
91,1,discount,0.009379347560266371
92,1,discount,0.45495922220212437
93,1,discount,0.4240210656239023
94,1,discount,0.4240210656239023
95,1,discount,0.4240210656239023
96,1,discount,0.19899928202516404
97,1,discount,0.19899928202516404
98,1,discount,0.19899928202516404
99,1,discount,0.19899928202516404
100,1,discount,0.686699823205229
101,1,discount,0.686699823205229
102,1,discount,0.7852427004493485
103,1,discount,0.7852427004493485
104,1,discount,0.20484963984775195
105,1,discount,0.20484963984775195
106,1,discount,0.35719913769656997
107,1,discount,0.35719913769656997
108,1,discount,0.49435396367806206
109,1,discount,0.37007488101879926
110,1,discount,0.37007488101879926
111,1,discount,0.37007488101879926
112,1,discount,0.5210704704647147
113,1,discount,0.8607311329361538
114,1,discount,0.7928762170390771
115,1,discount,0.7928762170390771
116,1,discount,0.7928762170390771
117,1,discount,0.771116444182095
118,1,discount,0.8447258823815331
119,1,discount,0.8447258823815331
120,1,discount,0.8447258823815331
121,1,discount,0.4610641274702223
122,1,discount,0.2735173265477029
123,1,discount,0.2735173265477029
124,1,discount,0.33485837074556235
125,1,discount,0.37374692361739337
126,1,discount,0.30080768229904176
127,1,discount,0.3814153481726439
128,1,discount,0.47413101384130885
129,1,discount,0.47413101384130885
130,1,discount,0.47413101384130885
131,1,discount,0.47413101384130885
132,1,discount,0.47413101384130885
133,1,discount,0.9753726747308036
134,1,discount,0.8712693904196309
135,1,discount,0.8712693904196309
136,1,discount,0.8712693904196309
137,1,discount,0.1379657232414877
138,1,discount,0.06380592907502836
139,1,discount,0.08607638410077945
140,1,discount,0.603624595837529
141,1,discount,0.861163035784035
142,1,discount,0.861163035784035
143,1,discount,0.21349001495861497
144,1,discount,0.8125942665502965
145,1,discount,0.6889077157236367
146,1,discount,0.6889077157236367
147,1,discount,0.6889077157236367
148,1,discount,0.12338109828313537
149,1,discount,0.12338109828313537
150,1,discount,0.12338109828313537
151,1,discount,0.12338109828313537
152,1,discount,0.12338109828313537
153,1,discount,0.0019324958032405082
154,1,discount,0.0019324958032405082
155,1,discount,0.0019324958032405082
156,1,discount,0.17936692438763724
157,1,discount,0.17936692438763724
158,1,discount,0.24863788678762888
159,1,discount,0.24863788678762888
160,1,discount,0.2824659658326609
161,1,discount,0.2824659658326609
162,1,discount,0.2824659658326609
163,1,discount,0.2824659658326609
164,1,discount,0.2824659658326609
165,1,discount,0.2824659658326609
166,1,discount,0.5318788436426736
167,1,discount,0.5318788436426736
168,1,discount,0.5889747670511705
169,1,discount,0.8280863298179664
170,1,discount,0.1351029671025885
171,1,discount,0.1351029671025885
172,1,discount,0.1351029671025885
173,1,discount,0.5784248769925149
174,1,discount,0.12924966701935459
175,1,discount,0.12924966701935459
176,1,discount,0.12924966701935459
177,1,discount,0.3740333967825509
178,1,discount,0.9200166928964577
179,1,discount,0.9200166928964577
180,1,discount,0.37340708939121003
181,1,discount,0.5517668439359695
182,1,discount,0.4060496644179099
183,1,discount,0.4060496644179099
184,1,discount,0.4060496644179099
185,1,discount,0.4060496644179099
186,1,discount,0.4060496644179099
187,1,discount,0.44868072427276706
188,1,discount,0.058890313861424515
189,1,discount,0.31507219212369697
190,1,discount,0.38016300880980847
191,1,discount,0.5453145203845466
192,1,discount,0.5453145203845466
193,1,discount,0.6401370737474428
194,1,discount,0.1821500515320731
195,1,discount,0.1821500515320731
196,1,discount,0.1821500515320731
197,1,discount,0.1821500515320731
198,1,discount,0.1821500515320731
199,1,discount,0.14587367091864079
200,1,discount,0.5692975850822608
