Iteration,Chain,Parameter,value
69,1,alpha,0.04047721614650168
70,1,alpha,0.04047721614650168
71,1,alpha,0.04047721614650168
72,1,alpha,0.04047721614650168
73,1,alpha,0.04047721614650168
74,1,alpha,0.04047721614650168
75,1,alpha,0.04047721614650168
76,1,alpha,0.04047721614650168
77,1,alpha,0.04047721614650168
78,1,alpha,0.04047721614650168
79,1,alpha,0.04047721614650168
80,1,alpha,0.04047721614650168
81,1,alpha,0.04047721614650168
82,1,alpha,0.04047721614650168
83,1,alpha,0.04047721614650168
84,1,alpha,0.04047721614650168
85,1,alpha,0.04047721614650168
86,1,alpha,0.04047721614650168
87,1,alpha,0.04047721614650168
88,1,alpha,0.04047721614650168
89,1,alpha,0.04047721614650168
90,1,alpha,0.04047721614650168
91,1,alpha,0.04047721614650168
92,1,alpha,0.04047721614650168
93,1,alpha,0.04047721614650168
94,1,alpha,0.04047721614650168
95,1,alpha,0.04047721614650168
96,1,alpha,0.04047721614650168
97,1,alpha,0.04047721614650168
98,1,alpha,0.04047721614650168
99,1,alpha,0.04047721614650168
100,1,alpha,0.04047721614650168
101,1,alpha,0.04047721614650168
102,1,alpha,0.04047721614650168
103,1,alpha,0.04047721614650168
104,1,alpha,0.04047721614650168
105,1,alpha,0.04047721614650168
106,1,alpha,0.04047721614650168
107,1,alpha,0.04047721614650168
108,1,alpha,0.04047721614650168
109,1,alpha,0.04047721614650168
110,1,alpha,0.04047721614650168
111,1,alpha,0.04047721614650168
112,1,alpha,0.04047721614650168
113,1,alpha,0.04047721614650168
114,1,alpha,0.04047721614650168
115,1,alpha,0.04047721614650168
116,1,alpha,0.04047721614650168
117,1,alpha,0.04047721614650168
118,1,alpha,0.04047721614650168
119,1,alpha,0.04047721614650168
120,1,alpha,0.04047721614650168
121,1,alpha,0.04047721614650168
122,1,alpha,0.04047721614650168
123,1,alpha,0.04047721614650168
124,1,alpha,0.04047721614650168
125,1,alpha,0.04047721614650168
126,1,alpha,0.04047721614650168
127,1,alpha,0.04047721614650168
128,1,alpha,0.04047721614650168
129,1,alpha,0.04047721614650168
130,1,alpha,0.04047721614650168
131,1,alpha,0.04047721614650168
132,1,alpha,0.04047721614650168
133,1,alpha,0.04047721614650168
134,1,alpha,0.04047721614650168
135,1,alpha,0.04047721614650168
136,1,alpha,0.04047721614650168
137,1,alpha,0.04047721614650168
138,1,alpha,0.04047721614650168
139,1,alpha,0.04047721614650168
140,1,alpha,0.04047721614650168
141,1,alpha,0.04047721614650168
142,1,alpha,0.04047721614650168
143,1,alpha,0.04047721614650168
144,1,alpha,0.04047721614650168
145,1,alpha,0.04047721614650168
146,1,alpha,0.04047721614650168
147,1,alpha,0.04047721614650168
148,1,alpha,0.04047721614650168
149,1,alpha,0.04047721614650168
150,1,alpha,0.04047721614650168
151,1,alpha,0.04047721614650168
152,1,alpha,0.04047721614650168
153,1,alpha,0.04047721614650168
154,1,alpha,0.04047721614650168
155,1,alpha,0.04047721614650168
156,1,alpha,0.04047721614650168
157,1,alpha,0.04047721614650168
158,1,alpha,0.04047721614650168
159,1,alpha,0.04047721614650168
160,1,alpha,0.04047721614650168
161,1,alpha,0.04047721614650168
162,1,alpha,0.04047721614650168
163,1,alpha,0.04047721614650168
164,1,alpha,0.04047721614650168
165,1,alpha,0.04047721614650168
166,1,alpha,0.04047721614650168
167,1,alpha,0.04047721614650168
168,1,alpha,0.04047721614650168
169,1,alpha,0.04047721614650168
170,1,alpha,0.04047721614650168
171,1,alpha,0.04047721614650168
172,1,alpha,0.04047721614650168
173,1,alpha,0.04047721614650168
174,1,alpha,0.04047721614650168
175,1,alpha,0.04047721614650168
176,1,alpha,0.04047721614650168
177,1,alpha,0.04047721614650168
178,1,alpha,0.04047721614650168
179,1,alpha,0.04047721614650168
180,1,alpha,0.04047721614650168
181,1,alpha,0.04047721614650168
182,1,alpha,0.04047721614650168
183,1,alpha,0.04047721614650168
184,1,alpha,0.04047721614650168
185,1,alpha,0.04047721614650168
186,1,alpha,0.04047721614650168
187,1,alpha,0.04047721614650168
188,1,alpha,0.04047721614650168
189,1,alpha,0.04047721614650168
190,1,alpha,0.04047721614650168
191,1,alpha,0.04047721614650168
192,1,alpha,0.04047721614650168
193,1,alpha,0.04047721614650168
194,1,alpha,0.04047721614650168
195,1,alpha,0.04047721614650168
196,1,alpha,0.04047721614650168
197,1,alpha,0.04047721614650168
198,1,alpha,0.04047721614650168
199,1,alpha,0.04047721614650168
200,1,alpha,0.04047721614650168
1,1,discount,0.14023190942719221
2,1,discount,0.14023190942719221
3,1,discount,0.43484372349932165
4,1,discount,0.8671405819644527
5,1,discount,0.5185661996134503
6,1,discount,0.5332052436736558
7,1,discount,0.5332052436736558
8,1,discount,0.5332052436736558
9,1,discount,0.5332052436736558
10,1,discount,0.17923316903525666
11,1,discount,0.5003328437619969
12,1,discount,0.5003328437619969
13,1,discount,0.7468412602986105
14,1,discount,0.7468412602986105
15,1,discount,0.7468412602986105
16,1,discount,0.7468412602986105
17,1,discount,0.7468412602986105
18,1,discount,0.471653050810132
19,1,discount,0.471653050810132
20,1,discount,0.471653050810132
21,1,discount,0.8082353599306509
22,1,discount,0.8082353599306509
23,1,discount,0.4351608296833489
24,1,discount,0.4351608296833489
25,1,discount,0.4351608296833489
26,1,discount,0.1718702789737916
27,1,discount,0.1718702789737916
28,1,discount,0.21232877067237754
29,1,discount,0.21232877067237754
30,1,discount,0.21232877067237754
31,1,discount,0.21232877067237754
32,1,discount,0.6589841246223818
33,1,discount,0.3196454225305092
34,1,discount,0.7224690285715127
35,1,discount,0.03427071510091384
36,1,discount,0.03427071510091384
37,1,discount,0.03427071510091384
38,1,discount,0.03427071510091384
39,1,discount,0.11736490152905099
40,1,discount,0.8419238749038709
41,1,discount,0.8419238749038709
42,1,discount,0.8419238749038709
43,1,discount,0.8419238749038709
44,1,discount,0.45552304492729556
45,1,discount,0.45552304492729556
46,1,discount,0.45552304492729556
47,1,discount,0.45552304492729556
48,1,discount,0.049707378637802835
49,1,discount,0.18656659065411207
50,1,discount,0.29805498662553154
51,1,discount,0.3001599585986676
52,1,discount,0.3001599585986676
53,1,discount,0.3001599585986676
54,1,discount,0.3001599585986676
55,1,discount,0.23585888122891974
56,1,discount,0.23585888122891974
57,1,discount,0.23585888122891974
58,1,discount,0.23585888122891974
59,1,discount,0.5660613742704479
60,1,discount,0.9169621245467463
61,1,discount,0.3153594293904505
62,1,discount,0.5897511355245129
63,1,discount,0.46976659739344506
64,1,discount,0.46976659739344506
65,1,discount,0.46976659739344506
66,1,discount,0.46976659739344506
67,1,discount,0.7478143852191868
68,1,discount,0.5235703164707504
69,1,discount,0.5235703164707504
70,1,discount,0.24618423449489257
71,1,discount,0.24618423449489257
72,1,discount,0.34298796562820133
73,1,discount,0.34298796562820133
74,1,discount,0.9625331165815136
75,1,discount,0.9625331165815136
76,1,discount,0.15828039678999417
77,1,discount,0.5461089878663725
78,1,discount,0.5461089878663725
79,1,discount,0.5461089878663725
80,1,discount,0.7180576977237789
81,1,discount,0.2004466611911282
82,1,discount,0.1411301638286524
83,1,discount,0.1411301638286524
84,1,discount,0.1411301638286524
85,1,discount,0.6899122042832109
86,1,discount,0.29875214031499997
87,1,discount,0.29875214031499997
88,1,discount,0.29875214031499997
89,1,discount,0.29875214031499997
90,1,discount,0.29875214031499997
91,1,discount,0.6502411495534035
92,1,discount,0.6502411495534035
93,1,discount,0.6502411495534035
94,1,discount,0.6502411495534035
95,1,discount,0.6502411495534035
96,1,discount,0.5872962859822439
97,1,discount,0.939952588468155
98,1,discount,0.2777927133758811
99,1,discount,0.2189706412216752
100,1,discount,0.2189706412216752
101,1,discount,0.2189706412216752
102,1,discount,0.33409708483560574
103,1,discount,0.36247955468491777
104,1,discount,0.36247955468491777
105,1,discount,0.36247955468491777
106,1,discount,0.04703731657319721
107,1,discount,0.219898236548842
108,1,discount,0.219898236548842
109,1,discount,0.219898236548842
110,1,discount,0.219898236548842
111,1,discount,0.4748448892885413
112,1,discount,0.5860863797000213
113,1,discount,0.5860863797000213
114,1,discount,0.5717289307015792
115,1,discount,0.6354781304557824
116,1,discount,0.6354781304557824
117,1,discount,0.5659486137216962
118,1,discount,0.5659486137216962
119,1,discount,0.5659486137216962
120,1,discount,0.031061735119188194
121,1,discount,0.48558220295136034
122,1,discount,0.48558220295136034
123,1,discount,0.48558220295136034
124,1,discount,0.48558220295136034
125,1,discount,0.32818549964876254
126,1,discount,0.32818549964876254
127,1,discount,0.1513637689668701
128,1,discount,0.32119569654129454
129,1,discount,0.7052595020818668
130,1,discount,0.7052595020818668
131,1,discount,0.7052595020818668
132,1,discount,0.4593758330085289
133,1,discount,0.7296135954061287
134,1,discount,0.6370147096399235
135,1,discount,0.6370147096399235
136,1,discount,0.9041815097402934
137,1,discount,0.07593716659324179
138,1,discount,0.7501880782680568
139,1,discount,0.7501880782680568
140,1,discount,0.6608712752592816
141,1,discount,0.6608712752592816
142,1,discount,0.8647594288641063
143,1,discount,0.7690301883772361
144,1,discount,0.7690301883772361
145,1,discount,0.18115495822137828
146,1,discount,0.18115495822137828
147,1,discount,0.012375253320908275
148,1,discount,0.012375253320908275
149,1,discount,0.4113683108643069
150,1,discount,0.4113683108643069
151,1,discount,0.4032839420084622
152,1,discount,0.4032839420084622
153,1,discount,0.05221676572017353
154,1,discount,0.24689559961940732
155,1,discount,0.7358754226370852
156,1,discount,0.30708737743768344
157,1,discount,0.30708737743768344
158,1,discount,0.30708737743768344
159,1,discount,0.30708737743768344
160,1,discount,0.30708737743768344
161,1,discount,0.30708737743768344
162,1,discount,0.38026262393255683
163,1,discount,0.38026262393255683
164,1,discount,0.6983771407584367
165,1,discount,0.7915014315803668
166,1,discount,0.7915014315803668
167,1,discount,0.7915014315803668
168,1,discount,0.5132651798829688
169,1,discount,0.9203765626398064
170,1,discount,0.9203765626398064
171,1,discount,0.09960838831488905
172,1,discount,0.09960838831488905
173,1,discount,0.0666155093482903
174,1,discount,0.5647425112044526
175,1,discount,0.2886431308757813
176,1,discount,0.2886431308757813
177,1,discount,0.37936830310411507
178,1,discount,0.30262159186370763
179,1,discount,0.30262159186370763
180,1,discount,0.03731539910053394
181,1,discount,0.03731539910053394
182,1,discount,0.7492572204670158
183,1,discount,0.1862361974384148
184,1,discount,0.1862361974384148
185,1,discount,0.63360327054033
186,1,discount,0.63360327054033
187,1,discount,0.4594859905057771
188,1,discount,0.7489901703559905
189,1,discount,0.7489901703559905
190,1,discount,0.7489901703559905
191,1,discount,0.7489901703559905
192,1,discount,0.7489901703559905
193,1,discount,0.9693214869564981
194,1,discount,0.9693214869564981
195,1,discount,0.07050964608676447
196,1,discount,0.07050964608676447
197,1,discount,0.07050964608676447
198,1,discount,0.07050964608676447
199,1,discount,0.07050964608676447
200,1,discount,0.07050964608676447
