Iteration,Chain,Parameter,value
183,1,score,-28.476568267302675
184,1,score,-28.476568267302675
185,1,score,-28.610854008360164
186,1,score,-28.44960666174888
187,1,score,-28.44960666174888
188,1,score,-28.44960666174888
189,1,score,-28.44960666174888
190,1,score,-28.486313429965236
191,1,score,-28.486313429965236
192,1,score,-28.616678742654823
193,1,score,-28.60363888652647
194,1,score,-28.60363888652647
195,1,score,-28.60363888652647
196,1,score,-28.626632060268342
197,1,score,-28.626632060268342
198,1,score,-28.626632060268342
199,1,score,-28.626632060268342
200,1,score,-28.579218474348792
1,1,alpha,0.13311372674527977
2,1,alpha,0.13311372674527977
3,1,alpha,0.13311372674527977
4,1,alpha,0.13311372674527977
5,1,alpha,0.13311372674527977
6,1,alpha,0.13311372674527977
7,1,alpha,0.13311372674527977
8,1,alpha,0.13311372674527977
9,1,alpha,0.13311372674527977
10,1,alpha,0.13311372674527977
11,1,alpha,0.13311372674527977
12,1,alpha,0.13311372674527977
13,1,alpha,0.13311372674527977
14,1,alpha,0.13311372674527977
15,1,alpha,0.13311372674527977
16,1,alpha,0.13311372674527977
17,1,alpha,0.13311372674527977
18,1,alpha,0.13311372674527977
19,1,alpha,0.13311372674527977
20,1,alpha,0.13311372674527977
21,1,alpha,0.13311372674527977
22,1,alpha,0.13311372674527977
23,1,alpha,0.13311372674527977
24,1,alpha,0.13311372674527977
25,1,alpha,0.13311372674527977
26,1,alpha,0.13311372674527977
27,1,alpha,0.13311372674527977
28,1,alpha,0.13311372674527977
29,1,alpha,0.13311372674527977
30,1,alpha,0.13311372674527977
31,1,alpha,0.13311372674527977
32,1,alpha,0.13311372674527977
33,1,alpha,0.13311372674527977
34,1,alpha,0.13311372674527977
35,1,alpha,0.13311372674527977
36,1,alpha,0.13311372674527977
37,1,alpha,0.13311372674527977
38,1,alpha,0.13311372674527977
39,1,alpha,0.13311372674527977
40,1,alpha,0.13311372674527977
41,1,alpha,0.13311372674527977
42,1,alpha,0.13311372674527977
43,1,alpha,0.13311372674527977
44,1,alpha,0.13311372674527977
45,1,alpha,0.13311372674527977
46,1,alpha,0.13311372674527977
47,1,alpha,0.13311372674527977
48,1,alpha,0.13311372674527977
49,1,alpha,0.13311372674527977
50,1,alpha,0.13311372674527977
51,1,alpha,0.13311372674527977
52,1,alpha,0.13311372674527977
53,1,alpha,0.13311372674527977
54,1,alpha,0.13311372674527977
55,1,alpha,0.13311372674527977
56,1,alpha,0.13311372674527977
57,1,alpha,0.13311372674527977
58,1,alpha,0.13311372674527977
59,1,alpha,0.13311372674527977
60,1,alpha,0.13311372674527977
61,1,alpha,0.13311372674527977
62,1,alpha,0.13311372674527977
63,1,alpha,0.13311372674527977
64,1,alpha,0.13311372674527977
65,1,alpha,0.13311372674527977
66,1,alpha,0.13311372674527977
67,1,alpha,0.13311372674527977
68,1,alpha,0.13311372674527977
69,1,alpha,0.13311372674527977
70,1,alpha,0.13311372674527977
71,1,alpha,0.13311372674527977
72,1,alpha,0.13311372674527977
73,1,alpha,0.13311372674527977
74,1,alpha,0.13311372674527977
75,1,alpha,0.13311372674527977
76,1,alpha,0.13311372674527977
77,1,alpha,0.13311372674527977
78,1,alpha,0.13311372674527977
79,1,alpha,0.13311372674527977
80,1,alpha,0.13311372674527977
81,1,alpha,0.13311372674527977
82,1,alpha,0.13311372674527977
83,1,alpha,0.13311372674527977
84,1,alpha,0.13311372674527977
85,1,alpha,0.13311372674527977
86,1,alpha,0.13311372674527977
87,1,alpha,0.13311372674527977
88,1,alpha,0.13311372674527977
89,1,alpha,0.13311372674527977
90,1,alpha,0.13311372674527977
91,1,alpha,0.13311372674527977
92,1,alpha,0.13311372674527977
93,1,alpha,0.13311372674527977
94,1,alpha,0.13311372674527977
95,1,alpha,0.13311372674527977
96,1,alpha,0.13311372674527977
97,1,alpha,0.13311372674527977
98,1,alpha,0.13311372674527977
99,1,alpha,0.13311372674527977
100,1,alpha,0.13311372674527977
101,1,alpha,0.13311372674527977
102,1,alpha,0.13311372674527977
103,1,alpha,0.13311372674527977
104,1,alpha,0.13311372674527977
105,1,alpha,0.13311372674527977
106,1,alpha,0.13311372674527977
107,1,alpha,0.13311372674527977
108,1,alpha,0.13311372674527977
109,1,alpha,0.13311372674527977
110,1,alpha,0.13311372674527977
111,1,alpha,0.13311372674527977
112,1,alpha,0.13311372674527977
113,1,alpha,0.13311372674527977
114,1,alpha,0.13311372674527977
115,1,alpha,0.13311372674527977
116,1,alpha,0.13311372674527977
117,1,alpha,0.13311372674527977
118,1,alpha,0.13311372674527977
119,1,alpha,0.13311372674527977
120,1,alpha,0.13311372674527977
121,1,alpha,0.13311372674527977
122,1,alpha,0.13311372674527977
123,1,alpha,0.13311372674527977
124,1,alpha,0.13311372674527977
125,1,alpha,0.13311372674527977
126,1,alpha,0.13311372674527977
127,1,alpha,0.13311372674527977
128,1,alpha,0.13311372674527977
129,1,alpha,0.13311372674527977
130,1,alpha,0.13311372674527977
131,1,alpha,0.13311372674527977
132,1,alpha,0.13311372674527977
133,1,alpha,0.13311372674527977
134,1,alpha,0.13311372674527977
135,1,alpha,0.13311372674527977
136,1,alpha,0.13311372674527977
137,1,alpha,0.13311372674527977
138,1,alpha,0.13311372674527977
139,1,alpha,0.13311372674527977
140,1,alpha,0.13311372674527977
141,1,alpha,0.13311372674527977
142,1,alpha,0.13311372674527977
143,1,alpha,0.13311372674527977
144,1,alpha,0.13311372674527977
145,1,alpha,0.13311372674527977
146,1,alpha,0.13311372674527977
147,1,alpha,0.13311372674527977
148,1,alpha,0.13311372674527977
149,1,alpha,0.13311372674527977
150,1,alpha,0.13311372674527977
151,1,alpha,0.13311372674527977
152,1,alpha,0.13311372674527977
153,1,alpha,0.13311372674527977
154,1,alpha,0.13311372674527977
155,1,alpha,0.13311372674527977
156,1,alpha,0.13311372674527977
157,1,alpha,0.13311372674527977
158,1,alpha,0.13311372674527977
159,1,alpha,0.13311372674527977
160,1,alpha,0.13311372674527977
161,1,alpha,0.13311372674527977
162,1,alpha,0.13311372674527977
163,1,alpha,0.13311372674527977
164,1,alpha,0.13311372674527977
165,1,alpha,0.13311372674527977
166,1,alpha,0.13311372674527977
167,1,alpha,0.13311372674527977
168,1,alpha,0.13311372674527977
169,1,alpha,0.13311372674527977
170,1,alpha,0.13311372674527977
171,1,alpha,0.13311372674527977
172,1,alpha,0.13311372674527977
173,1,alpha,0.13311372674527977
174,1,alpha,0.13311372674527977
175,1,alpha,0.13311372674527977
176,1,alpha,0.13311372674527977
177,1,alpha,0.13311372674527977
178,1,alpha,0.13311372674527977
179,1,alpha,0.13311372674527977
180,1,alpha,0.13311372674527977
181,1,alpha,0.13311372674527977
182,1,alpha,0.13311372674527977
183,1,alpha,0.13311372674527977
184,1,alpha,0.13311372674527977
185,1,alpha,0.13311372674527977
186,1,alpha,0.13311372674527977
187,1,alpha,0.13311372674527977
188,1,alpha,0.13311372674527977
189,1,alpha,0.13311372674527977
190,1,alpha,0.13311372674527977
191,1,alpha,0.13311372674527977
192,1,alpha,0.13311372674527977
193,1,alpha,0.13311372674527977
194,1,alpha,0.13311372674527977
195,1,alpha,0.13311372674527977
196,1,alpha,0.13311372674527977
197,1,alpha,0.13311372674527977
198,1,alpha,0.13311372674527977
199,1,alpha,0.13311372674527977
200,1,alpha,0.13311372674527977
1,1,discount,0.5031186651009314
2,1,discount,0.5031186651009314
3,1,discount,0.5031186651009314
4,1,discount,0.4057263838921197
5,1,discount,0.9914204803975908
6,1,discount,0.8815607631861992
7,1,discount,0.4157163611018031
8,1,discount,0.4157163611018031
9,1,discount,0.4157163611018031
10,1,discount,0.4157163611018031
11,1,discount,0.6236977052094963
12,1,discount,0.6236977052094963
13,1,discount,0.6426292887051905
14,1,discount,0.6426292887051905
15,1,discount,0.6426292887051905
16,1,discount,0.4107291235511117
17,1,discount,0.7244478242045156
18,1,discount,0.7244478242045156
19,1,discount,0.3118789903696797
20,1,discount,0.6748598167406661
21,1,discount,0.6748598167406661
22,1,discount,0.6748598167406661
23,1,discount,0.8643460442735531
24,1,discount,0.8643460442735531
25,1,discount,0.8643460442735531
26,1,discount,0.8643460442735531
27,1,discount,0.8643460442735531
28,1,discount,0.36275365058726883
29,1,discount,0.36275365058726883
30,1,discount,0.36275365058726883
31,1,discount,0.08773500440087689
32,1,discount,0.8741429202347388
33,1,discount,0.8741429202347388
34,1,discount,0.9591298053703707
35,1,discount,0.3381172136410513
36,1,discount,0.3381172136410513
37,1,discount,0.3381172136410513
38,1,discount,0.34583383110286103
39,1,discount,0.34583383110286103
40,1,discount,0.3575578012742642
41,1,discount,0.0709096927194266
42,1,discount,0.0709096927194266
43,1,discount,0.2803456177684902
44,1,discount,0.2803456177684902
45,1,discount,0.8656778338793572
46,1,discount,0.8656778338793572
47,1,discount,0.8656778338793572
48,1,discount,0.8557513824139211
49,1,discount,0.8557513824139211
50,1,discount,0.710018640980459
51,1,discount,0.710018640980459
52,1,discount,0.7504296784095219
53,1,discount,0.7504296784095219
54,1,discount,0.7504296784095219
55,1,discount,0.7504296784095219
56,1,discount,0.216650880023449
57,1,discount,0.216650880023449
58,1,discount,0.216650880023449
59,1,discount,4.6642091263859875e-4
60,1,discount,0.03218367563418756
61,1,discount,0.03218367563418756
62,1,discount,0.03218367563418756
63,1,discount,0.35370685779803335
64,1,discount,0.9606283812807386
65,1,discount,0.9606283812807386
66,1,discount,0.24638931967388822
67,1,discount,0.24638931967388822
68,1,discount,0.7713079915128525
69,1,discount,0.17018087526670334
70,1,discount,0.17018087526670334
71,1,discount,0.847690938703529
72,1,discount,0.847690938703529
73,1,discount,0.04221136120178648
74,1,discount,0.04221136120178648
75,1,discount,0.04221136120178648
76,1,discount,0.767980470931422
77,1,discount,0.767980470931422
78,1,discount,0.767980470931422
79,1,discount,0.004928854614905109
80,1,discount,0.8787317589196397
81,1,discount,0.3070215483094243
82,1,discount,0.40866425311502663
83,1,discount,0.40866425311502663
84,1,discount,0.6425566100237494
85,1,discount,0.6425566100237494
86,1,discount,0.6425566100237494
87,1,discount,0.3453528331122917
88,1,discount,0.3453528331122917
89,1,discount,0.3453528331122917
90,1,discount,0.3453528331122917
91,1,discount,0.3453528331122917
92,1,discount,0.5540802204253825
93,1,discount,0.5540802204253825
94,1,discount,0.5540802204253825
95,1,discount,0.331881455497556
96,1,discount,0.2031622956954129
97,1,discount,0.1476760348275452
98,1,discount,0.94429764080729806
99,1,discount,0.94429764080729806
100,1,discount,0.94429764080729806
101,1,discount,0.94429764080729806
102,1,discount,0.05274904729205199
103,1,discount,0.05274904729205199
104,1,discount,0.05274904729205199
105,1,discount,0.834837956603544
106,1,discount,0.4705288176849154
107,1,discount,0.09101555903969571
108,1,discount,0.09101555903969571
109,1,discount,0.03634791221591627
110,1,discount,0.03634791221591627
111,1,discount,0.03634791221591627
112,1,discount,0.03634791221591627
113,1,discount,0.03634791221591627
114,1,discount,0.2071095492153281
115,1,discount,0.2071095492153281
116,1,discount,0.2071095492153281
117,1,discount,0.2071095492153281
118,1,discount,0.2071095492153281
119,1,discount,0.5573437402058274
120,1,discount,0.13585984421538
121,1,discount,0.13585984421538
122,1,discount,0.13585984421538
123,1,discount,0.13585984421538
124,1,discount,0.13585984421538
125,1,discount,0.1323791289217846
126,1,discount,0.1323791289217846
127,1,discount,0.3700523118390149
128,1,discount,0.5969643225764094
129,1,discount,0.5969643225764094
130,1,discount,0.5655099045736478
131,1,discount,0.7425602192126091
132,1,discount,0.9763087698289346
133,1,discount,0.9763087698289346
134,1,discount,0.9763087698289346
135,1,discount,0.500776340407767
136,1,discount,0.5589103996815634
137,1,discount,0.5589103996815634
138,1,discount,0.5589103996815634
139,1,discount,0.5589103996815634
140,1,discount,0.5589103996815634
141,1,discount,0.38067176868502517
142,1,discount,0.38067176868502517
143,1,discount,0.15024625849888418
144,1,discount,0.8741318551639348
145,1,discount,0.6842840625278894
146,1,discount,0.15439637300059328
147,1,discount,0.15439637300059328
148,1,discount,0.09294189704886091
149,1,discount,0.09294189704886091
150,1,discount,0.19771922866092906
151,1,discount,0.3678506502443981
152,1,discount,0.6077221334448437
153,1,discount,0.6077221334448437
154,1,discount,0.6077221334448437
155,1,discount,0.6939588979100202
156,1,discount,0.6939588979100202
157,1,discount,0.6939588979100202
158,1,discount,0.6939588979100202
159,1,discount,0.7679717660494969
160,1,discount,0.3379516909606395
161,1,discount,0.6409482436035987
162,1,discount,0.9648243019922182
163,1,discount,0.8303769916024195
164,1,discount,0.8303769916024195
165,1,discount,0.8303769916024195
166,1,discount,0.40903460613590803
167,1,discount,0.34052309332005515
168,1,discount,0.34052309332005515
169,1,discount,0.34052309332005515
170,1,discount,0.34052309332005515
171,1,discount,0.3001977508685576
172,1,discount,0.19440809867064224
173,1,discount,0.03554588427348082
174,1,discount,0.6501766772451614
175,1,discount,0.6501766772451614
176,1,discount,0.6501766772451614
177,1,discount,0.5739059101361772
178,1,discount,0.5739059101361772
179,1,discount,0.5739059101361772
180,1,discount,0.5739059101361772
181,1,discount,0.5739059101361772
182,1,discount,0.17335186347452858
183,1,discount,0.17335186347452858
184,1,discount,0.17335186347452858
185,1,discount,0.7225760464058646
186,1,discount,0.10462339542392551
187,1,discount,0.10462339542392551
188,1,discount,0.10462339542392551
189,1,discount,0.10462339542392551
190,1,discount,0.1998815301583734
191,1,discount,0.1998815301583734
192,1,discount,0.7689038757120752
193,1,discount,0.6716402338121628
194,1,discount,0.6716402338121628
195,1,discount,0.6716402338121628
196,1,discount,0.8639726615692569
197,1,discount,0.8639726615692569
198,1,discount,0.8639726615692569
199,1,discount,0.8639726615692569
200,1,discount,0.5329835203066258
